날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100527 46853 49752 46572 49378 132198 6851000000 16725000 825847000000 3142718 -99
20100528 49565 50406 48816 50032 136999 7290000000 16725000 836785000000 3146367 29223
20100531 49939 51341 49565 50313 141549 7661000000 16725000 841484000000 3178222 -8135
20100601 50406 50780 49097 49097 111412 5933000000 16725000 821147000000 3166169 19679
20100603 49565 50219 48255 48255 143911 7533000000 16725000 807064000000 3173861 -21515
20100604 48442 49378 47881 49097 106136 5511000000 16725000 821147000000 3171719 7983
20100607 47414 48442 47040 47694 130380 6641000000 16725000 797682000000 3198029 -47315
20100608 48068 48816 47320 48349 115325 5920000000 16725000 808637000000 3198668 -7005
20100609 48068 48816 47601 47694 91280 4704000000 16790000 800782000000 3231810 -4030
20100610 47601 49845 47601 48629 186322 9749000000 16790000 816480000000 3298626 -27029
20100611 49565 50593 49284 50500 238390 12722000000 16790000 847895000000 3360184 -22735
20100614 50500 51248 49845 50780 106855 5762000000 16790000 852596000000 3402755 -36592
20100615 50687 51154 49565 51154 106386 5732000000 16790000 858875000000 3419898 -7178
20100616 51435 51809 50500 51716 94510 5182000000 16810000 869345000000 3430849 -7877
20100617 51903 55643 51248 55176 442457 25595000000 16810000 927508000000 3492198 4306
20100618 55643 56298 54334 55456 184142 10948000000 16810000 932215000000 3524721 2042
20100621 55643 56766 54895 56485 194649 11635000000 16810000 949512000000 3604559 -38306
20100622 55830 56485 54989 55269 121824 7214000000 16810000 929071000000 3648722 -14667
20100623 54708 55924 54615 55176 96263 5694000000 16810000 927508000000 3654431 10275
20100624 55456 56017 54521 54895 89785 5277000000 16810000 922784000000 3653634 -27559
20100625 54241 54895 53492 54895 99202 5755000000 16810000 922784000000 3640532 31654
20100628 56111 56859 54053 55176 171139 10129000000 16810000 927508000000 3653046 -370
20100629 55456 57140 55176 56298 248507 14981000000 16810000 946369000000 3687265 63385
20100630 55363 58823 55176 58262 295538 18166000000 16810000 979384000000 3696940 25660
20100701 57607 59852 57607 59384 240319 15086000000 16837000 999848000000 3700481 14640
20100702 60039 60039 56391 57981 114037 7124000000 16837000 976226000000 3690259 33051
20100705 57981 57981 55550 55643 147644 8875000000 16837000 936861000000 3686751 -32319
20100706 55176 55643 53118 55176 164367 9544000000 16837000 928998000000 3682192 4705
20100707 55737 57607 54708 57607 187228 11352000000 16837000 969929000000 3715081 26402
20100708 58168 59384 57514 58542 130857 8186000000 16837000 985671000000 3723582 -7682
20100709 58636 59852 56672 57794 274043 16974000000 16837000 973077000000 3721390 -63741
20100712 58355 58542 56953 57514 67132 4135000000 16837000 968363000000 3721643 -22891
20100713 57514 59104 57327 57420 122732 7594000000 16849000 967469000000 3725721 -20591
20100714 57981 59758 57607 58168 135743 8515000000 16849000 980072000000 3746080 -31130
20100715 58262 59478 57981 58168 85952 5377000000 16849000 980072000000 3766350 -30655
20100716 58168 58823 58075 58636 56610 3536000000 16849000 987957000000 3765722 14206
20100719 57701 59104 57701 58636 57314 3598000000 16849000 987957000000 3771324 6540
20100720 59384 59665 57701 58262 69689 4349000000 16849000 981656000000 3764278 -10561
20100721 58355 59571 58075 59571 116161 7303000000 16897000 1006571000000 3766112 44984
20100722 59197 60506 59010 60319 127557 8163000000 16897000 1019210000000 3794534 15384
20100723 60880 61067 56391 58916 191112 11887000000 16897000 995503000000 3778047 5093
20100726 58449 59197 57233 58823 62064 3851000000 16897000 993932000000 3779869 1575
20100727 58542 60226 58262 59758 101949 6464000000 16897000 1009730000000 3794471 3600
20100728 60787 61629 59758 60787 218592 14146000000 16897000 1027117000000 3848153 -9413
20100729 61161 61161 58916 59104 95020 6046000000 16897000 998680000000 3848588 -17384
20100730 58916 59197 57327 59104 87606 5444000000 16901000 998916000000 3858626 -14624
20100802 59104 60226 58262 58636 53240 3359000000 16901000 991007000000 3860065 5441
20100803 59104 60693 58916 59852 125600 8062000000 16901000 1011558000000 3871371 4929
20100804 60226 60693 59197 60600 65103 4174000000 16901000 1024200000000 3884496 -8082
20100805 60880 60880 58168 58916 99480 6294000000 16901000 995739000000 3888910 -35049
20100806 58636 58636 57046 58262 54454 3357000000 16901000 984686000000 3892033 -15534
20100809 58355 58449 56859 58262 79645 4899000000 16901000 984686000000 3890997 -17832
20100810 57514 58823 57327 57794 125913 7784000000 16901000 976776000000 3958285 -61232
20100811 57981 59197 57514 58542 100657 6315000000 17016000 996150000000 4004860 12822
20100812 57888 58823 57233 57514 63009 3889000000 17016000 978658000000 4018363 -4871
20100813 57794 60132 57701 59758 131641 8345000000 17016000 1016842000000 4058219 25264
20100816 59758 60319 59104 59852 41715 2668000000 17016000 1018441000000 4071747 -2694
20100817 60132 60693 59478 60693 54480 3503000000 17016000 1032752000000 4082941 476
20100818 61067 61254 59945 60974 76765 4976000000 17016000 1037533000000 4079491 8734
20100819 60974 63218 60787 63218 159470 10632000000 17016000 1075717000000 4108343 -4345
20100820 62844 65556 62470 65463 246860 17079000000 17016000 1113918000000 4124602 14117
20100823 65837 65837 64902 65743 88782 6214000000 17016000 1118682000000 4143349 -6482
20100824 65463 65930 62190 64808 100672 7001000000 17016000 1102772000000 4192222 -21318
20100825 64060 66304 63966 66117 130104 9104000000 17016000 1125046000000 4257920 -20342
20100826 66679 66679 64902 65930 96602 6821000000 17016000 1121864000000 4300170 -20702
20100827 65276 65650 64621 65650 69390 4843000000 17039000 1118610000000 4325920 -11289
20100830 66585 66679 64715 65930 91592 6423000000 17039000 1123381000000 4332205 -7345
20100831 65930 66866 64715 66866 113263 7959000000 17039000 1139329000000 4362748 11061
20100901 66772 70980 66585 70606 217372 16197000000 17039000 1203055000000 4416299 -27007
20100902 71074 72196 69858 70045 168373 12754000000 17039000 1193496000000 4510839 -41988
20100903 70793 71448 69017 69952 82984 6241000000 17039000 1191912000000 4515504 -11818
20100906 69204 69952 67801 69017 110982 8117000000 17039000 1175980000000 4522671 -12833
20100907 68923 69578 67146 67146 121795 8857000000 17039000 1144100000000 4544313 -56184
20100908 66866 67707 66772 67520 47435 3415000000 17039000 1150473000000 4554019 -7189
20100909 66959 69017 66492 69017 81247 5900000000 17264000 1191509000000 4582832 -13345
20100910 68736 69671 68455 69017 146445 10805000000 17264000 1191509000000 4644479 -63538
20100913 69391 69671 67520 68736 128695 9419000000 17264000 1186658000000 4680905 -41013
20100914 69017 70793 68549 68923 170080 12636000000 17264000 1189886000000 4759872 -57399
20100915 69858 71635 69765 71635 226334 17225000000 17264000 1236706000000 4829259 1038
20100916 72103 72383 70232 71074 99041 7547000000 17297000 1229366000000 4847807 -8157
20100917 71074 71542 69952 70887 64108 4860000000 17297000 1226132000000 4853201 6284
20100920 70887 71542 70232 70700 35956 2718000000 17297000 1222897000000 4857967 -11439
20100924 70232 71354 69858 70980 71201 5373000000 17297000 1227741000000 4866324 -13733
20100927 70980 70980 65650 67520 605837 43574000000 17297000 1167893000000 4883188 -288520
20100928 66679 68175 66679 67801 227887 16429000000 17297000 1172753000000 4918993 -100057
20100929 68268 70419 67333 69671 203623 15082000000 17316000 1206423000000 4991100 -25176
20100930 70045 72664 69671 71354 246201 18793000000 17316000 1235565000000 5112615 -27251
20101001 71729 72477 69391 70139 115548 8749000000 17316000 1214526000000 5118996 -32457
20101004 69952 70232 66024 66304 282607 20367000000 17316000 1148120000000 5108477 -71071
20101005 66024 66585 62564 63966 401504 27506000000 17316000 1107635000000 5077528 -34087
20101006 64808 65930 63125 63405 301191 20762000000 17316000 1097920000000 4996770 18680
20101007 63218 64154 60226 60787 555750 36851000000 17316000 1052587000000 4847694 -83168
20101008 61067 61909 60413 61348 376977 24726000000 17316000 1062301000000 4688040 101321
20101011 61909 62190 58355 58729 602397 38615000000 17327000 1017597000000 4570141 8318
20101012 58729 60413 57794 59478 347342 21883000000 17327000 1030575000000 4575672 -119284
20101013 57420 62190 57046 62190 1022478 65407000000 17327000 1077566000000 4507744 434598
20101014 62190 63873 60787 63312 334694 22495000000 17327000 1097007000000 4484809 143776
20101015 63966 64060 63312 63966 183349 12514000000 17327000 1108338000000 4497752 36425
20101018 64528 64528 62657 62938 209736 14253000000 17327000 1090526000000 4526686 22634
20101019 62938 63779 62657 63405 135632 9171000000 17327000 1098618000000 4569699 261
20101020 62938 66304 61909 66211 254465 17358000000 17327000 1147237000000 4678268 35423
20101021 66959 67894 65930 67520 267312 19194000000 17327000 1169919000000 4742281 55852
20101022 67520 70980 67333 70326 379133 28249000000 17327000 1218538000000 4854323 60154
20101025 69765 70606 67801 67988 284619 21005000000 17327000 1178028000000 4851341 -31782
20101026 67707 71542 66398 70700 334861 25122000000 17390000 1229473000000 4874904 56313
20101027 72300 74200 69500 71000 177810 12625000000 17390000 1234690000000 4882329 -15486
20101028 71200 71900 69500 70500 91464 6430000000 17390000 1225995000000 4903746 -8963
20101029 70100 71200 69500 71200 70996 4986000000 17390000 1238168000000 4928053 -3311
20101101 71400 72200 69900 71700 68044 4846000000 17390000 1246863000000 4935068 5971
20101102 72100 72800 70100 72800 101959 7278000000 17390000 1265992000000 4952712 -95
20101103 73100 73200 71300 72300 113295 8147000000 17390000 1257297000000 4953975 -13330
20101104 71700 71700 70100 71300 118116 8367000000 17390000 1239907000000 4957198 -2626
20101105 71300 71400 67600 68700 196150 13475000000 17390000 1194693000000 4885577 27607
20101108 68000 69500 66100 68000 164783 11064000000 17390000 1182520000000 4837744 10423
20101109 68600 70900 67000 70600 84708 5878000000 17427000 1230346000000 4836405 24106
20101110 70600 71600 69200 70000 72460 5089000000 17427000 1219890000000 4841264 -8987
20101111 70000 70600 68800 70000 83758 5846000000 17427000 1219890000000 4844417 490
20101112 70000 70300 65800 66700 169522 11377000000 17427000 1162380000000 4797527 -6168
20101115 66300 66300 61600 63900 206521 13053000000 17427000 1113585000000 4798614 -37452
20101116 64100 64300 62200 63700 78968 5012000000 17427000 1110099000000 4759462 27612
20101117 62700 64500 61500 64000 158688 9965000000 17427000 1115328000000 4689389 25911
20101118 64400 67600 64100 66800 164521 10840000000 17427000 1164123000000 4657814 36772
20101119 67300 69100 66000 68000 161158 10942000000 17427000 1185036000000 4733305 -13124
20101122 68000 68500 66700 67500 182295 12330000000 17427000 1176322000000 4792223 10279
20101123 67200 68000 64300 65900 135069 8820000000 17427000 1148439000000 4803001 -41316
20101124 64400 64700 63200 63500 123244 7879000000 17427000 1106614000000 4789854 -18037
20101125 63900 65100 63400 64500 145440 9383000000 17427000 1124041000000 4818931 19768
20101126 64800 65500 61500 62100 160217 10063000000 17427000 1082216000000 4803994 6733
20101129 61400 62300 58600 59100 260845 15590000000 17427000 1029935000000 4778609 20013
20101130 59500 62700 59100 62100 223439 13705000000 17427000 1082216000000 4752580 58511
20101201 62100 63100 61100 62500 100706 6255000000 17427000 1089187000000 4718098 6940
20101202 62900 64000 62500 62700 118467 7492000000 17427000 1092672000000 4685390 258
20101203 63000 63500 61400 61600 85859 5320000000 17427000 1073503000000 4671205 1304
20101206 61700 63600 60800 63200 132912 8259000000 17427000 1101386000000 4632410 30322
20101207 63500 63800 62000 63000 62549 3927000000 17427000 1097901000000 4621505 -11331
20101208 63700 63700 62200 62300 46642 2934000000 17427000 1085702000000 4631984 -13581
20101209 62500 63700 61600 63400 58975 3702000000 17427000 1104871000000 4634408 -8949
20101210 63500 65600 63300 65400 102437 6654000000 17427000 1139725000000 4634268 10133
20101213 65800 67000 65700 66500 148118 9825000000 17427000 1158895000000 4634861 12106
20101214 66200 66500 65100 66500 78640 5176000000 17427000 1158895000000 4635482 -18539
20101215 66100 67100 65500 66600 115100 7617000000 17427000 1160638000000 4598871 31098
20101216 65900 66800 64800 65200 90626 5950000000 17427000 1136240000000 4577504 2412
20101217 65300 65400 63500 64800 95864 6177000000 17427000 1129269000000 4538820 15758
20101220 63000 63900 61900 63700 149143 9343000000 17427000 1110099000000 4486283 16045
20101221 64200 66100 63300 65100 242684 15651000000 17427000 1134497000000 4473856 31313
20101222 65500 67500 65000 66900 222966 14903000000 17427000 1165866000000 4484893 74671
20101223 66100 70400 65500 69400 516719 35370000000 17427000 1209433000000 4491501 66258
20101224 69800 70100 68600 69800 162455 11262000000 17427000 1216404000000 4480481 -11859
20101227 68700 70400 68200 70400 315883 21873000000 23427000 1649260000000 5215121 101669
20101228 70000 70800 69000 69800 215884 15043000000 23430000 1635414000000 5159792 34381
20101229 69500 71900 67600 71900 372693 26183000000 23430000 1684617000000 5156054 48520
20101230 72000 75000 71100 73700 277631 20230000000 23430000 1726791000000 5152558 79646
20110103 73700 74200 73200 74000 167530 12354000000 23430000 1733820000000 5158007 15200
20110104 74300 74400 71800 73000 221856 16206000000 23430000 1710390000000 5162471 1104
20110105 72900 75100 71900 72800 428415 31484000000 23430000 1705704000000 5214871 -139303
20110106 72700 74700 71900 73200 239203 17581000000 23430000 1715076000000 5230945 -16469
20110107 72500 74000 72000 73200 163938 11926000000 23430000 1715076000000 5239235 936
20110110 72900 74900 72600 73900 303019 22311000000 23430000 1731477000000 5268756 -56418
20110111 74500 76700 73900 74800 490654 36985000000 23430000 1752564000000 5304526 -17129
20110112 74800 76500 73900 75600 403109 30306000000 23446000 1772517000000 5312374 -26722
20110113 75100 75900 72000 73500 575667 42243000000 23446000 1723281000000 5313737 -131940
20110114 73000 73600 71400 71700 353386 25521000000 23446000 1681078000000 5338570 -89540
20110117 71700 72500 70000 70000 219747 15649000000 23446000 1641220000000 5362189 -83468
20110118 70000 74200 69700 73400 415483 29987000000 23446000 1720936000000 5379166 14552
20110119 73600 74200 72100 74200 155251 11413000000 23446000 1739693000000 5368601 17038
20110120 74200 75100 73100 74500 168914 12599000000 23446000 1746727000000 5353248 17290
20110121 74000 75200 72800 73900 270201 20028000000 23446000 1732659000000 5390488 -9054
20110124 73900 73900 71700 72400 169729 12302000000 23446000 1697490000000 5352650 13816
20110125 73000 73000 70100 70100 356907 25307000000 23446000 1643564000000 5329717 -32368
20110126 69900 73000 69800 72900 237125 16931000000 23446000 1709213000000 5348612 2990
20110127 72600 73000 71300 72100 206727 14880000000 23448000 1690600000000 5293645 24070
20110128 72600 72700 70800 71000 140813 10054000000 23448000 1664808000000 5297266 -11304
20110131 69900 70700 69400 69700 124145 8677000000 23448000 1634325000000 5302323 -28944
20110201 69700 70900 69100 70500 156620 10976000000 23448000 1653084000000 5269472 30771
20110207 71000 71600 69700 70900 124007 8757000000 23448000 1662463000000 5253005 -8813
20110208 70600 72900 69800 72500 161657 11561000000 23448000 1699980000000 5286889 6393
20110209 72600 73100 71200 72000 167581 12095000000 23448000 1688256000000 5310704 -14581
20110210 71700 72400 71200 71900 140799 10123000000 23448000 1685911000000 5355753 5239
20110211 72200 74600 71700 72900 450573 33078000000 23448000 1709359000000 5367366 72037
20110214 73400 75600 72700 75000 267287 19897000000 23448000 1758600000000 5380585 56524
20110215 76000 79800 75000 79300 584835 45542000000 23448000 1859426000000 5495548 124623
20110216 79800 80400 77500 77500 456513 36029000000 23449000 1817297000000 5495939 34626
20110217 78200 78900 75900 77300 315175 24348000000 23449000 1812607000000 5559659 -46226
20110218 77500 81000 77100 81000 320038 25303000000 23449000 1899369000000 5614477 9066
20110221 81000 81400 79300 79500 240167 19177000000 23449000 1864195000000 5639139 833
20110222 78000 78400 76400 77100 434741 33121000000 23449000 1807917000000 5651357 192841
20110223 76600 78300 75300 76700 169507 13024000000 23449000 1798538000000 5649160 21449
20110224 76700 77700 75200 75700 132813 10150000000 23449000 1775089000000 5667562 -14235
20110225 75300 79100 75100 79100 191753 14824000000 23449000 1854815000000 5683387 48309
20110228 79100 79700 77800 78400 114969 9017000000 23449000 1838401000000 5697499 24967
20110302 77400 79000 77400 78400 135696 10639000000 23450000 1838480000000 5685336 9608
20110303 78600 80500 78200 79600 199351 15797000000 23450000 1866620000000 5679204 8999
20110304 80000 80000 78200 78200 166962 13153000000 23450000 1833790000000 5665648 26871
20110307 77000 77700 74900 74900 252425 19202000000 23450000 1756405000000 5688678 -43004
20110308 75800 77900 74200 77100 223041 17069000000 23450000 1807995000000 5739512 30102
20110309 77300 79100 77100 77500 150534 11756000000 23450000 1817375000000 5750327 20272
20110310 77200 78400 76000 77300 115354 8925000000 23450000 1812685000000 5730637 5437
20110311 76700 77000 74800 75300 152412 11524000000 23451000 1765860000000 5714469 -3908
20110314 73400 74200 70200 72300 298941 21481000000 23451000 1695507000000 5748345 -62580
20110315 71800 73900 65300 70700 251541 17802000000 23451000 1657985000000 5770332 -29607
20110316 71500 71700 66900 67400 495133 33924000000 23451000 1580597000000 5761562 -170805
20110317 65500 68100 63700 67800 515280 33698000000 23451000 1589977000000 5782076 -82391
20110318 68000 70300 66500 70100 266368 18374000000 23451000 1643915000000 5763944 25233
20110321 70800 72100 70000 72100 194361 13867000000 23451000 1690817000000 5797243 -21265
20110322 72200 72200 69400 70700 241499 17061000000 23451000 1657985000000 5794195 -85550
20110323 70700 73700 70200 70700 276966 19978000000 23451000 1657985000000 5765124 -17136
20110324 70800 72300 69900 72300 213459 15160000000 23451000 1695507000000 5738369 13458
20110325 72700 73400 70900 71000 179018 12824000000 23465000 1666015000000 5701410 -23410
20110328 71500 72000 69600 69700 210623 14806000000 23465000 1635510000000 5679673 -57642
20110329 69700 71400 69200 69700 217410 15239000000 23465000 1635510000000 5653697 -4820
20110330 69800 71200 69800 70700 225060 15903000000 23465000 1658975000000 5680115 -19766
20110331 71000 73400 71000 73400 249801 18070000000 23465000 1722331000000 5682123 69217
20110401 73600 75000 73200 74900 267477 19906000000 23465000 1757528000000 5673513 92950
20110404 75200 75500 73100 73500 188657 13953000000 23465000 1724677000000 5657872 -11217
20110405 73400 74600 72800 74600 167907 12359000000 23465000 1750489000000 5651598 37566
20110406 75900 76700 74400 74600 438119 33204000000 23465000 1750489000000 5648958 -28144
20110407 75200 78000 75200 77600 280166 21412000000 23465000 1820884000000 5406618 62507
20110408 77500 78900 77200 78200 256227 19993000000 23465000 1834963000000 5403379 93889
20110411 77900 79500 77300 78800 237151 18711000000 23465000 1849042000000 5409251 38852
20110412 79600 79700 77800 78400 188047 14829000000 23465000 1839656000000 5409411 29423
20110413 78400 79200 76700 78400 225235 17621000000 23476000 1840518000000 5400596 18501
20110414 78500 81000 76900 81000 378282 29805000000 23476000 1901556000000 5461783 22649
20110415 81100 84300 80700 83300 347497 28760000000 23476000 1955550000000 5501899 6589
20110418 83800 86800 83100 83700 325375 27562000000 23476000 1964941000000 5542595 -14581
20110419 82900 83800 80700 81400 270920 22202000000 23476000 1910946000000 5558703 -50256
20110420 82400 83800 78400 78600 469711 37698000000 23476000 1845213000000 5612483 -119758
20110421 79000 81700 77100 81400 400470 32067000000 23476000 1910946000000 5664310 -28708
20110422 81200 82600 79100 79200 248880 19971000000 23476000 1859299000000 5668103 -41666
20110425 80000 82900 79400 82500 280962 23007000000 23476000 1936770000000 5676919 27572
20110426 83400 86900 82900 84500 409967 34818000000 23476000 1983722000000 5686939 -12677
20110427 86000 88000 84200 86500 528742 45724000000 23494000 2032231000000 5740885 60016
20110428 86900 87700 84900 87500 245755 21360000000 23494000 2055725000000 5751677 49449
20110429 88500 88500 85700 86900 192624 16702000000 23494000 2041628000000 5800489 -20802
20110502 86900 87500 85200 85200 175573 15094000000 23494000 2001688000000 5826358 -58656
20110503 85200 85500 82700 83500 225269 18877000000 23494000 1961749000000 5903096 -33850
20110504 83800 87200 82600 87000 283002 24169000000 23494000 2043978000000 5978345 -5919
20110506 86100 86500 82200 83500 233171 19531000000 23494000 1961749000000 5910362 21752
20110509 83800 84300 80800 80900 151491 12399000000 23494000 1900664000000 5913458 -774
20110511 81600 84800 81600 84400 166182 13826000000 23503000 1983653000000 5891730 49951
20110512 83100 84700 82500 84000 76583 6406000000 23503000 1974252000000 5896090 9188
20110513 84800 84900 81100 81700 143794 11841000000 23503000 1920195000000 5882536 -13030
20110516 81700 81700 80400 80700 95325 7711000000 23503000 1896692000000 5885343 12416
20110517 80100 81100 78500 79000 124396 9870000000 24286000 1918594000000 5906637 -50955
20110518 79200 84100 79200 83800 188927 15557000000 24286000 2035166000000 5924007 71679
20110519 84800 90100 83900 87000 640814 56405000000 24286000 2112882000000 5977213 214124
20110520 88000 91300 87400 89800 454898 40893000000 24286000 2180882000000 6106803 253
20110523 89600 90700 88500 88900 265911 23763000000 24286000 2159025000000 6121377 23703
20110524 88900 91400 87700 91000 326947 29409000000 24286000 2210026000000 6103073 -3317
20110525 90400 93900 90000 91900 372585 34308000000 24286000 2231883000000 6106125 104575
20110526 93500 101000 93200 98200 533662 52025000000 24286000 2384885000000 6111383 131667
20110527 99000 103500 98100 101500 465365 47095000000 24302000 2466653000000 6179592 6786
20110530 103500 104000 99700 101500 269090 27518000000 24302000 2466653000000 6163209 -35531
20110531 101500 102000 98700 101500 395146 39676000000 24302000 2466653000000 6186702 -63832
20110601 101500 106500 99900 100500 314719 32364000000 24302000 2442351000000 6222736 -45129
20110602 97600 105000 97600 104500 268515 27427000000 24302000 2539559000000 6242342 4962
20110603 106000 110500 105000 106500 446894 48368000000 24302000 2588163000000 6255995 21745
20110607 105500 107000 98600 99000 356722 35876000000 24302000 2405898000000 6282732 -89222
20110608 99700 103000 97600 103000 305853 30755000000 24302000 2503106000000 6291908 34753
20110609 103000 105000 99900 100500 462909 47447000000 24336000 2445768000000 6153252 142633
