날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130402 55000 55000 53300 53300 149530 8033000000 25055000 1335431000000 4366478 -34407 92.3076923076923 120.58823529411764 60.0 35.0 25.0 1574.7430736430967 39.16608356649068 52.31908879683961 26.171583596191724 45.689655172413794 51.42857142857143 -30.526315789473685 4.968593321806735 107.83466070653014 13.5838697776688 20.978376702388783 23.321398262316738 22.90452601111285 13.598727906300677 19.763322453682342 24.07348874675402 29.64987896467815 91.45299145299145 133.33333333333331 -5254.545454545455 0.3009728540136827 51.94375168957856 11477712.50396663 32.706544733172706 -107.6923076923077 19.220765763200234 -200.0 46.783262248256065 100.0 -150.0 5.590796910507135 -10.000000000000009 -33.33333333333333 -51.64835164835164 -16.615067079463365 57.906092843229466 24.193548387096776 43.80165289256198 39.590543569662344 45.689655172413794 -1.72737657393862 -27.85948078043437 1139.9964196148574 733.6371332092203 0.0 46.37681159420285 46.3768115942029 44.98859716331953 29.193684008947766 37.27567829405832 -46.37681159420285 0.011563872451668511 1700.0 367.7045177045002 0.25 -113.27519379844563
20130403 53500 53800 52200 53500 106917 5664000000 25055000 1340442000000 4373449 -5186 86.79245283018868 107.6923076923077 55.00000000000001 100.0 -44.99999999999999 1576.547139811447 40.769921199922045 52.30640916098407 27.102858965811727 43.75 43.333333333333336 -6.666666666666667 1.4307356466764767 101.36154427656498 12.59915944386256 24.44139658507274 23.939227145536144 23.39826673969148 11.720697402708655 26.528548976009148 26.025570275421728 30.200395743155166 84.16666666666667 140.2173913043478 600.375234521576 0.30673642700684134 53.00041588885972 11338611.113212675 -4.6580513103997685 -128.35164835164835 19.24920463050796 -1400.0 47.0165712257772 100.0 -200.0 5.090108495712619 -50.0 -32.49999999999999 -66.4835164835165 -40.55727554179567 58.25530162275267 35.483870967741936 33.9622641509434 40.70760306464871 43.75 -1.2984215742520098 -29.63074442747881 1197.4462622683359 723.9518126962781 38.23529411764706 37.38277919863592 37.5 46.0961921000284 33.714489063297414 35.495083678677865 0.852514919011135 0.009411877020837012 1600.0 124.6642246642441 0.25892857142857145 -161.3809245172581
20130404 52900 53600 52300 52600 93757 4954000000 25055000 1317893000000 4387124 -13096 88.125 102.01342281879195 50.0 95.0 -45.0 1556.793772682058 36.021527186921084 52.06366651076368 27.826646683682554 40.833333333333336 36.666666666666664 -40.0 -1.436438945138488 79.40208726843088 11.847664949930255 22.983555287045082 24.512925394239875 23.52967178937423 10.377147987114514 23.487568115515238 27.717374266933742 29.465060252336087 89.56521739130436 147.72727272727272 -2186.9158878504672 0.19182975196495913 54.42000285070708 10651410.948530853 139.72769138360508 -171.86813186813185 19.328612083816893 -1900.0 47.00182516411553 -100.0 -192.85714285714286 4.239538587563988 -80.0 -49.16666666666667 -64.83516483516483 -57.27554179566563 56.570557801520614 50.70422535211268 32.69230769230769 37.35970651676947 40.833333333333336 -2.082105447644865 -43.718115809562605 1370.5354234527379 731.922552399243 11.76470588235294 16.666666666666618 18.681318681318682 34.18604342517384 22.739597472825178 29.11734057575152 -4.901960784313678 0.00441493411833499 1300.0 -183.45543345541955 0.3 -150.75538412085928
20130405 51800 52700 51700 51700 64168 3341000000 25055000 1295343000000 4391600 -8506 94.03973509933775 102.06896551724138 45.0 100.0 -55.0 1517.022788919054 31.894139563462105 51.46785034149486 28.88434704756748 33.333333333333336 11.0 -38.23529411764706 -13.378325618553752 80.39175746073339 11.289821133529266 24.726463689294633 25.426797222346416 23.736016025600776 9.418845894834044 26.85939435453559 30.43164514724183 29.071910444024226 87.96296296296296 194.20289855072463 -1711.0266159695818 0.14591487598247957 56.2627189422393 8458122.453479499 -125.51602365556664 -201.75824175824175 19.322318277605973 -3300.0 46.77503639000327 -300.0 -278.57142857142856 3.3451625038883894 -89.99999999999999 -60.83333333333334 -62.637362637362635 -65.73787409700722 49.29725687517693 39.6551724137931 27.835051546391753 34.32002053364573 33.33333333333333 -2.5046989125535695 -62.86529441243618 1559.9581365392796 804.8593260927867 0.0 16.666666666666618 16.346153846153847 24.17582417582416 11.369798736412589 20.243569656082055 -16.666666666666618 -0.0022442917469294166 1000.0 -505.2503052503016 0.375 -176.6763848396492
20130408 52000 53000 51800 52500 80142 4184000000 25055000 1315387000000 4378052 11606 92.71523178807946 103.4965034965035 40.0 95.0 -55.0 1501.5211611391217 38.817906458424034 50.77767092290132 30.548122545065322 34.959349593495936 35.0 -27.027027027027028 -9.730697507770634 84.03134236840582 12.018759650918573 23.197328549163192 25.87793955847132 24.265355740044313 11.080590180703592 23.591478637299936 31.18522291189928 29.973192817858745 92.5233644859813 194.28571428571428 1856.8665377176014 0.6146241046579064 57.587512896475005 6616535.003364891 -4.251915158853148 -174.72527472527472 19.31957113094427 -2200.0 46.796887160459015 -300.0 -264.2857142857143 4.232160344285945 -80.0 -81.66666666666667 -76.0989010989011 -76.36738906088752 50.61237276937169 50.0 25.77319587628866 39.06591138297697 34.95934959349594 -1.5413911005396053 -64.26690529147326 1403.2396918035995 754.8864019529559 24.242424242424242 12.002376708259014 11.650485436893204 15.559319321455229 17.806111489418416 19.024840572750236 12.240047534165228 -0.0024964935789806297 1300.0 -576.3125763125645 0.3008130081300813 -129.43589743589638
20130409 52600 52600 51300 51500 61961 3204000000 25055000 1290332000000 4359945 9671 87.34177215189874 90.96774193548387 35.0 100.0 -65.0 1487.1267924863273 34.01507942228224 50.86563417926846 30.328699761735045 38.73873873873874 29.62962962962963 -27.027027027027028 -15.358239209899072 80.5221868618539 11.268300653400868 24.150435525378118 26.627441120199045 24.65890420305096 9.716529441370916 25.42203679954432 32.98664991202188 30.387711513992294 101.0204081632653 173.61111111111111 -2476.190476190476 0.34577359079049164 55.05088748258686 4199406.835586846 -3.5280031674436163 -232.52747252747253 19.390392094190133 -5600.0 46.696479726782314 -300.0 -185.71428571428572 4.50333209967908 -89.99999999999999 -89.99999999999999 -75.0 -79.66976264189887 48.77847163463214 49.12280701754386 32.71028037383178 35.602820867938874 38.73873873873874 -2.0539853408176527 -68.63312230527004 1624.807680927192 717.5941693892112 8.0 10.7474747474747 10.638297872340425 12.878312385129144 12.903055744709208 15.963948158729721 -2.7474747474746994 -0.006149155227909042 1300.0 -984.4322344322572 0.35135135135135137 -141.23955605436984
20130410 51600 52300 51100 52300 83094 4299000000 25055000 1310376000000 4378420 -6473 91.0828025477707 96.07843137254902 30.0 100.0 -70.0 1466.617735880161 40.553035498581934 50.68563584349378 31.218183046825423 35.238095238095234 28.88888888888889 -22.07792207792208 -25.232151881239446 80.97161557355815 10.609741631447926 23.713057818507348 27.45238901744118 25.088833142233177 8.590212711521836 24.407135345667825 34.97961934367487 30.96282739974807 82.6530612244898 167.1641791044776 1864.0776699029125 0.5062201287285791 54.559694569111485 3332769.7792996764 156.9877972785448 -210.32967032967034 19.499647471785465 -4000.0 46.90451842285232 -300.0 -221.42857142857142 4.350267144591599 -50.0 -88.33333333333333 -78.29670329670331 -84.31372549019606 50.47817202154625 38.59649122807018 24.528301886792452 40.17206698457291 35.23809523809523 -1.264083789956753 -55.88851629729107 1523.322094660756 717.5941693892112 48.0 26.7474747474747 26.506024096385545 16.264935801873044 30.451527872354603 23.207738015542162 21.2525252525253 -0.004205213799156782 1200.0 -906.8376068376092 0.3333333333333333 -109.66831333803731
20130411 52800 52800 51100 52100 97919 5076000000 25055000 1305365000000 4371641 -538 81.70731707317073 93.5064935064935 25.0 95.0 -70.0 1483.2878976030065 39.46679337234381 50.693484133903866 31.271377262174166 38.54166666666667 23.333333333333332 -22.07792207792208 -19.65563847164144 92.735327731914 12.148959207203182 21.77180100669243 27.517832031002683 25.137762854534998 11.90702313538517 20.519152309961335 33.85689527835085 30.036279047691437 71.02803738317756 140.78947368421052 -650.095602294455 0.4001688878937013 51.397254589051386 2469524.824739367 -61.703133353397845 -216.4835164835165 19.57313493444633 -4500.0 47.01265466601038 -300.0 -221.42857142857142 6.559499345495996 9.999999999999998 -80.0 -78.84615384615385 -82.45614035087718 48.6073356474195 28.571428571428573 17.52577319587629 39.41904356672716 38.54166666666667 -1.273893184859676 -40.93755692598049 1543.8158397097677 708.3877376219798 52.63157894736842 36.21052631578943 34.78260869565217 23.975643554792697 41.54155340986151 32.374645712701835 16.421052631578988 -0.0029185741177003566 1700.0 -851.4041514041528 0.3645833333333333 -87.60064412238307
20130412 52000 52300 49200 50000 255008 12928000000 25055000 1252750000000 4371903 -8450 72.92817679558011 78.85714285714286 20.0 100.0 -80.0 1598.767333488506 30.069937122326323 51.341615632272635 29.8021129188419 30.434782608695656 22.65625 -54.54545454545454 -1.0062784314854605 105.47880347141682 10.466333708641649 27.24509883671245 28.730309451487962 26.098197747719595 8.917966893214611 30.754063220314915 36.681514575696596 32.40062473390955 53.383458646616546 142.85714285714286 -12495.201535508637 0.23234250846297969 49.32030820324019 5987728.680449516 104.25423409056604 -266.3736263736264 19.80256909907564 -6200.0 46.57948255673923 -300.0 -350.0 10.982776711629924 -70.0 -80.0 -88.46153846153845 -81.63054695562435 41.086930670449085 57.142857142857146 33.898305084745765 32.524979460052506 30.434782608695656 -2.3152221295905373 -42.812705916237014 1850.8685219956294 808.1748079138077 21.052631578947366 40.56140350877188 36.58536585365854 32.62466621523207 31.29709249440444 31.835869103553136 -19.508771929824515 -0.010263333765471616 3100.0 -1054.1514041514092 0.43478260869565216 -156.75675675675626
20130415 50000 50300 49050 49400 119380 5929000000 25055000 1237717000000 4367563 37766 64.65753424657534 72.20630372492836 15.0 100.0 -85.0 1573.8553810964697 27.956800146865874 51.40731602604551 27.90825457954284 31.53153153153153 20.229007633587788 -60.86956521739131 -2.1320796198781564 110.25948465139281 9.8725726221067 26.380235676258735 29.930634007832474 27.089613483907435 7.985315785076342 28.7927419848851 39.334066313302905 34.762061475396074 52.83018867924528 131.42857142857142 -1500.0 0.23617125423148982 45.97311012547232 8337999.67144978 -88.85800288194409 -346.5934065934066 19.823337269297213 -4400.0 46.1036962093575 -300.0 -321.42857142857144 4.41849695808387 -70.0 -81.66666666666667 -91.20879120879121 -87.92569659442724 39.60752900330784 59.45945945945946 42.74193548387097 30.864095002728476 31.531531531531527 -2.2617412767663803 -54.804020636147335 2225.478623137238 782.1122896999085 9.333333333333334 27.672514619882993 22.75132275132275 31.373099100211135 20.315212913868887 26.075541008711014 -18.33918128654966 -0.016518165015173447 1250.0 -1409.7680097680568 0.5045045045045045 -170.44334975369446
20130416 48800 49700 47850 48950 151346 7379000000 25055000 1226442000000 4357092 20189 64.02116402116403 64.02116402116403 10.0 100.0 -90.0 1593.5799967324363 26.410174680100965 50.52047720576361 26.415958712058796 27.14932126696833 20.0 -54.71698113207547 5.469201959856701 106.18674692805928 9.053919051962414 29.571458500022423 31.586969007272625 28.214971280734908 6.775298886657212 34.25875978823857 43.01981661200874 37.218185717062276 50.71428571428571 130.60109289617486 -1685.222672064777 0.199166708196826 40.00733195582416 8134943.926768482 186.81209163717926 -405.16483516483515 19.940070089921505 -6250.0 45.632468258604234 -300.0 -346.42857142857144 6.408587988004846 -100.0 -81.66666666666667 -92.85714285714286 -87.51289989680082 31.983861153733216 74.52229299363057 42.971887550200805 29.641538126744038 27.14932126696833 -2.1881851641548806 -57.38328154855529 2515.163199151766 760.2769641854619 22.22222222222222 17.536062378167596 18.0 25.778896201660412 21.268717568045552 23.672129288378283 4.686159844054625 -0.021102151481806497 1850.0 -1643.1013431013198 0.5475113122171946 -170.1892285298401
20130417 48950 49150 47050 48000 123166 5916000000 25055000 1202640000000 4363062 -4282 66.12903225806451 66.12903225806451 5.0 100.0 -95.0 1629.7528541086908 23.376643698947746 51.52104031359525 24.062840462865154 25.423728813559322 14.327485380116961 -63.2183908045977 17.17215515163726 115.42896276217793 8.22060996809086 30.355974346126946 33.429350638425646 28.69677902730124 5.653290472419276 34.894091308442334 46.8991929645714 37.14178025865594 42.675159235668794 126.26262626262626 -4075.5873340143003 0.14720240171746063 34.58713244109913 7414429.2042508125 83.27697675452119 -475.27472527472526 20.003833222809135 -7700.0 45.03406781968143 -300.0 -414.2857142857143 6.935542428612665 -100.0 -81.66666666666667 -93.4065934065934 -89.57688338493293 30.348223416772043 79.54545454545455 51.492537313432834 27.1926816184871 25.423728813559322 -2.2203146235569164 -61.04744279992694 2866.008566288806 713.4981922399454 16.52173913043478 16.025764895330067 16.608996539792386 19.120106430371695 18.895228349240167 21.283678818809225 0.4959742351047147 -0.02651184849884758 2100.0 -1840.7509157508903 0.5932203389830508 -167.13081578849656
20130418 47400 48400 47200 47750 99025 4731000000 25055000 1196376000000 4372589 -4834 59.01639344262295 52.35602094240838 0.0 95.0 -95.0 1599.0562216723558 22.617040422755295 51.14819814705233 22.011708049671483 18.09954751131222 13.939393939393938 -60.24844720496895 12.010875803196065 129.47758385694468 7.7799602260738325 28.728801628260754 35.14013358163917 29.304867700776704 5.0967799307336055 31.45911308639101 50.26131913679237 37.59783655597728 39.87341772151899 126.66666666666666 -625.0 0.24026786752539697 29.072587799036683 6885364.505214572 18.786674582964057 -494.0659340659341 19.86735236680829 -6500.0 44.51999319072493 -300.0 -432.14285714285717 3.8971143170299736 -100.0 -95.0 -93.4065934065934 -91.0216718266254 23.119897303772518 75.51020408163265 52.02952029520295 26.57057525162054 18.09954751131221 -2.015819816809044 -65.18425779262066 2971.3770599930704 722.8739193640224 13.333333333333334 17.3590982286634 17.24137931034483 17.283458616712384 16.11428084128675 18.69897983004799 -4.025764895330065 -0.029153432313392902 1200.0 -1768.9865689865328 0.6561085972850679 -138.1398983978116
20130419 47750 49600 47650 48850 73016 3563000000 25055000 1223936000000 4367342 24160 69.0340909090909 65.27777777777779 25.0 90.0 -65.0 1624.1236344100448 33.224934224371324 50.65993575043943 21.70402187688346 24.267782426778243 22.0125786163522 -34.54545454545455 13.450531854540104 140.52132300243298 12.390318141926302 26.26500418662176 35.19393399818721 29.257666130251977 13.891270191251323 26.55729485982509 47.73499706551554 35.90424290613478 56.993006993006986 132.64248704663214 4492.146596858639 0.5944929081216728 27.931219748196327 3944912.9899669886 33.81160967919527 -443.84615384615387 19.84981090398105 -7950.0 44.41912861353322 -300.0 -332.14285714285717 6.2934765368185905 -70.0 -89.99999999999999 -92.3076923076923 -95.04643962848299 27.594653052244112 63.265306122448976 50.55350553505535 33.75218090126653 24.26778242677824 -1.3554798862306832 -52.29213612411452 2719.3983803445217 760.9493781086596 55.38461538461539 28.413229282794457 24.210526315789473 19.353634055308877 35.74944811295107 27.22421397149953 26.97138610182093 -0.023916275461828895 1950.0 -1377.6556776556536 0.4811715481171548 -85.77502899110955
20130422 48800 49500 48700 49300 41823 2060000000 25055000 1235211000000 4379552 -15425 68.85714285714286 61.03542234332425 20.0 85.0 -65.0 1565.2576605236131 37.14166754242434 50.09731274950191 21.72196365600537 31.308411214953267 28.51851851851852 -40.50632911392405 3.374168700281565 135.22360894063758 11.937984831318643 25.306147750429265 35.24389152783897 29.591559336687556 12.937048639638574 24.73301653546138 45.54551793707563 35.78554410624868 69.68503937007874 110.2439024390244 736.949846468782 0.7034964540608364 28.814799482214084 1532546.1934251487 -43.904582738506484 -409.7802197802198 19.82159851919596 -6550.0 44.458101462637586 -300.0 -175.0 2.6703995320119738 30.000000000000004 -78.33333333333334 -86.81318681318682 -94.01444788441692 35.109443725344676 51.16279069767442 50.92250922509225 36.48875109758782 31.308411214953267 -1.0470672496857767 -27.836502934602436 2600.4758198829536 872.5231820970164 84.90566037735849 51.207869698435694 42.600896860986545 28.017600829040262 60.32755424515478 43.775884108327155 33.69779067892279 -0.016485213477794858 800.0 -1032.8754578754379 0.5373831775700935 -57.979225684608174
20130423 49300 49450 48300 48650 46854 2284000000 25055000 1218925000000 4393408 -12880 67.42857142857143 59.67302452316077 15.0 80.0 -65.0 1535.5963990576406 33.946033447333235 49.916822476312966 21.53689540498494 28.251121076233186 22.13740458015267 -37.74834437086093 -1.0829001918131398 135.07883079032152 11.29939243609397 25.813067132449834 35.519848081701404 30.01638673797064 11.613811189180321 25.76091687645968 44.51972397179158 36.11854911936266 70.16129032258065 126.88172043010752 -1516.2271805273833 0.41696561833476603 28.649845400241702 -1595884.972688049 28.71045466291492 -370.1098901098901 19.7830089985963 -4800.0 44.435688087641246 -300.0 -221.42857142857142 3.9312995303372538 60.0 -66.66666666666667 -82.96703296703296 -93.1888544891641 29.82593195241938 49.193548387096776 44.583333333333336 34.28565717903524 28.25112107623319 -1.2034694013638867 -10.136880062893432 2422.639815050803 909.2594499111611 62.745098039215684 67.6784579337298 66.86390532544378 44.55844283407325 61.53632614218523 52.65610512525619 -4.933359894514119 -0.012727695852145282 1150.0 -701.221001220998 0.4349775784753363 -62.727720334810634
20130424 49100 50900 48650 50400 71572 3590000000 25055000 1262772000000 4424648 5230 72.11267605633803 68.31955922865014 10.0 75.0 -65.0 1586.6252276963805 47.467056818432006 50.932216381943654 21.126922435900276 40.833333333333336 39.07563025210084 -22.35294117647059 7.602559632742965 141.4113793711623 16.682622781656754 23.19837994995128 34.149715886374075 29.788256554360245 21.52432329841672 20.92841983983279 38.77091898631687 34.60128206677935 80.0 105.11627906976744 8093.525179856116 0.7084828091673829 31.342298460396478 -3948561.2456245422 -11.096344939442215 -288.7912087912088 19.892695062606776 -1800.0 44.86062013696035 -300.0 -107.14285714285714 7.4784709708464305 70.0 -6.666666666666665 -67.58241758241759 -85.96491228070175 35.49220506775117 33.87096774193548 41.666666666666664 44.07568759668814 40.833333333333336 -0.3703966673880542 17.602194967506296 2244.6762413701063 1165.3475011921544 86.48648648648648 78.04574830102017 79.21348314606742 62.89276177749923 74.01140631433586 63.333755719796024 8.440738185466316 -0.0009446906508969177 2250.0 -159.58485958485107 0.3958333333333333 -6.062773142630273
20130425 50200 51100 50200 50900 35834 1818000000 25055000 1275299000000 4446035 -2221 74.64387464387464 70.75208913649024 5.0 70.0 -65.0 1537.5805685752105 50.67250782850914 52.67864985857164 20.415904048010766 46.55172413793103 42.436974789915965 -13.636363636363635 5.945055156569515 126.35023067906343 16.91423152735226 22.228463669898428 32.68020486905588 29.279072213763598 21.579932793557088 19.26081609138079 34.35858822013855 32.771905566018916 80.65843621399176 91.70305676855895 892.8571428571429 0.7431302934725803 35.153909198262454 -5856836.673224658 -103.09417798956004 -213.1868131868132 19.978949424928146 600.0 45.36024029160622 -300.0 -50.0 3.0432996835808903 70.0 40.0 -42.85714285714286 -76.67698658410733 40.626102257370675 11.538461538461538 31.192660550458715 46.52687262682193 46.55172413793104 -0.08201986192426508 42.634179622661875 2181.227888607886 1383.375258643549 94.20289855072464 81.14482769214221 82.9896907216495 76.35569306438687 84.10715243253026 73.72045407616314 13.058070858582425 0.010123930887586341 900.0 261.4163614163481 0.40948275862068967 35.99450596617727
20130426 51000 51300 50500 51100 36302 1850000000 25055000 1280310000000 4456719 -3963 66.85236768802228 60.58981233243968 0.0 65.0 -65.0 1484.8962422484096 51.97490406844393 53.52945664756111 19.966656791977677 43.63636363636364 48.26086956521739 15.942028985507244 1.4146444625735695 96.38030644485008 17.22539395040689 21.37305176443702 31.11345167748959 28.870446398844315 21.838319292349777 17.805659062780208 31.133734931649272 32.06019242183558 73.09236947791165 89.86784140969164 314.3418467583497 0.6215651467362902 39.86201752906459 -8044091.646512121 -2.090785629990774 -101.97802197802197 19.961444912849515 4100.0 45.783975078255395 -100.0 -78.57142857142857 2.7288327821654086 90.0 75.0 -14.28571428571428 -65.53147574819403 41.011433654223865 23.076923076923077 31.192660550458715 47.517778331085296 43.63636363636363 0.1073835210058832 59.09908316167811 2008.7055431754236 1468.5138634119076 93.33333333333333 91.34090612351476 91.13300492610837 84.44539293127507 88.72024288293179 81.22034847954745 1.9924272098185725 0.01887652275409013 800.0 800.2442002442112 0.41363636363636364 57.88266142248428
20130429 51400 51400 50200 50500 31858 1612000000 25055000 1265277000000 4461357 -2671 68.37606837606837 60.16260162601627 0.0 60.0 -60.0 1464.5465106592376 47.77060515429028 53.215934802369134 20.117344339953508 45.28301886792453 44.78260869565217 15.942028985507244 0.2670880967558353 97.090768954277 16.217257760903625 21.585323122889154 29.90536666910813 28.678877843274655 19.312959958219324 18.637604772315157 27.219845684251144 31.099732513963005 73.68421052631578 87.33624454148472 -1409.0019569471624 0.4357825733681451 42.04538646823164 -10653700.888072968 53.32954376148117 -34.72527472527472 19.906681185201023 4700.0 46.00034743015454 -100.0 -64.28571428571429 4.111241477306346 70.0 88.33333333333333 20.329670329670336 -52.528379772961806 40.98703266719022 28.571428571428573 28.571428571428573 44.833629572380225 45.283018867924525 -0.09628277682620164 59.31006027114647 1929.4178036973976 1465.839968477737 70.96774193548387 86.16799127318056 86.38743455497382 86.8367100675772 79.84399240920783 80.53217044437764 -15.20024933769669 0.022075650148681403 1200.0 1257.8144078144178 0.42924528301886794 50.82369435681773
20130430 51000 52300 50900 51000 84267 4345000000 25055000 1277805000000 4473470 13095 83.38557993730407 78.89908256880734 0.0 55.00000000000001 -55.00000000000001 1488.5074741835779 51.40995210960589 55.015903171960744 19.541762824673416 43.689320388349515 49.130434782608695 29.496402877697843 2.2076422359413312 91.78255850926786 19.135278332566056 19.720867701455727 27.87691691600986 27.697374473506272 24.43054048531928 15.529470422285788 26.56052546334484 30.208710370847847 81.17154811715481 109.17874396135265 1386.1386138613861 0.8607484295412154 44.23341166450405 -10596525.505177319 -175.42854407664507 77.58241758241758 19.841024379476266 5250.0 46.43715625982295 -100.0 -114.28571428571429 4.6932989624446995 50.0 86.66666666666667 62.08791208791209 -36.8421052631579 41.24160882269463 -22.22222222222222 28.571428571428573 47.49528712837353 43.689320388349515 0.280049237675896 50.94569577205365 1744.934359329126 1289.1936031954808 64.38356164383562 76.22821230421755 75.38461538461539 84.3016849552325 72.11377702652172 76.32297373544968 -11.84465066038193 0.026336824596838393 1800.0 1821.5506715506708 0.4223300970873786 97.21317408613844
20130502 51200 51900 51000 51100 20931 1072000000 25055000 1280310000000 4476789 -2485 92.25589225589226 87.21311475409837 0.0 50.0 -50.0 1446.471226027608 52.150869861209316 56.69214627392404 19.003614588838854 45.09803921568628 68.0952380952381 50.81967213114754 -5.777185933313464 79.51281842361634 18.284846596676495 18.844410538872697 25.99335643099004 27.361832941239 22.2863356848457 14.166489318847361 25.989114605226046 31.335314590461323 99.52153110047847 120.63492063492063 176.47058823529412 0.9303742147706078 45.63547431370944 -12931186.382817298 -40.42983150999633 191.86813186813185 19.724333215915408 4550.0 46.789248688140916 -100.0 -71.42857142857143 3.0565602486509595 44.99999999999999 85.83333333333334 77.1978021978022 -20.63983488132095 47.3807549730741 -36.95652173913044 26.21359223300971 48.035296012320806 45.09803921568627 0.45719145532329997 37.42106104048432 1585.6177576797593 876.7478618090911 42.857142857142854 59.402815478820735 61.5819209039548 74.45132361451464 57.48545994183229 66.90421683864099 -16.54567262167788 0.029246771332914978 900.0 2459.6459096459002 0.3284313725490196 100.41619371925862
20130503 51200 51600 50600 50900 22975 1173000000 25055000 1275299000000 4475079 -1850 90.23569023569024 94.15807560137456 0.0 45.0 -45.0 1414.5804241684932 50.44164424079807 58.16685611588971 18.970916452260887 55.42168674698795 67.61904761904762 52.066115702479344 -21.534622297465972 77.67829258460026 17.36156189057087 19.912652052129825 24.625553489641938 27.278093748737206 20.032259812199786 16.779332181647927 23.702125151182077 31.518095732242493 127.27272727272727 109.4972067039106 -391.38943248532286 0.7151871073853039 45.2379622890046 -15233305.362048268 -71.68077547769613 235.6043956043956 19.621101253059237 4400.0 47.228890668974195 -100.0 50.0 3.503024105195482 5.000000000000004 73.33333333333334 83.51648351648352 -1.3415892672858698 48.280108253499854 -42.391304347826086 37.142857142857146 46.99426854094615 55.421686746987945 0.40095724393685905 19.698287859633584 1642.2359073866958 721.6979876291642 33.33333333333333 46.85801261143721 50.318471337579616 62.42833587538323 45.40939663758281 56.1568067381119 -13.524679278103882 0.029700769189146548 1000.0 2691.6361416361833 0.4036144578313253 76.1591821832784
20130506 51400 52500 51200 51200 28736 1489000000 25055000 1282816000000 4482298 -4143 90.96989966555184 113.85767790262172 5.0 40.0 -35.0 1427.8246795850296 53.0085248290134 59.93254567879187 19.31666541591385 61.25000000000001 80.73394495412845 44.761904761904766 -18.833136647823586 68.64005982878491 20.474264024339547 18.31880674630282 23.26346356557143 27.425216286422028 25.730880515730174 14.139215783829115 24.418319260836594 33.71906793642267 150.66666666666666 118.6046511627907 766.2082514734774 0.9729781690772674 46.65007923050564 -17110537.713189602 -37.12215634481425 264.1758241758242 19.59964738107942 2600.0 47.64998379814813 -100.0 78.57142857142857 4.883131192423099 70.0 75.0 89.56043956043956 23.21981424148607 53.98516824880971 -65.3061224489796 36.19047619047619 48.78717006385097 61.25000000000001 0.645229961435642 7.025196256337438 1713.3926245067958 624.034785824808 43.47826086956522 39.88957902001375 40.0 50.63346408051144 44.44382875357401 50.30031774584295 3.5886818495514703 0.030711118697867745 1600.0 2882.1123321123523 0.43125 95.56130764068622
20130507 51200 52000 50700 51200 39273 2011000000 25055000 1282816000000 4478931 -8386 87.8688524590164 105.3763440860215 0.0 35.0 -35.0 1418.6943453289562 53.0085248290134 61.45508346804823 19.213189463716436 64.90066225165563 88.07339449541284 39.58333333333333 -20.500558706737873 72.78408626477574 19.13417151909866 19.63719962111268 21.694460560334356 27.56190559938 22.423241717042885 17.26578807947216 22.895164409931507 34.897178687251454 158.86524822695037 128.125 0.0 0.7941813922309414 47.29213251614192 -18254301.94287607 -58.500598844782026 270.0 19.611405105745916 2550.0 48.10996670378429 -100.0 67.85714285714286 4.8713928962874675 65.0 74.16666666666667 89.83516483516483 51.39318885448916 58.644472830191475 -70.40816326530613 23.863636363636363 48.78717006385097 64.90066225165563 0.7341314516946922 -5.5827171081112095 1731.0563602751297 604.9203017163264 31.57894736842105 36.13018052377315 36.507936507936506 42.275469281838674 38.01138806099753 44.15585290342024 -4.551233155352097 0.030604041981446672 1300.0 2876.1904761904734 0.45695364238410596 67.5974403723093
