날짜 시간 시가 고가 저가 종가 거래량
20190201 901 59000 59300 59000 59300 789
20190201 902 59200 59200 59200 59200 31
20190201 903 59300 59600 59300 59500 982
20190201 904 59500 59700 59500 59500 259
20190201 905 59500 59500 59300 59400 263
20190201 906 59400 59400 59300 59300 84
20190201 907 59200 59300 59200 59200 290
20190201 908 59300 59300 59200 59200 8
20190201 909 59200 59200 59200 59200 125
20190201 910 59200 59200 59100 59100 135
20190201 911 59100 59200 59000 59000 441
20190201 912 59000 59100 58900 58900 396
20190201 913 59000 59100 58900 58900 209
20190201 914 58900 59000 58900 59000 198
20190201 915 59000 59200 59000 59200 286
20190201 916 59200 59200 59000 59000 56
20190201 917 59100 59100 59000 59000 363
20190201 918 59100 59200 59000 59100 40
20190201 919 59000 59000 59000 59000 138
20190201 920 59000 59000 58900 58900 161
20190201 921 58900 59200 58900 59200 389
20190201 922 59000 59200 58900 58900 227
20190201 923 58900 59000 58900 58900 126
20190201 924 58900 59000 58900 59000 174
20190201 925 58900 59000 58900 58900 34
20190201 926 58900 59000 58900 59000 235
20190201 927 59000 59000 58900 58900 22
20190201 928 59000 59000 59000 59000 103
20190201 929 59000 59000 58900 58900 189
20190201 930 58900 59000 58900 59000 457
20190201 931 58900 59000 58900 59000 8
20190201 932 58900 58900 58900 58900 2
20190201 933 59000 59000 59000 59000 4
20190201 934 58900 59200 58900 59200 594
20190201 935 59000 59100 59000 59100 13
20190201 936 59100 59200 59000 59200 95
20190201 937 59100 59200 59000 59000 205
20190201 938 59000 59300 59000 59300 359
20190201 939 59300 59300 59100 59200 398
20190201 940 59200 59200 59000 59000 261
20190201 941 59100 59100 59000 59100 43
20190201 942 59000 59100 59000 59000 13
20190201 943 59000 59000 58700 58700 1330
20190201 944 58700 58800 58700 58800 372
20190201 945 58800 58800 58800 58800 50
20190201 946 58800 58900 58800 58800 63
20190201 947 58900 59000 58800 59000 323
20190201 948 58900 59100 58700 59000 2044
20190201 949 59000 59000 58700 58700 59
20190201 950 58700 58700 58600 58700 403
20190201 951 58700 58800 58600 58800 508
20190201 952 58700 58700 58700 58700 124
20190201 953 58700 58700 58700 58700 342
20190201 954 58700 58800 58700 58800 65
