날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 75000.0 75400.0 75000.0 75400.0 4258.0
20171101.0 902.0 75400.0 75400.0 75100.0 75100.0 2209.0
20171101.0 903.0 75200.0 75300.0 74900.0 75000.0 527.0
20171101.0 904.0 75000.0 75300.0 75000.0 75300.0 317.0
20171101.0 905.0 75300.0 75600.0 75100.0 75400.0 835.0
20171101.0 906.0 75400.0 75700.0 75300.0 75600.0 786.0
20171101.0 907.0 75600.0 75600.0 75300.0 75400.0 629.0
20171101.0 908.0 75400.0 75400.0 75200.0 75200.0 814.0
20171101.0 909.0 75200.0 75200.0 74900.0 75100.0 667.0
20171101.0 910.0 75000.0 75000.0 74700.0 74800.0 2353.0
20171101.0 911.0 74800.0 75000.0 74800.0 74900.0 463.0
20171101.0 912.0 74900.0 75000.0 74800.0 74800.0 1308.0
20171101.0 913.0 74800.0 74900.0 74800.0 74900.0 131.0
20171101.0 914.0 74900.0 75000.0 74900.0 74900.0 695.0
20171101.0 915.0 75000.0 75200.0 75000.0 75200.0 1289.0
20171101.0 916.0 75200.0 75300.0 75100.0 75300.0 467.0
20171101.0 917.0 75300.0 75300.0 75100.0 75200.0 251.0
20171101.0 918.0 75200.0 75400.0 75100.0 75400.0 441.0
20171101.0 919.0 75300.0 75400.0 75300.0 75400.0 471.0
20171101.0 920.0 75400.0 75500.0 75400.0 75400.0 474.0
20171101.0 921.0 75400.0 75400.0 75300.0 75300.0 131.0
20171101.0 922.0 75300.0 75300.0 75200.0 75200.0 589.0
20171101.0 923.0 75200.0 75300.0 75200.0 75200.0 330.0
20171101.0 924.0 75200.0 75300.0 75200.0 75300.0 187.0
20171101.0 925.0 75300.0 75300.0 75100.0 75200.0 571.0
20171101.0 926.0 75200.0 75200.0 75000.0 75100.0 683.0
20171101.0 927.0 75100.0 75100.0 75000.0 75000.0 143.0
20171101.0 928.0 75000.0 75000.0 74900.0 75000.0 153.0
20171101.0 929.0 75000.0 75100.0 74800.0 74800.0 1254.0
20171101.0 930.0 75000.0 75100.0 74800.0 75100.0 561.0
20171101.0 931.0 74900.0 75100.0 74900.0 75000.0 286.0
20171101.0 932.0 75000.0 75100.0 74900.0 74900.0 1136.0
20171101.0 933.0 74900.0 75000.0 74900.0 75000.0 254.0
20171101.0 934.0 75000.0 75000.0 74900.0 74900.0 603.0
20171101.0 935.0 75000.0 75100.0 74900.0 74900.0 1546.0
20171101.0 936.0 75000.0 75000.0 74900.0 74900.0 580.0
20171101.0 937.0 74900.0 75100.0 74900.0 75000.0 1297.0
20171101.0 938.0 75100.0 75200.0 75000.0 75000.0 370.0
20171101.0 939.0 75000.0 75200.0 75000.0 75100.0 161.0
20171101.0 940.0 75000.0 75200.0 75000.0 75100.0 150.0
20171101.0 941.0 75100.0 75200.0 75000.0 75100.0 210.0
20171101.0 942.0 75000.0 75100.0 75000.0 75100.0 247.0
20171101.0 943.0 75000.0 75000.0 74900.0 75000.0 585.0
20171101.0 944.0 75100.0 75100.0 75000.0 75000.0 141.0
20171101.0 945.0 75000.0 75100.0 75000.0 75100.0 264.0
20171101.0 946.0 75100.0 75100.0 75100.0 75100.0 190.0
20171101.0 947.0 75100.0 75100.0 75000.0 75100.0 388.0
20171101.0 948.0 75100.0 75200.0 75000.0 75100.0 628.0
20171101.0 949.0 75100.0 75200.0 75100.0 75100.0 223.0
20171101.0 950.0 75100.0 75200.0 75000.0 75000.0 315.0
20171101.0 951.0 75100.0 75100.0 75000.0 75000.0 549.0
20171101.0 952.0 75000.0 75100.0 75000.0 75100.0 88.0
20171101.0 953.0 75100.0 75200.0 75100.0 75100.0 92.0
20171101.0 954.0 75100.0 75200.0 75000.0 75000.0 373.0
20171101.0 955.0 74900.0 75000.0 74900.0 75000.0 266.0
20171101.0 956.0 74900.0 75100.0 74900.0 75000.0 174.0
20171101.0 957.0 75000.0 75100.0 74900.0 75100.0 214.0
20171101.0 958.0 74900.0 75000.0 74900.0 74900.0 280.0
20171101.0 959.0 75000.0 75100.0 75000.0 75000.0 330.0
20171101.0 1000.0 74900.0 75000.0 74900.0 75000.0 247.0
20171101.0 1001.0 75000.0 75000.0 75000.0 75000.0 474.0
20171101.0 1002.0 75000.0 75000.0 74900.0 75000.0 283.0
20171101.0 1003.0 75100.0 75100.0 75000.0 75000.0 1326.0
20171101.0 1004.0 74900.0 75100.0 74900.0 75000.0 148.0
20171101.0 1005.0 75100.0 75100.0 75000.0 75100.0 196.0
20171101.0 1006.0 75100.0 75200.0 75100.0 75100.0 394.0
20171101.0 1007.0 75100.0 75200.0 75100.0 75200.0 413.0
20171101.0 1008.0 75200.0 75200.0 75100.0 75200.0 160.0
20171101.0 1009.0 75200.0 75400.0 75100.0 75400.0 910.0
20171101.0 1010.0 75400.0 75500.0 75300.0 75500.0 560.0
20171101.0 1011.0 75500.0 75500.0 75400.0 75500.0 100.0
20171101.0 1012.0 75400.0 75500.0 75400.0 75500.0 175.0
20171101.0 1013.0 75600.0 75700.0 75500.0 75700.0 370.0
20171101.0 1014.0 75600.0 75700.0 75500.0 75500.0 423.0
20171101.0 1015.0 75500.0 75600.0 75500.0 75600.0 45.0
20171101.0 1016.0 75600.0 75600.0 75300.0 75300.0 691.0
20171101.0 1017.0 75300.0 75300.0 75200.0 75300.0 989.0
20171101.0 1018.0 75200.0 75300.0 75100.0 75100.0 970.0
20171101.0 1019.0 75100.0 75200.0 75100.0 75100.0 728.0
