날짜 시간 시가 고가 저가 종가 거래량
20191202 901 48250 48250 48200 48200 924
20191202 902 48200 48200 48200 48200 30
20191202 903 48100 48100 48050 48100 69
20191202 904 48100 48150 48100 48150 243
20191202 905 48150 48150 48100 48100 177
20191202 906 48050 48050 48050 48050 91
20191202 907 48050 48150 48050 48150 517
20191202 908 48100 48200 48050 48150 809
20191202 909 48150 48150 48150 48150 188
20191202 910 48150 48150 48150 48150 373
20191202 911 48150 48300 48150 48300 1415
20191202 912 48350 48500 48350 48500 936
20191202 913 48500 48500 48450 48450 84
20191202 914 48450 48450 48350 48350 94
20191202 915 48300 48300 48100 48100 219
20191202 916 48200 48250 48200 48250 262
20191202 917 48250 48250 48150 48150 309
20191202 918 48200 48250 48200 48250 96
20191202 919 48300 48450 48300 48300 272
20191202 920 48300 48400 48300 48400 27
20191202 921 48400 48400 48250 48350 60
20191202 922 48350 48400 48350 48400 221
20191202 923 48450 48500 48450 48450 564
20191202 924 48450 48450 48400 48400 65
20191202 925 48400 48400 48400 48400 16
20191202 926 48400 48450 48400 48450 190
20191202 927 48450 48450 48400 48400 240
20191202 928 48350 48400 48350 48400 324
20191202 929 48350 48400 48350 48400 103
20191202 930 48400 48500 48400 48500 260
20191202 931 48500 48500 48450 48450 53
20191202 932 48400 48400 48400 48400 1
20191202 933 48400 48500 48400 48450 516
20191202 934 48400 48400 48350 48400 64
20191202 935 48350 48350 48350 48350 13
20191202 936 48350 48350 48250 48250 288
20191202 937 48250 48350 48250 48300 171
20191202 938 48300 48350 48200 48300 748
20191202 939 48200 48200 48150 48150 76
20191202 940 48200 48200 48200 48200 29
20191202 941 48200 48300 48200 48300 442
20191202 942 48300 48300 48300 48300 68
20191202 944 48300 48300 48300 48300 1
20191202 945 48300 48300 48300 48300 68
20191202 946 48250 48250 48250 48250 20
20191202 947 48250 48300 48250 48300 23
20191202 948 48250 48300 48250 48300 18
20191202 949 48250 48350 48250 48350 198
20191202 951 48350 48400 48350 48400 139
20191202 952 48400 48400 48350 48350 95
20191202 953 48350 48350 48350 48350 42
20191202 955 48300 48300 48300 48300 50
20191202 956 48350 48350 48300 48350 68
20191202 957 48300 48350 48250 48250 360
20191202 958 48250 48350 48250 48250 200
20191202 959 48250 48250 48250 48250 13
20191202 1000 48200 48200 48150 48150 561
20191202 1001 48100 48100 48000 48100 1056
20191202 1002 48150 48150 48000 48000 81
20191202 1003 48000 48000 48000 48000 27
20191202 1004 47950 47950 47900 47900 440
20191202 1005 47900 47900 47900 47900 13
20191202 1006 47900 47950 47900 47950 73
20191202 1007 47950 48000 47950 48000 87
20191202 1008 48000 48000 47950 47950 78
20191202 1009 47950 47950 47950 47950 50
20191202 1010 48100 48100 48100 48100 22
20191202 1012 48100 48100 48050 48050 63
20191202 1013 48100 48100 48100 48100 7
20191202 1014 48100 48100 48100 48100 417
20191202 1015 48100 48100 48100 48100 60
20191202 1016 48150 48150 48150 48150 10
20191202 1017 48150 48300 48150 48300 646
20191202 1019 48300 48300 48300 48300 8
20191202 1020 48300 48300 48300 48300 471
20191202 1021 48300 48300 48300 48300 13
20191202 1023 48300 48300 48300 48300 20
20191202 1024 48150 48150 48150 48150 147
20191202 1025 48150 48150 48100 48150 148
20191202 1027 48150 48150 48150 48150 147
20191202 1028 48300 48300 48300 48300 37
20191202 1029 48300 48300 48300 48300 220
20191202 1030 48300 48300 48250 48300 25
20191202 1031 48250 48300 48250 48250 263
20191202 1032 48250 48250 48200 48200 14
20191202 1033 48200 48200 48150 48150 150
20191202 1034 48250 48250 48250 48250 3
20191202 1035 48200 48250 48200 48250 293
20191202 1036 48250 48250 48250 48250 100
20191202 1037 48200 48200 48200 48200 1
20191202 1038 48200 48250 48200 48200 100
20191202 1039 48200 48200 48200 48200 29
20191202 1040 48150 48200 48150 48200 30
20191202 1041 48200 48200 48200 48200 5
20191202 1042 48150 48200 48150 48200 433
20191202 1043 48150 48150 48100 48150 222
20191202 1044 48100 48100 48100 48100 5
20191202 1045 48100 48150 48100 48150 44
20191202 1046 48150 48150 48150 48150 12
20191202 1047 48150 48150 48100 48150 580
20191202 1048 48100 48100 48100 48100 15
20191202 1049 48150 48150 48150 48150 481
20191202 1050 48200 48200 48200 48200 17
20191202 1051 48200 48200 48200 48200 1
20191202 1052 48200 48200 48200 48200 5
20191202 1053 48150 48200 48150 48200 18
20191202 1054 48150 48150 48150 48150 30
20191202 1055 48150 48150 48150 48150 359
20191202 1057 48100 48150 48100 48150 43
20191202 1058 48150 48150 48150 48150 405
20191202 1059 48100 48150 48100 48150 283
20191202 1100 48100 48150 48100 48100 72
20191202 1101 48150 48150 48100 48100 14
20191202 1102 48100 48150 48100 48150 25
20191202 1103 48150 48150 48150 48150 5
20191202 1104 48150 48150 48100 48100 77
20191202 1105 48100 48150 48100 48150 25
20191202 1106 48150 48150 48100 48100 29
20191202 1107 48100 48150 48100 48100 76
20191202 1108 48150 48150 48100 48100 22
20191202 1109 48150 48150 48100 48150 107
20191202 1110 48100 48100 48100 48100 122
20191202 1111 48100 48150 48100 48100 387
20191202 1112 48100 48100 48100 48100 179
20191202 1113 48150 48150 48100 48100 158
20191202 1114 48100 48150 48100 48150 259
20191202 1115 48150 48150 48100 48100 291
20191202 1116 48100 48150 48100 48100 152
20191202 1117 48100 48150 48100 48150 152
20191202 1118 48100 48150 48100 48150 172
20191202 1119 48100 48150 48100 48100 223
20191202 1120 48100 48150 48100 48150 159
20191202 1121 48100 48100 48100 48100 101
20191202 1122 48100 48100 48100 48100 96
20191202 1123 48100 48150 48100 48100 248
20191202 1124 48100 48100 48050 48050 228
20191202 1125 48050 48100 48050 48100 153
20191202 1126 48100 48100 48000 48000 434
20191202 1127 48000 48050 48000 48050 136
20191202 1128 48050 48050 48000 48000 131
20191202 1129 48000 48050 48000 48050 146
20191202 1130 48000 48050 48000 48000 138
20191202 1131 48050 48050 48000 48050 157
20191202 1133 48000 48000 47950 48000 203
20191202 1134 48000 48000 48000 48000 164
20191202 1135 48000 48000 47950 47950 112
20191202 1136 47950 48000 47950 47950 475
20191202 1137 47950 47950 47900 47950 188
20191202 1138 47950 48000 47900 48000 280
20191202 1139 48000 48000 47950 47950 156
20191202 1140 48000 48000 47950 48000 145
20191202 1141 47950 47950 47950 47950 101
20191202 1142 47950 47950 47950 47950 189
20191202 1143 47950 48050 47950 48000 44
20191202 1144 48000 48050 48000 48000 238
20191202 1145 47950 48000 47950 47950 206
20191202 1146 47950 47950 47950 47950 102
20191202 1147 48000 48000 47950 47950 204
20191202 1148 47950 47950 47900 47950 147
20191202 1149 47950 48000 47950 47950 136
20191202 1150 47950 47950 47950 47950 101
20191202 1151 48000 48000 47950 47950 113
20191202 1152 47950 47950 47950 47950 101
20191202 1153 47950 48000 47950 48000 246
20191202 1154 48000 48000 47950 48000 175
20191202 1155 47950 47950 47900 47950 202
20191202 1156 47950 47950 47950 47950 81
20191202 1157 47900 47950 47900 47900 211
20191202 1158 47900 47900 47850 47900 340
20191202 1159 47950 47950 47900 47900 202
20191202 1200 47900 47900 47900 47900 68
20191202 1201 47850 48000 47850 48000 389
20191202 1202 48000 48000 48000 48000 104
20191202 1203 48000 48000 48000 48000 81
20191202 1204 48000 48000 48000 48000 92
20191202 1205 48050 48050 48000 48000 18
20191202 1206 48000 48000 48000 48000 94
20191202 1207 48050 48050 48050 48050 61
20191202 1208 48050 48050 48050 48050 50
20191202 1209 48050 48050 48050 48050 14
20191202 1210 48050 48050 48050 48050 50
20191202 1211 48050 48150 48050 48150 581
20191202 1212 48150 48150 48150 48150 31
20191202 1213 48150 48150 48150 48150 465
20191202 1214 48150 48400 48150 48400 3053
20191202 1215 48400 48400 48400 48400 108
20191202 1216 48400 48400 48400 48400 68
20191202 1217 48400 48450 48400 48450 159
20191202 1218 48400 48450 48400 48400 4100
20191202 1219 48400 48450 48400 48450 133
20191202 1220 48350 48450 48200 48200 172
20191202 1221 48400 48400 48400 48400 51
20191202 1222 48400 48400 48400 48400 67
20191202 1223 48350 48450 48350 48450 1147
20191202 1224 48450 48450 48450 48450 50
20191202 1225 48450 48450 48400 48400 2
20191202 1226 48400 48400 48400 48400 73
20191202 1227 48400 48450 48400 48400 95
20191202 1228 48400 48400 48350 48400 4
20191202 1229 48400 48400 48350 48350 150
20191202 1230 48400 48400 48400 48400 64
20191202 1231 48400 48400 48400 48400 51
20191202 1232 48400 48400 48350 48350 379
20191202 1233 48400 48450 48400 48400 91
20191202 1234 48400 48400 48400 48400 57
20191202 1235 48450 48450 48400 48400 40
20191202 1236 48300 48400 48300 48400 2
20191202 1237 48400 48400 48400 48400 56
20191202 1238 48400 48400 48400 48400 13
20191202 1239 48400 48400 48400 48400 61
20191202 1240 48400 48400 48400 48400 29
20191202 1241 48450 48450 48400 48400 13
20191202 1243 48450 48450 48400 48400 455
20191202 1244 48400 48400 48400 48400 43
20191202 1245 48450 48450 48450 48450 14
20191202 1246 48450 48450 48400 48450 186
20191202 1247 48450 48450 48450 48450 50
20191202 1248 48450 48450 48450 48450 14
20191202 1249 48450 48500 48450 48500 4467
20191202 1250 48500 48600 48500 48600 859
20191202 1251 48600 48600 48600 48600 237
20191202 1252 48600 48600 48550 48550 363
20191202 1253 48550 48550 48550 48550 321
20191202 1254 48550 48600 48550 48600 27
20191202 1255 48550 48550 48550 48550 123
20191202 1256 48550 48550 48550 48550 64
20191202 1257 48550 48550 48550 48550 40
20191202 1258 48600 48600 48550 48550 2
20191202 1259 48600 48600 48600 48600 38
20191202 1300 48550 48600 48550 48600 995
20191202 1301 48600 48600 48600 48600 91
20191202 1302 48600 48600 48600 48600 124
20191202 1303 48600 48600 48550 48550 151
20191202 1304 48600 48600 48600 48600 46
20191202 1305 48600 48600 48600 48600 16
20191202 1306 48600 48600 48550 48550 114
20191202 1307 48600 48650 48600 48650 191
20191202 1308 48600 48650 48600 48650 14
20191202 1309 48650 48650 48650 48650 85
20191202 1310 48650 48650 48650 48650 43
20191202 1311 48650 48650 48650 48650 52
20191202 1312 48650 48650 48650 48650 95
20191202 1313 48650 48650 48600 48600 34
20191202 1314 48600 48650 48600 48650 95
20191202 1315 48650 48750 48650 48750 1298
20191202 1316 48750 48750 48750 48750 38
20191202 1317 48750 48750 48750 48750 43
20191202 1318 48750 48750 48700 48750 53
20191202 1319 48700 48750 48700 48750 37
20191202 1320 48750 48750 48750 48750 12
20191202 1321 48750 48750 48750 48750 157
20191202 1322 48750 48750 48750 48750 14
20191202 1323 48750 48750 48750 48750 75
20191202 1324 48750 48750 48750 48750 47
20191202 1325 48750 48750 48750 48750 67
20191202 1326 48750 48750 48750 48750 31
20191202 1327 48750 48750 48750 48750 155
20191202 1328 48800 48800 48750 48800 49
20191202 1329 48800 48800 48800 48800 125
20191202 1330 48800 48800 48800 48800 209
20191202 1331 48800 48800 48800 48800 97
20191202 1332 48800 48800 48800 48800 100
20191202 1333 48800 48850 48800 48850 135
20191202 1334 48850 48850 48800 48800 155
20191202 1335 48850 48850 48800 48850 163
20191202 1336 48850 48900 48850 48900 117
20191202 1337 48900 48900 48900 48900 150
20191202 1338 48900 48900 48850 48850 304
20191202 1339 48900 48900 48800 48850 252
20191202 1340 48850 48850 48850 48850 145
20191202 1341 48850 48850 48800 48800 363
20191202 1342 48800 48800 48800 48800 97
20191202 1343 48800 48800 48800 48800 124
20191202 1344 48800 48800 48750 48800 133
20191202 1345 48800 48800 48800 48800 217
20191202 1346 48800 48850 48800 48850 218
20191202 1347 48850 48850 48800 48850 144
20191202 1348 48850 48850 48850 48850 128
20191202 1349 48850 48900 48850 48850 2388
20191202 1350 48900 48900 48850 48850 164
20191202 1351 48850 48900 48750 48800 1460
20191202 1352 48800 48800 48750 48800 143
20191202 1353 48800 48800 48800 48800 300
20191202 1354 48800 48800 48800 48800 163
20191202 1355 48800 48850 48800 48800 237
20191202 1356 48850 48850 48800 48850 164
20191202 1357 48850 48900 48850 48900 267
20191202 1358 48900 48900 48850 48900 194
20191202 1359 48900 48900 48850 48900 134
20191202 1400 48900 48900 48850 48900 198
20191202 1401 48900 48900 48850 48850 136
20191202 1402 48900 48900 48850 48850 220
20191202 1403 48850 48900 48800 48800 335
20191202 1404 48800 48900 48800 48850 313
20191202 1405 48850 48900 48750 48750 428
20191202 1406 48750 48800 48750 48800 97
20191202 1407 48800 48800 48750 48800 314
20191202 1408 48800 48800 48750 48750 60
20191202 1409 48800 48800 48750 48750 93
20191202 1410 48750 48800 48600 48750 1388
20191202 1411 48700 48700 48650 48650 115
20191202 1412 48650 48800 48600 48800 362
20191202 1413 48700 48850 48700 48800 165
20191202 1414 48800 48850 48800 48850 118
20191202 1415 48800 48850 48800 48850 79
20191202 1416 48800 48850 48750 48750 382
20191202 1417 48800 48850 48800 48850 282
20191202 1418 48850 48900 48800 48850 244
20191202 1419 48850 48900 48850 48900 64
20191202 1420 48850 48900 48850 48850 116
20191202 1421 48900 48900 48850 48900 98
20191202 1422 48850 48850 48800 48800 555
20191202 1423 48800 48850 48800 48800 78
20191202 1424 48850 48850 48800 48800 83
20191202 1425 48850 48900 48800 48900 299
20191202 1426 48900 48900 48800 48850 171
20191202 1427 48900 48900 48850 48900 95
20191202 1428 48900 48900 48850 48850 103
20191202 1429 48850 48900 48850 48850 450
20191202 1430 48850 48900 48850 48900 210
20191202 1431 48900 48900 48850 48850 99
20191202 1432 48850 48900 48850 48850 282
20191202 1433 48850 48900 48850 48850 160
20191202 1434 48900 48950 48850 48900 242
20191202 1435 48950 48950 48900 48900 164
20191202 1436 48950 49000 48900 48950 256
20191202 1437 49000 49000 48950 48950 313
20191202 1438 49000 49000 48950 48950 199
20191202 1439 49000 49000 48950 48950 237
20191202 1440 48950 49050 48950 49000 483
20191202 1441 49000 49000 48950 49000 332
20191202 1442 49000 49000 48950 49000 199
20191202 1443 49000 49000 48950 48950 298
20191202 1444 49000 49000 48950 49000 241
20191202 1445 49000 49000 49000 49000 193
20191202 1446 49000 49000 49000 49000 341
20191202 1447 49000 49050 48950 49000 295
20191202 1448 49000 49150 49000 49150 1870
20191202 1449 49150 49150 49100 49150 201
20191202 1450 49150 49200 49100 49200 752
20191202 1451 49200 49200 49200 49200 325
20191202 1452 49200 49200 49200 49200 321
20191202 1453 49200 49250 49200 49200 302
20191202 1454 49250 49350 49250 49250 924
20191202 1455 49300 49350 49300 49350 305
20191202 1456 49350 49350 49300 49350 282
20191202 1457 49350 49350 49250 49300 1058
20191202 1458 49250 49250 49200 49250 1018
20191202 1459 49250 49350 49250 49350 456
20191202 1500 49350 49350 49150 49250 524
20191202 1501 49250 49250 49050 49100 1226
20191202 1502 49100 49100 49000 49050 99
20191202 1503 49050 49050 49000 49050 213
20191202 1504 49100 49200 49100 49200 207
20191202 1505 49200 49250 49200 49200 159
20191202 1506 49250 49250 49200 49200 437
20191202 1507 49250 49250 49100 49200 127
20191202 1508 49200 49200 49100 49200 68
20191202 1509 49200 49250 49150 49150 136
20191202 1510 49150 49200 49100 49200 102
20191202 1511 49200 49200 49100 49150 327
20191202 1512 49150 49150 49100 49150 84
20191202 1513 49150 49150 49150 49150 125
20191202 1514 49150 49150 49100 49100 257
20191202 1515 49100 49150 49100 49100 282
20191202 1516 49100 49100 49000 49050 568
20191202 1517 49050 49050 49000 49000 56
20191202 1518 49050 49150 49050 49150 282
20191202 1519 49150 49150 49100 49150 80
20191202 1520 49150 49150 49100 49100 186
20191202 1530 49100 49100 49100 49100 5169
20191203 901 48850 48850 48700 48700 526
20191203 902 48700 48700 48550 48550 309
20191203 903 48500 48500 48350 48500 248
20191203 904 48500 48500 48400 48450 80
20191203 905 48450 48450 48400 48450 92
20191203 906 48450 48450 48250 48250 1119
20191203 907 48250 48400 48250 48400 664
20191203 908 48450 48450 48450 48450 24
20191203 909 48400 48450 48400 48450 123
20191203 910 48400 48450 48400 48400 70
20191203 912 48450 48450 48400 48450 104
20191203 913 48450 48450 48350 48350 694
20191203 914 48350 48350 48350 48350 1
20191203 915 48300 48350 48300 48350 21
20191203 916 48350 48350 48300 48300 5
20191203 917 48350 48350 48350 48350 1
20191203 918 48300 48400 48300 48400 816
20191203 919 48400 48450 48400 48400 61
20191203 920 48350 48350 48300 48300 184
20191203 921 48350 48350 48350 48350 3
20191203 922 48350 48400 48350 48400 134
20191203 923 48350 48350 48350 48350 348
20191203 924 48350 48350 48300 48350 337
20191203 925 48350 48350 48350 48350 15
20191203 926 48400 48400 48400 48400 3
20191203 927 48400 48400 48350 48400 558
20191203 928 48400 48450 48400 48450 127
20191203 929 48500 48600 48500 48600 161
20191203 930 48500 48500 48500 48500 167
20191203 931 48500 48500 48400 48400 129
20191203 932 48400 48450 48400 48450 31
20191203 933 48400 48400 48400 48400 11
20191203 934 48400 48500 48400 48400 290
20191203 935 48400 48450 48400 48450 5
20191203 936 48450 48450 48400 48400 42
20191203 937 48400 48400 48400 48400 13
20191203 938 48400 48450 48400 48450 72
20191203 939 48450 48500 48450 48450 69
20191203 940 48500 48600 48500 48550 55
20191203 941 48500 48500 48500 48500 150
20191203 942 48500 48500 48500 48500 56
20191203 943 48550 48550 48550 48550 1
20191203 944 48500 48500 48500 48500 2
20191203 945 48550 48550 48500 48500 23
20191203 946 48550 48550 48500 48550 105
20191203 947 48550 48550 48550 48550 2
20191203 948 48550 48550 48550 48550 110
20191203 949 48550 48550 48550 48550 1
20191203 950 48550 48800 48550 48800 432
20191203 951 48800 48800 48800 48800 82
20191203 952 48800 48800 48800 48800 92
20191203 953 48800 48800 48800 48800 44
20191203 954 48750 48750 48750 48750 26
20191203 956 48750 48850 48750 48850 30
20191203 957 48850 48850 48800 48850 207
20191203 958 48800 48850 48800 48800 65
20191203 959 48750 48800 48750 48750 9
20191203 1000 48800 48800 48800 48800 1
20191203 1001 48800 48850 48700 48850 260
20191203 1002 48700 48800 48700 48800 12
20191203 1003 48750 48800 48750 48800 35
20191203 1004 48850 48850 48850 48850 343
20191203 1005 48900 48900 48850 48900 6
20191203 1006 48900 49000 48900 49000 590
20191203 1007 49000 49000 49000 49000 4
20191203 1008 48950 49000 48950 49000 331
20191203 1009 49000 49050 49000 49050 429
20191203 1010 49050 49050 49000 49000 104
20191203 1011 49050 49050 49000 49050 14
20191203 1012 49050 49050 49000 49000 9
20191203 1013 49000 49050 49000 49050 159
20191203 1014 49050 49050 49000 49000 22
20191203 1015 49000 49000 49000 49000 220
20191203 1016 48950 49000 48950 49000 5
20191203 1017 49000 49000 48950 49000 10
20191203 1018 49000 49000 48950 49000 7
20191203 1020 49000 49000 48950 49000 7
20191203 1021 49000 49000 48950 48950 5
20191203 1022 49000 49000 49000 49000 9
20191203 1023 48950 49000 48950 49000 21
20191203 1024 49000 49000 48950 49000 57
20191203 1025 48950 49000 48950 49000 42
20191203 1026 49000 49000 49000 49000 1
20191203 1027 49000 49000 48950 48950 5
20191203 1028 49000 49000 48950 48950 311
20191203 1029 48900 48950 48900 48950 20
20191203 1030 48950 48950 48950 48950 95
20191203 1031 48950 49000 48900 48900 87
20191203 1032 49000 49000 48950 48950 48
20191203 1033 48950 48950 48850 48850 524
20191203 1034 48850 48850 48750 48750 206
20191203 1035 48700 48750 48700 48750 103
20191203 1036 48750 48750 48700 48750 92
20191203 1037 48750 48750 48700 48700 3
20191203 1038 48750 48750 48700 48700 154
20191203 1039 48750 48750 48700 48750 41
20191203 1040 48700 48750 48700 48750 12
20191203 1041 48700 48750 48650 48650 261
20191203 1042 48650 48700 48650 48700 9
20191203 1043 48650 48700 48650 48700 15
20191203 1044 48700 48750 48700 48750 122
20191203 1045 48700 48800 48700 48750 9
20191203 1046 48700 48750 48700 48700 58
20191203 1047 48700 48750 48700 48750 11
20191203 1048 48750 48750 48700 48700 16
20191203 1049 48700 48750 48700 48750 65
20191203 1050 48700 48750 48700 48700 14
20191203 1051 48700 48750 48700 48750 256
20191203 1052 48700 48750 48700 48750 114
20191203 1053 48700 48750 48700 48700 20
20191203 1054 48700 48750 48700 48750 53
20191203 1055 48700 48750 48700 48750 29
20191203 1056 48750 48750 48700 48700 10
20191203 1057 48700 48750 48700 48700 157
20191203 1058 48700 48750 48700 48700 25
20191203 1059 48700 48750 48700 48700 211
20191203 1100 48650 48700 48650 48700 67
20191203 1101 48650 48650 48650 48650 9
20191203 1102 48650 48700 48650 48700 47
20191203 1103 48700 48700 48700 48700 107
20191203 1104 48700 48700 48700 48700 4
20191203 1105 48750 48750 48700 48700 176
20191203 1106 48700 48750 48700 48750 5
20191203 1107 48750 48750 48750 48750 1
20191203 1108 48700 48750 48700 48750 121
20191203 1109 48700 48700 48650 48650 38
20191203 1110 48650 48750 48650 48700 57
20191203 1111 48700 48700 48650 48700 64
20191203 1112 48700 48700 48700 48700 25
20191203 1113 48750 48750 48650 48700 4
20191203 1114 48700 48750 48700 48750 7
20191203 1115 48750 48750 48700 48700 3
20191203 1116 48750 48800 48750 48750 663
20191203 1117 48750 48800 48750 48800 127
20191203 1118 48800 48800 48800 48800 4
20191203 1119 48800 48800 48800 48800 118
20191203 1120 48800 48800 48750 48800 178
20191203 1121 48750 48800 48750 48800 75
20191203 1122 48800 48800 48800 48800 1
20191203 1123 48800 48800 48750 48800 4
20191203 1124 48800 48850 48700 48850 579
20191203 1125 48850 48850 48750 48750 775
20191203 1126 48800 48850 48800 48850 2
20191203 1127 48800 48850 48800 48850 9
20191203 1128 48850 48850 48800 48850 8
20191203 1129 48850 48850 48800 48850 94
20191203 1130 48850 48950 48850 48900 192
20191203 1131 48950 48950 48900 48950 29
20191203 1132 48950 49000 48950 49000 186
