날짜 시간 시가 고가 저가 종가 거래량
20170313 901 74700 74700 74700 74700 186
20170313 902 74600 74600 74400 74400 164
20170313 903 74400 74500 74100 74100 429
20170313 904 74100 74500 74100 74300 103
20170313 905 74200 74600 74200 74500 121
20170313 906 74500 74900 74500 74800 160
20170313 907 74800 75000 74800 75000 89
20170313 908 75000 75000 75000 75000 14
20170313 909 74900 74900 74600 74600 235
20170313 910 74700 74700 74600 74700 17
20170313 911 74600 74800 74600 74800 88
20170313 912 74800 74800 74700 74800 62
20170313 913 74800 74900 74700 74900 52
20170313 914 74900 75000 74900 75000 104
20170313 915 75000 75000 74900 75000 119
20170313 916 75000 75700 74900 75700 417
20170313 917 75600 75900 75300 75500 396
20170313 918 75400 75500 75300 75500 308
20170313 919 75400 75500 75300 75300 54
20170313 920 75300 75400 75300 75400 147
20170313 921 75300 75300 75200 75200 42
20170313 922 75200 75300 75100 75100 384
20170313 923 75200 75200 75100 75200 39
20170313 924 75100 75200 75100 75200 246
20170313 925 75100 75200 75000 75100 488
20170313 926 75100 75200 75000 75100 123
20170313 927 75200 75200 74900 74900 930
20170313 928 74900 74900 74800 74900 13
20170313 929 74800 74900 74800 74900 130
20170313 930 74800 74900 74800 74800 31
20170313 931 74900 74900 74600 74700 374
20170313 932 74700 74700 74700 74700 180
20170313 933 74700 74800 74600 74800 274
20170313 934 74700 74800 74700 74700 302
20170313 935 74700 74800 74700 74700 47
20170313 936 74700 74800 74700 74800 203
20170313 937 74700 74800 74700 74800 7
20170313 938 74700 74900 74700 74900 410
20170313 939 74800 74800 74800 74800 17
20170313 940 74800 74900 74800 74800 157
20170313 941 74800 75000 74800 74800 476
20170313 942 74800 75000 74700 75000 72
20170313 943 74700 74900 74700 74900 39
20170313 944 74900 74900 74800 74800 67
20170313 945 74800 74800 74800 74800 224
20170313 946 74800 74800 74700 74800 146
20170313 947 74800 74900 74800 74800 147
20170313 948 74800 74800 74800 74800 6
20170313 949 74800 74800 74700 74700 129
20170313 950 74900 74900 74700 74700 14
20170313 951 74700 74800 74700 74700 115
20170313 952 74700 74800 74700 74800 345
20170313 953 74700 74800 74700 74800 88
20170313 954 74700 75000 74700 75000 382
20170313 955 74900 75100 74900 75100 249
20170313 956 75000 75100 74900 74900 188
20170313 957 74900 75000 74800 74900 332
20170313 958 74900 75000 74900 74900 104
20170313 959 74900 75000 74800 74800 307
20170313 1000 74800 74900 74800 74800 66
20170313 1001 74800 74900 74700 74700 442
20170313 1002 74800 74800 74700 74800 127
20170313 1003 74700 74700 74700 74700 139
20170313 1004 74700 74800 74700 74800 66
20170313 1005 74700 74800 74700 74800 244
20170313 1006 74700 74800 74700 74800 264
20170313 1007 74700 74800 74700 74700 52
20170313 1008 74700 74800 74700 74700 55
20170313 1009 74700 74800 74700 74800 139
20170313 1010 74700 74800 74500 74600 2157
20170313 1011 74500 74500 74400 74400 266
20170313 1012 74400 74700 74400 74600 638
20170313 1013 74400 74500 74400 74400 46
20170313 1014 74500 74600 74300 74300 531
20170313 1015 74300 74300 74200 74300 1070
20170313 1016 74200 74300 74200 74200 135
20170313 1017 74300 74400 74200 74300 222
20170313 1018 74300 74600 74300 74600 169
20170313 1019 74500 74500 74400 74400 81
20170313 1020 74400 74400 74300 74300 948
20170313 1021 74200 74400 74200 74300 248
20170313 1022 74300 74400 74300 74300 67
20170313 1023 74200 74400 74200 74400 1563
20170313 1024 74200 74300 74100 74100 191
20170313 1025 74100 74300 74100 74300 289
20170313 1026 74200 74300 74200 74200 188
20170313 1027 74200 74300 74100 74100 930
20170313 1028 74200 74200 74100 74200 205
20170313 1029 74100 74200 74100 74200 102
20170313 1030 74100 74300 74100 74300 255
20170313 1031 74200 74500 74200 74300 208
20170313 1032 74200 74400 74200 74300 191
20170313 1033 74300 74300 74200 74300 32
20170313 1034 74300 74400 74200 74300 108
20170313 1035 74200 74500 74200 74200 224
20170313 1036 74200 74400 74100 74100 740
20170313 1037 74300 74400 74100 74100 22
20170313 1038 74200 74300 74200 74300 80
20170313 1039 74300 74300 74100 74200 191
20170313 1040 74100 74100 74100 74100 40
20170313 1041 74100 74200 74100 74200 200
20170313 1042 74100 74200 74100 74200 219
20170313 1043 74200 74400 74100 74200 285
20170313 1044 74200 74300 74100 74100 78
20170313 1045 74200 74400 74100 74400 174
20170313 1046 74400 74400 74100 74100 209
20170313 1047 74100 74300 74100 74200 284
20170313 1048 74100 74200 74100 74200 149
20170313 1049 74100 74200 74100 74200 183
20170313 1050 74100 74200 74100 74200 227
20170313 1051 74100 74400 74100 74200 117
20170313 1052 74100 74300 74100 74100 1904
20170313 1053 74100 74100 73900 74000 3038
20170313 1054 74100 74300 73900 74000 851
20170313 1055 74200 74200 74000 74100 93
20170313 1056 74100 74200 74000 74200 510
20170313 1057 74100 74200 74100 74200 89
20170313 1058 74100 74200 74100 74200 94
20170313 1059 74100 74200 74100 74100 87
20170313 1100 74100 74200 74100 74100 216
20170313 1101 74100 74200 74000 74000 222
20170313 1102 74000 74100 74000 74100 70
20170313 1103 74000 74100 74000 74000 678
20170313 1104 74000 74200 74000 74100 229
20170313 1105 74100 74200 74100 74200 61
20170313 1106 74100 74200 74100 74200 126
20170313 1107 74100 74200 74100 74200 146
20170313 1108 74100 74200 74000 74100 49
20170313 1109 74100 74100 74000 74100 36
20170313 1110 74000 74200 74000 74200 257
20170313 1111 74100 74200 74000 74200 125
20170313 1112 74200 74300 74200 74300 108
20170313 1113 74200 74300 74200 74300 115
20170313 1114 74300 74300 74200 74200 488
20170313 1115 74300 74300 74200 74300 25
20170313 1116 74200 74300 74200 74200 58
20170313 1117 74200 74300 74200 74300 60
20170313 1118 74300 74300 74200 74200 130
20170313 1119 74200 74300 74200 74200 28
20170313 1120 74300 74300 74200 74200 67
20170313 1121 74200 74300 74200 74200 313
20170313 1122 74200 74300 74200 74200 140
20170313 1123 74200 74300 74200 74300 2
20170313 1124 74300 74300 74200 74200 215
20170313 1125 74100 74200 74100 74200 273
20170313 1126 74200 74200 74100 74100 18
20170313 1127 74200 74200 74100 74100 460
20170313 1128 74100 74200 74000 74200 505
20170313 1129 74100 74100 74000 74000 134
20170313 1130 74000 74100 74000 74100 69
20170313 1131 74000 74100 74000 74100 93
20170313 1132 74100 74100 74000 74100 218
20170313 1133 74000 74100 74000 74100 1244
20170313 1134 74100 74100 74000 74100 112
20170313 1135 74000 74100 74000 74100 67
20170313 1136 74100 74100 74000 74000 54
20170313 1137 74000 74100 74000 74100 12
20170313 1138 74100 74100 74000 74000 64
20170313 1139 74000 74100 74000 74000 168
20170313 1140 74000 74100 74000 74000 32
20170313 1141 74100 74100 74100 74100 7
20170313 1142 74000 74100 74000 74000 53
20170313 1143 74000 74100 74000 74000 208
20170313 1144 74100 74100 74000 74000 26
20170313 1145 74000 74100 74000 74100 17
20170313 1146 74000 74100 74000 74000 75
20170313 1147 74000 74100 74000 74100 203
20170313 1148 74000 74100 74000 74000 40
20170313 1149 74000 74100 74000 74100 1103
20170313 1150 74100 74100 74000 74100 204
20170313 1151 74000 74100 74000 74100 80
20170313 1152 74100 74200 74100 74200 660
20170313 1153 74200 74200 74100 74200 128
20170313 1154 74200 74200 74100 74100 148
20170313 1155 74100 74200 74100 74100 27
20170313 1156 74200 74200 74100 74100 55
20170313 1157 74200 74200 74100 74100 181
20170313 1158 74100 74200 74100 74100 3
20170313 1159 74200 74200 74100 74100 78
20170313 1200 74200 74200 74100 74200 60
20170313 1201 74100 74200 74100 74100 128
20170313 1202 74100 74200 74100 74100 75
20170313 1203 74100 74200 74100 74100 75
20170313 1204 74100 74200 74100 74100 185
20170313 1205 74100 74200 74100 74100 13
20170313 1206 74100 74100 74100 74100 68
20170313 1207 74100 74100 74000 74000 17
20170313 1208 74100 74100 74000 74100 189
20170313 1209 74000 74100 74000 74000 17
20170313 1210 74100 74100 74000 74100 78
20170313 1211 74100 74100 74000 74000 89
20170313 1212 74000 74100 74000 74100 136
20170313 1213 74000 74100 74000 74100 45
20170313 1214 74100 74100 74000 74100 32
20170313 1215 74000 74100 74000 74100 203
20170313 1216 74100 74100 74000 74000 25
20170313 1217 74000 74100 74000 74100 82
20170313 1218 74000 74100 74000 74100 127
20170313 1219 74000 74100 74000 74100 124
20170313 1220 74000 74100 73900 74000 2273
20170313 1221 74000 74000 73900 73900 7
20170313 1222 73900 74000 73900 73900 408
20170313 1223 73900 74000 73900 73900 35
20170313 1224 73900 73900 73900 73900 17
20170313 1225 73900 74000 73900 74000 115
20170313 1226 73900 74000 73900 74000 175
20170313 1227 73900 74000 73900 74000 8
20170313 1228 73900 74000 73900 73900 84
20170313 1229 73900 74000 73900 73900 1999
20170313 1230 73900 73900 73800 73800 1466
20170313 1231 73700 73800 73700 73700 2219
20170313 1232 73700 73800 73600 73700 1020
