날짜 시간 시가 고가 저가 종가 거래량
20191001 901 41500 41650 41500 41650 441
20191001 902 41700 41750 41650 41700 175
20191001 903 41700 41700 41700 41700 93
20191001 904 41950 41950 41900 41900 22
20191001 905 41900 42000 41900 42000 47
20191001 906 41950 41950 41950 41950 10
20191001 907 41950 41950 41950 41950 4
20191001 908 41900 42000 41900 42000 52
20191001 909 41850 42050 41850 42050 96
20191001 910 42050 42200 41800 42200 396
20191001 911 42200 42250 42200 42250 270
20191001 912 42250 42250 42250 42250 20
20191001 914 42200 42300 42200 42250 88
20191001 915 42300 42300 42250 42300 37
20191001 916 42250 42250 42250 42250 38
20191001 917 42250 42300 42100 42300 256
20191001 918 42300 42350 42250 42350 90
20191001 919 42350 42500 42350 42450 842
20191001 920 42500 42500 42350 42350 89
20191001 921 42350 42450 42350 42350 137
20191001 922 42250 42250 42200 42200 105
20191001 923 42250 42450 42100 42450 700
20191001 924 42400 42400 42350 42350 83
20191001 925 42150 42350 42150 42300 82
20191001 926 42300 42300 42300 42300 39
20191001 927 42300 42300 42150 42250 155
20191001 928 42300 42350 42300 42350 39
20191001 929 42250 42350 42250 42350 48
20191001 930 42300 42300 42250 42250 76
20191001 931 42250 42250 42200 42200 219
20191001 932 42200 42200 42200 42200 100
20191001 933 42150 42150 42150 42150 8
20191001 934 42150 42200 42050 42200 628
20191001 935 42150 42250 42150 42250 6
20191001 936 42100 42100 42100 42100 3
20191001 937 42200 42250 42200 42200 27
20191001 938 42200 42200 42200 42200 33
20191001 939 42200 42200 42200 42200 74
20191001 940 42200 42200 42200 42200 133
20191001 941 42200 42200 42200 42200 25
20191001 942 42200 42200 42200 42200 7
20191001 943 42200 42250 42200 42250 130
20191001 944 42200 42400 42200 42400 761
20191001 945 42350 42350 42350 42350 147
20191001 946 42350 42350 42350 42350 1
20191001 947 42350 42350 42200 42300 66
20191001 948 42300 42300 42300 42300 2
20191001 949 42300 42300 42300 42300 3
20191001 950 42300 42300 42300 42300 5
20191001 951 42300 42300 42300 42300 4
20191001 952 42300 42300 42300 42300 141
20191001 953 42250 42250 42250 42250 127
20191001 954 42250 42250 42250 42250 89
20191001 955 42250 42250 42250 42250 71
20191001 956 42300 42300 42250 42250 13
20191001 957 42250 42300 42250 42250 125
20191001 958 42250 42250 42250 42250 35
20191001 959 42200 42250 42200 42250 10
20191001 1000 42250 42250 42250 42250 26
20191001 1001 42250 42300 42250 42300 112
20191001 1002 42250 42300 42250 42300 26
20191001 1003 42250 42250 42250 42250 54
20191001 1004 42250 42250 42250 42250 5
20191001 1005 42250 42250 42250 42250 3
20191001 1006 42250 42300 42200 42300 457
20191001 1007 42250 42250 42250 42250 6
20191001 1009 42300 42300 42250 42250 16
20191001 1010 42250 42250 42250 42250 3
20191001 1011 42250 42250 42250 42250 3
20191001 1012 42250 42300 42250 42300 15
20191001 1013 42250 42250 42200 42250 98
20191001 1014 42250 42250 42250 42250 33
20191001 1015 42300 42300 42300 42300 10
20191001 1017 42250 42250 42250 42250 27
20191001 1019 42300 42300 42250 42250 41
20191001 1020 42250 42250 42250 42250 30
20191001 1021 42250 42250 42250 42250 3
20191001 1022 42250 42400 42250 42400 929
20191001 1023 42400 42400 42350 42350 397
20191001 1024 42400 42400 42400 42400 23
20191001 1025 42450 42450 42450 42450 10
20191001 1026 42450 42450 42450 42450 15
20191001 1027 42400 42400 42400 42400 329
20191001 1028 42400 42400 42400 42400 9
20191001 1029 42350 42350 42350 42350 24
20191001 1030 42350 42350 42350 42350 7
20191001 1031 42400 42400 42400 42400 185
20191001 1032 42450 42450 42400 42400 39
20191001 1033 42450 42450 42450 42450 107
20191001 1034 42450 42450 42400 42450 400
20191001 1035 42450 42450 42450 42450 10
20191001 1036 42450 42450 42400 42400 273
20191001 1037 42450 42450 42450 42450 1
20191001 1038 42450 42450 42450 42450 9
20191001 1039 42450 42450 42450 42450 160
20191001 1040 42450 42500 42450 42500 365
20191001 1041 42500 42600 42500 42600 253
20191001 1042 42550 42550 42550 42550 259
20191001 1044 42500 42500 42500 42500 14
20191001 1045 42550 42550 42550 42550 288
20191001 1046 42550 42650 42550 42600 289
20191001 1047 42650 42650 42650 42650 8
20191001 1048 42650 42650 42650 42650 225
20191001 1049 42650 42650 42650 42650 7
20191001 1050 42650 42650 42650 42650 11
20191001 1051 42600 42600 42550 42600 121
20191001 1052 42600 42600 42600 42600 1
20191001 1053 42550 42550 42500 42500 307
20191001 1054 42550 42550 42550 42550 6
20191001 1055 42550 42650 42550 42650 100
20191001 1056 42600 42600 42600 42600 10
20191001 1057 42650 42650 42650 42650 186
20191001 1058 42650 42650 42650 42650 10
20191001 1059 42600 42600 42600 42600 14
20191001 1100 42550 42550 42550 42550 26
20191001 1101 42550 42550 42500 42550 233
20191001 1102 42550 42550 42550 42550 1
20191001 1103 42550 42550 42550 42550 20
20191001 1104 42500 42550 42500 42550 43
20191001 1105 42550 42550 42500 42500 63
20191001 1106 42500 42550 42500 42500 15
20191001 1107 42500 42500 42450 42450 320
20191001 1108 42450 42450 42450 42450 8
20191001 1109 42400 42450 42400 42450 4
20191001 1110 42450 42500 42450 42500 54
20191001 1111 42500 42500 42450 42450 29
20191001 1112 42450 42450 42450 42450 2
20191001 1113 42400 42400 42400 42400 5
20191001 1114 42400 42450 42400 42450 12
20191001 1116 42400 42400 42400 42400 13
20191001 1117 42450 42450 42450 42450 7
20191001 1118 42400 42400 42400 42400 7
20191001 1119 42400 42400 42400 42400 138
20191001 1120 42400 42400 42400 42400 3
20191001 1121 42400 42450 42400 42400 23
20191001 1123 42400 42450 42400 42450 19
20191001 1124 42450 42450 42450 42450 11
20191001 1125 42450 42450 42450 42450 123
20191001 1126 42500 42500 42450 42450 37
20191001 1127 42500 42500 42500 42500 7
20191001 1128 42500 42500 42450 42450 15
20191001 1129 42450 42500 42450 42450 9
20191001 1130 42500 42500 42500 42500 7
20191001 1131 42450 42500 42450 42500 12
20191001 1132 42500 42500 42500 42500 22
20191001 1133 42450 42450 42450 42450 8
20191001 1134 42500 42500 42500 42500 17
20191001 1135 42500 42500 42450 42450 17
20191001 1136 42450 42500 42450 42500 16
20191001 1137 42500 42500 42450 42500 21
20191001 1138 42450 42450 42450 42450 5
20191001 1139 42450 42500 42450 42500 92
20191001 1140 42500 42500 42500 42500 10
20191001 1141 42450 42450 42450 42450 4
20191001 1143 42450 42500 42450 42500 63
20191001 1145 42450 42500 42450 42450 222
20191001 1146 42450 42450 42450 42450 1
20191001 1147 42450 42500 42450 42500 25
20191001 1148 42450 42450 42450 42450 5
20191001 1149 42450 42450 42450 42450 20
20191001 1150 42500 42500 42450 42450 122
20191001 1151 42450 42450 42450 42450 1
20191001 1153 42450 42500 42450 42500 13
20191001 1154 42450 42500 42450 42450 31
20191001 1155 42400 42450 42400 42450 162
20191001 1156 42400 42450 42400 42450 18
20191001 1157 42400 42400 42400 42400 3
20191001 1158 42400 42400 42400 42400 56
20191001 1159 42400 42400 42400 42400 8
20191001 1200 42450 42450 42400 42400 12
20191001 1201 42400 42400 42400 42400 4
20191001 1202 42400 42400 42400 42400 20
20191001 1203 42400 42450 42400 42450 12
20191001 1204 42400 42400 42400 42400 1
20191001 1205 42400 42400 42400 42400 7
20191001 1206 42400 42450 42400 42450 38
20191001 1207 42450 42450 42450 42450 10
20191001 1208 42400 42400 42400 42400 6
20191001 1209 42400 42450 42400 42450 8
20191001 1210 42400 42450 42400 42400 12
20191001 1211 42450 42450 42450 42450 10
20191001 1212 42450 42450 42450 42450 8
20191001 1213 42400 42450 42400 42450 12
20191001 1214 42450 42500 42450 42450 168
20191001 1215 42450 42450 42450 42450 4
20191001 1216 42500 42500 42500 42500 18
20191001 1217 42450 42450 42450 42450 5
20191001 1218 42500 42500 42450 42450 21
20191001 1219 42450 42500 42450 42500 8
20191001 1220 42450 42500 42450 42500 7
20191001 1221 42450 42450 42450 42450 71
20191001 1222 42450 42500 42450 42500 26
20191001 1224 42450 42500 42450 42500 11
20191001 1225 42450 42500 42450 42500 72
20191001 1226 42500 42500 42500 42500 12
20191001 1227 42500 42500 42450 42450 29
20191001 1228 42450 42450 42450 42450 13
20191001 1229 42500 42500 42450 42450 19
20191001 1230 42500 42500 42450 42450 71
20191001 1231 42450 42500 42450 42500 90
20191001 1232 42500 42500 42450 42450 18
20191001 1233 42450 42450 42450 42450 3
20191001 1234 42450 42450 42450 42450 21
20191001 1235 42450 42500 42450 42500 14
20191001 1236 42500 42500 42450 42450 597
20191001 1237 42400 42400 42400 42400 6
20191001 1238 42450 42450 42450 42450 34
20191001 1239 42450 42450 42400 42450 35
20191001 1240 42400 42400 42400 42400 4
20191001 1241 42400 42450 42400 42450 93
20191001 1242 42450 42450 42400 42400 30
20191001 1243 42400 42400 42400 42400 5
20191001 1245 42400 42450 42400 42450 15
20191001 1246 42450 42450 42450 42450 22
20191001 1247 42400 42400 42400 42400 5
20191001 1248 42450 42450 42450 42450 17
20191001 1249 42450 42500 42450 42500 60
20191001 1250 42450 42500 42450 42500 10
20191001 1251 42500 42500 42500 42500 23
20191001 1252 42500 42500 42450 42450 12
20191001 1253 42450 42450 42400 42450 27
20191001 1254 42450 42450 42400 42400 13
20191001 1255 42400 42450 42400 42450 9
20191001 1257 42450 42500 42350 42350 259
20191001 1258 42350 42400 42350 42400 12
20191001 1259 42400 42400 42350 42400 6
20191001 1300 42350 42350 42350 42350 3
20191001 1301 42400 42450 42400 42450 33
20191001 1302 42450 42450 42400 42400 11
20191001 1303 42400 42400 42400 42400 10
20191001 1304 42400 42400 42400 42400 4
20191001 1305 42450 42450 42450 42450 7
20191001 1306 42450 42450 42450 42450 21
20191001 1307 42450 42450 42400 42400 36
20191001 1308 42450 42500 42450 42500 37
20191001 1309 42450 42450 42450 42450 13
20191001 1310 42500 42500 42500 42500 10
20191001 1311 42500 42500 42450 42500 21
20191001 1312 42450 42450 42450 42450 5
20191001 1313 42450 42450 42450 42450 9
20191001 1314 42450 42450 42450 42450 4
20191001 1315 42500 42500 42450 42450 20
20191001 1316 42450 42450 42450 42450 7
20191001 1317 42450 42450 42450 42450 6
20191001 1318 42450 42500 42450 42450 16
20191001 1319 42450 42450 42400 42400 25
20191001 1320 42400 42450 42400 42450 14
20191001 1321 42450 42450 42400 42400 55
20191001 1322 42400 42400 42350 42400 47
20191001 1323 42400 42450 42400 42450 69
20191001 1324 42450 42450 42400 42450 14
20191001 1325 42400 42400 42400 42400 7
20191001 1326 42450 42450 42400 42400 4
20191001 1327 42400 42450 42400 42450 7
20191001 1328 42450 42450 42400 42400 40
20191001 1329 42400 42450 42400 42450 8
20191001 1330 42450 42450 42350 42400 60
20191001 1331 42400 42400 42350 42350 15
20191001 1332 42400 42400 42400 42400 11
20191001 1333 42350 42450 42350 42450 33
20191001 1334 42450 42450 42400 42450 274
20191001 1335 42400 42450 42400 42450 9
20191001 1336 42450 42450 42400 42400 9
20191001 1337 42450 42450 42450 42450 12
20191001 1338 42400 42400 42350 42350 91
20191001 1339 42400 42400 42350 42400 6
20191001 1340 42400 42400 42350 42400 9
20191001 1341 42400 42400 42350 42400 65
20191001 1342 42400 42400 42350 42350 35
20191001 1343 42400 42450 42350 42450 82
20191001 1344 42450 42450 42400 42450 120
20191001 1345 42450 42500 42450 42500 52
20191001 1346 42500 42500 42450 42450 82
20191001 1347 42450 42500 42450 42500 69
20191001 1348 42500 42500 42450 42450 29
20191001 1349 42450 42500 42450 42500 47
20191001 1350 42500 42500 42450 42500 326
20191001 1351 42450 42500 42450 42500 53
20191001 1352 42500 42500 42450 42450 49
20191001 1353 42500 42500 42450 42500 38
20191001 1354 42500 42550 42500 42500 152
20191001 1355 42550 42550 42500 42500 47
20191001 1356 42500 42550 42500 42500 43
20191001 1357 42500 42550 42500 42500 69
20191001 1358 42550 42550 42500 42500 36
20191001 1359 42550 42550 42500 42550 51
20191001 1400 42550 42550 42500 42500 244
20191001 1401 42550 42550 42500 42550 45
20191001 1402 42500 42550 42450 42500 72
20191001 1403 42500 42500 42450 42450 61
20191001 1404 42450 42500 42450 42450 80
20191001 1405 42450 42500 42450 42450 164
20191001 1406 42500 42500 42450 42450 40
20191001 1407 42450 42500 42450 42500 197
20191001 1408 42550 42550 42500 42500 52
20191001 1409 42500 42550 42500 42500 45
20191001 1410 42500 42550 42500 42550 175
20191001 1411 42500 42550 42450 42500 87
20191001 1412 42450 42500 42450 42500 39
20191001 1413 42500 42550 42500 42500 50
20191001 1414 42500 42550 42500 42500 154
20191001 1415 42450 42550 42450 42550 53
20191001 1416 42550 42550 42500 42500 65
20191001 1417 42550 42550 42500 42500 81
20191001 1418 42500 42550 42500 42500 158
20191001 1419 42500 42550 42500 42500 35
20191001 1420 42550 42550 42500 42550 49
20191001 1421 42500 42550 42500 42500 44
20191001 1422 42500 42550 42500 42550 54
20191001 1423 42500 42550 42500 42500 104
20191001 1424 42500 42550 42500 42550 245
20191001 1425 42600 42600 42550 42550 244
20191001 1426 42550 42600 42550 42550 56
20191001 1427 42600 42600 42550 42550 85
20191001 1428 42550 42600 42550 42600 59
20191001 1429 42600 42600 42550 42550 39
20191001 1430 42550 42550 42500 42550 215
20191001 1431 42550 42600 42500 42550 57
20191001 1432 42550 42550 42500 42550 66
20191001 1433 42550 42550 42500 42500 68
20191001 1434 42500 42550 42500 42550 99
20191001 1435 42500 42500 42500 42500 31
20191001 1436 42500 42550 42500 42550 70
20191001 1437 42500 42550 42500 42550 512
20191001 1438 42550 42550 42400 42500 384
20191001 1439 42500 42500 42450 42450 29
20191001 1440 42450 42500 42450 42450 36
20191001 1441 42500 42500 42450 42500 76
20191001 1442 42500 42550 42500 42500 243
20191001 1443 42550 42550 42500 42500 30
