날짜 시간 시가 고가 저가 종가 거래량
20200302 901 33450 33850 33450 33850 2039
20200302 902 33850 33950 33750 33950 264
20200302 903 33800 33950 33600 33650 645
20200302 904 33650 33800 33600 33600 969
20200302 905 33650 33800 33600 33800 213
20200302 906 33800 33800 33600 33650 78
20200302 907 33700 33800 33600 33700 226
20200302 908 33700 33750 33600 33600 52
20200302 909 33650 34000 33650 33950 1209
20200302 910 33950 33950 33600 33650 364
20200302 911 33600 33800 33600 33650 100
20200302 912 33650 33800 33600 33750 725
20200302 913 33750 33750 33550 33600 170
20200302 914 33600 33600 33500 33550 772
20200302 915 33550 33550 33500 33550 122
20200302 916 33550 33550 33450 33500 96
20200302 917 33450 33500 33450 33500 291
20200302 918 33500 33500 33450 33500 41
20200302 919 33500 33500 33450 33500 1822
20200302 920 33550 33900 33550 33850 1062
20200302 921 33850 33850 33700 33700 221
20200302 922 33750 33750 33550 33550 130
20200302 923 33600 33600 33550 33600 75
20200302 924 33600 33600 33550 33600 258
20200302 925 33550 33600 33550 33600 26
20200302 926 33600 33600 33500 33500 1987
20200302 927 33500 33500 33400 33450 1691
20200302 928 33400 33450 33350 33350 1039
20200302 929 33350 33350 33350 33350 34
20200302 930 33350 33350 33250 33300 972
20200302 931 33300 33300 33150 33200 1610
20200302 932 33200 33350 33200 33300 375
20200302 933 33300 33300 33250 33250 9
20200302 934 33300 33300 33300 33300 16
20200302 935 33300 33300 33200 33200 145
20200302 936 33200 33250 33200 33200 456
20200302 937 33200 33250 33200 33200 84
20200302 938 33200 33200 33000 33000 9039
20200302 939 33000 33050 33000 33050 204
20200302 940 33000 33050 33000 33000 368
20200302 941 33150 33200 32950 33000 3113
20200302 942 32950 33000 32950 32950 35
20200302 943 33000 33000 32950 33000 124
20200302 944 33000 33150 33000 33050 381
20200302 945 33050 33100 33050 33100 70
20200302 946 33100 33100 33000 33100 51
20200302 947 33050 33050 33000 33050 449
20200302 948 33000 33050 33000 33050 551
20200302 949 33050 33100 33000 33050 1605
20200302 950 33050 33150 33050 33100 932
20200302 951 33050 33100 33000 33100 2856
20200302 952 33150 33150 33150 33150 129
20200302 953 33150 33150 33100 33100 66
