날짜 시간 시가 고가 저가 종가 거래량
20190701 901 44000 44000 43750 43900 4011
20190701 902 43950 43950 43700 43750 1128
20190701 903 43750 43800 43600 43600 119
20190701 904 43600 43650 43600 43650 30
20190701 905 43600 43800 43600 43800 575
20190701 906 43700 43800 43700 43800 429
20190701 907 43800 43800 43700 43700 707
20190701 908 43700 43700 43700 43700 30
20190701 909 43700 43700 43550 43550 695
20190701 910 43600 43600 43600 43600 63
20190701 911 43550 43550 43550 43550 774
20190701 912 43550 43600 43550 43600 107
20190701 913 43650 43650 43500 43500 273
20190701 914 43500 43500 43450 43450 264
20190701 915 43450 43450 43300 43300 338
20190701 916 43350 43400 43250 43250 665
20190701 917 43250 43400 43250 43400 17
20190701 918 43400 43400 43400 43400 9
20190701 919 43400 43400 43250 43300 640
20190701 920 43400 43400 43400 43400 1
20190701 921 43350 43350 43250 43250 610
20190701 922 43250 43350 43250 43350 75
20190701 923 43400 43400 43350 43350 147
20190701 924 43300 43350 43300 43350 5
20190701 925 43350 43400 43300 43400 196
20190701 926 43400 43450 43400 43450 11
20190701 927 43450 43500 43450 43500 300
20190701 928 43500 43500 43450 43450 43
20190701 929 43450 43450 43400 43400 247
20190701 930 43400 43400 43400 43400 114
20190701 931 43450 43500 43400 43500 177
20190701 932 43500 43500 43450 43500 159
20190701 933 43500 43500 43450 43450 116
20190701 934 43500 43500 43500 43500 20
20190701 935 43450 43500 43450 43500 9
20190701 936 43500 43550 43500 43550 79
20190701 937 43550 43550 43500 43550 232
20190701 938 43550 43550 43450 43500 197
20190701 939 43500 43500 43450 43450 74
20190701 940 43450 43500 43400 43450 144
20190701 941 43400 43450 43400 43450 154
20190701 942 43450 43450 43400 43400 29
20190701 943 43400 43450 43350 43400 353
20190701 944 43400 43400 43350 43400 81
20190701 945 43400 43450 43400 43400 227
20190701 946 43350 43450 43350 43450 88
20190701 947 43400 43450 43350 43350 143
20190701 948 43350 43400 43350 43400 184
20190701 949 43400 43400 43350 43400 277
20190701 950 43400 43400 43350 43350 5
20190701 951 43350 43400 43300 43350 93
20190701 952 43300 43350 43300 43350 13
20190701 953 43350 43350 43350 43350 77
20190701 954 43350 43350 43300 43300 103
20190701 955 43350 43350 43250 43250 126
20190701 956 43250 43300 43250 43300 208
20190701 957 43300 43300 43250 43300 22
20190701 958 43300 43300 43250 43250 129
20190701 959 43200 43300 43200 43300 217
20190701 1000 43300 43300 43250 43300 19
20190701 1001 43300 43300 43250 43300 137
20190701 1002 43300 43300 43250 43300 10
20190701 1003 43300 43350 43300 43350 278
20190701 1004 43300 43350 43300 43350 100
20190701 1005 43350 43350 43300 43300 8
20190701 1006 43300 43350 43300 43300 115
20190701 1007 43350 43350 43300 43350 65
20190701 1008 43350 43400 43350 43400 167
20190701 1009 43400 43400 43350 43400 87
20190701 1010 43400 43400 43350 43350 31
20190701 1011 43400 43400 43400 43400 83
20190701 1012 43400 43400 43350 43350 295
20190701 1013 43350 43400 43350 43400 19
20190701 1014 43350 43400 43350 43400 140
20190701 1015 43400 43400 43350 43350 169
20190701 1016 43300 43350 43300 43350 219
20190701 1017 43300 43300 43250 43300 215
20190701 1018 43300 43500 43300 43500 3095
20190701 1019 43450 43500 43400 43400 378
20190701 1020 43350 43450 43200 43300 1337
20190701 1021 43300 43450 43300 43400 805
