날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120206 140500 145000 139500 144000 40537 5799000000 12000000 1728000000000 5075439 10477 151.68539325842696 180.0 45.0 25.0 20.0 5556.066018612272 64.71955957308919 79.9313072783794 37.17411625452634 64.8936170212766 92.42424242424242 4.615384615384616 11.572415966900158 94.4434167245155 27.44183917105097 16.29238189018282 19.129252196014303 16.257693090055888 28.564658685872214 14.831577263522707 21.154728577286356 19.495099595296026 153.03030303030303 85.55555555555556 11702.127659574468 0.7167018202205802 38.1648240451612 2846712.314306885 89.85878060734588 30.76923076923077 20.629071998371046 8500.0 54.61241623922553 -1500.0 857.1428571428571 4.536323543632774 90.0 52.5 17.307692307692314 58.6171310629515 44.81172474988143 -26.19047619047619 -28.94736842105263 63.135883923893026 64.89361702127658 1.3797095880566213 49.193867054462835 4197.910072832889 3203.406497279605 92.3076923076923 95.47511312217189 95.08196721311475 71.55289559661139 86.85875318108218 76.14346905465393 -3.167420814479584 0.006354433823932026 5500.0 -2110.5006105006323 0.22340425531914893 130.27475375842636
20120207 145000 147000 142000 145500 60637 8767000000 12000000 1746000000000 5099209 -4638 147.77777777777777 168.67469879518075 100.0 20.0 80.0 5516.347017282824 66.55150233217896 80.60868176570494 38.25114437534202 57.692307692307686 80.64516129032258 17.46031746031746 -2.1408872351825528 97.59605840249506 28.25488762954553 15.237570109903501 19.90073827438539 17.2583680242304 29.94446989222159 13.041969419394606 23.57683689375861 22.53795975100816 125.71428571428571 102.56410256410255 5208.333333333333 0.65835091011029 40.68132191355459 2313324.798802465 -121.17752845039614 250.54945054945054 20.610729001249695 14000.0 54.93965684470676 -1500.0 285.7142857142857 4.259141330087403 100.0 74.16666666666667 33.24175824175825 59.44272445820433 44.28550353954819 -29.545454545454547 -48.10126582278481 64.54037621599281 57.692307692307686 1.4403143335317605 64.41339007447424 4872.873685945868 3558.2412208955966 90.0 94.10256410256405 93.24324324324324 86.23186027557607 88.4293765905411 82.28642282259752 -4.102564102564045 0.012348522241582172 5000.0 -1537.5457875458233 0.3076923076923077 152.5641025641046
20120208 145000 146000 143500 146000 32780 4730000000 12000000 1752000000000 5119267 -17545 155.17241379310346 164.28571428571428 95.0 15.0 80.0 5300.893658905479 67.18263098580307 81.00903417658901 39.94003920003721 59.74025974025974 74.19354838709677 22.58064516129032 -8.065877543619838 85.7561826849373 27.3030640366179 14.7242614420492 20.6171182043014 18.545157653749 27.995619379924207 12.193169995800325 25.67599743470123 25.993999450630817 109.58904109589041 96.15384615384616 859.106529209622 0.429175455055145 44.12859824444837 2766648.3437901884 114.66133025434205 425.27472527472526 20.567167785343145 15000.0 55.1556447741895 -1500.0 178.57142857142858 2.305984802976316 100.0 84.16666666666667 46.15384615384615 59.54592363261093 51.7039093850123 -18.42105263157895 -48.10126582278481 65.01880098422697 59.74025974025974 1.381685783418183 72.400601548971 5461.600647489073 3737.849668796238 91.66666666666666 91.32478632478626 91.25 93.19173681878594 90.04802162860388 86.1672222256007 0.3418803418803975 0.015419374998103141 2500.0 -1139.8046398046426 0.3246753246753247 131.07344632768434
20120209 147000 147000 144500 147000 23362 3406000000 12000000 1764000000000 5135775 -11174 142.85714285714286 156.9767441860465 90.0 10.0 80.0 5100.829826126516 68.5032995132297 81.31801515102981 41.85237231391835 60.256410256410255 75.80645161290323 42.857142857142854 -19.35528979530031 70.4380294920013 27.747562298813154 14.208789942312967 21.449374544114317 19.823556940747444 28.83411887441793 11.34148366550717 28.0579234719445 29.270560641183614 89.33333333333333 73.17073170731707 1712.3287671232877 0.4145877275275725 47.74184337747431 4051536.488582492 58.45925110302689 612.0879120879121 20.505588127843396 22000.0 55.14129516385072 500.0 250.0 2.376289217701203 100.0 88.33333333333333 71.97802197802197 59.54592363261093 50.393747828042244 -35.0 -51.851851851851855 66.00664470615996 60.25641025641026 1.4114236314467006 79.6424927101398 6063.6504799383965 3787.498715530676 100.0 93.88888888888881 92.95774647887323 92.48366324070543 95.02401081430193 90.5956165199513 6.111111111111185 0.017307543701543804 2500.0 -905.3724053724145 0.34615384615384615 130.56603773584953
20120210 145500 147500 139000 139000 99018 14045000000 12000000 1668000000000 5186002 -58273 130.6930693069307 137.75510204081633 100.0 5.0 95.0 5343.627695688908 50.45483267923983 80.1305810173258 44.013699679240595 45.97701149425287 56.25 15.942028985507244 -9.851778924864195 70.21032586453092 24.59488490205495 19.946268432515602 20.662753317252868 19.942872139233813 22.632305776056192 22.819414661330153 24.371755693384713 28.20456579948399 68.18181818181817 97.33333333333334 -46258.50340136054 0.2367056284696686 49.83225656553634 4280097.110508338 -31.220451226923164 650.5494505494505 20.647039273349264 11500.0 54.431049785496086 500.0 -464.2857142857143 8.030417380546613 0.0 63.33333333333333 63.73626373626373 40.14447884416925 41.19491259580447 -0.0 -32.098765432098766 53.09020967668531 45.97701149425287 0.06768371449754271 45.27487605917797 6011.892975000233 3613.8469959158633 0.0 63.88888888888882 67.24137931034483 83.81637526307263 47.512005407150966 69.05381096355114 -63.88888888888882 0.002109704404135826 8500.0 -1351.037851037836 0.3103448275862069 39.39393939394028
20120213 138500 141500 136000 136500 17198 2387000000 12000000 1638000000000 5187332 -4468 135.71428571428572 140.625 95.0 0.0 95.0 5354.797145996842 46.2259808115113 79.22384141516767 45.47144732624412 45.97701149425287 43.75 -11.475409836065573 -6.379424608269104 69.87860554657279 22.790469917116532 22.48465355354717 19.235089668942607 19.940043489874217 19.500782162880483 27.209194652496482 23.322549736438262 28.99107199744753 76.47058823529412 114.28571428571428 -9892.086330935252 0.3456255415075616 51.126026174528306 5416643.819141373 -156.0808555989838 550.5494505494505 20.668924579240354 7000.0 53.67149927040914 500.0 -535.7142857142857 5.196152422706632 -60.00000000000001 18.333333333333336 49.175824175824175 28.895768833849335 43.48038056618916 -7.5 -25.925925925925927 49.809967061841895 45.97701149425287 -0.6552509280812726 -1.5242182342701824 6145.555885585709 4035.4541392376286 4.3478260869565215 34.78260869565211 31.57894736842105 63.926024385879636 25.929915747053744 47.49186335530244 -30.434782608695585 -0.01332376735340457 5500.0 -1914.529914529936 0.3103448275862069 -38.33943833943743
20120214 137500 139000 136500 138000 18095 2494000000 12000000 1656000000000 5189952 -2949 120.0 131.57894736842107 90.0 0.0 90.0 5150.8830641399245 49.071672573451174 79.59111450318898 43.91075670467795 48.86363636363637 65.625 3.4482758620689653 -14.810722121620632 71.02799143283502 22.000367187109866 21.705152901716847 17.90940199551165 19.23333006517037 18.18137499527633 25.36824252301853 22.413237907084667 27.34045291558015 75.30864197530865 97.22222222222221 2747.252747252747 0.6728127707537808 51.571823574721236 6214288.98980847 170.27813260791845 475.8241758241758 20.466053150221057 2500.0 53.23844976574631 500.0 -321.42857142857144 2.451015293729543 -80.0 -39.99999999999999 27.1978021978022 16.92466460268318 53.51100372528317 -20.930232558139537 -30.952380952380953 51.7367979156599 48.86363636363637 -0.4566330129477155 -29.958732427962847 6173.718159939546 4235.717219822443 17.391304347826086 7.246376811594135 7.936507936507936 35.58561153842454 21.660610047439917 34.57623670137118 10.14492753623195 -0.020918038948813833 2500.0 -2284.4932844932773 0.3068181818181818 -36.842105263156974
20120215 138000 142500 135500 142500 23744 3304000000 12000000 1710000000000 5200814 -5873 108.7378640776699 114.99999999999999 85.0 0.0 85.0 5282.962845272787 56.70825727235855 77.86870060720605 43.87601663612422 58.42696629213483 84.375 30.0 -14.398592338385658 72.77615810310834 24.65036053676937 19.650893432413643 17.436241806528027 18.785612967404923 23.8890088330109 20.817680095926153 20.340799985029733 24.741258690183393 94.44444444444444 70.73170731707317 22826.086956521736 0.6578349568054618 51.100932885357 7510861.911404088 -2.049967748886139 402.1978021978022 20.23257624843393 -4500.0 53.31476656914295 500.0 357.14285714285717 6.819950054802454 -30.000000000000004 -41.66666666666667 16.483516483516482 24.45820433436533 63.422197007565856 -12.820512820512821 -37.634408602150536 57.062412014391306 58.42696629213483 0.702557018636262 -24.08387192720897 5962.46764420263 4203.728939446143 58.333333333333336 26.69082125603858 27.142857142857142 22.21943748259531 39.99697169038663 37.28660419587891 31.642512077294757 -0.017739822402499272 7000.0 -2515.262515262526 0.30337078651685395 5.128205128205727
20120216 143000 152500 141500 149500 81419 12160000000 12000000 1794000000000 5248909 -11605 114.15094339622642 138.94736842105263 100.0 30.0 70.0 5691.322642039016 65.6187942966321 77.03527816511594 44.1277519479291 66.0 89.02439024390245 32.25806451612903 -1.3309905086577647 82.72982826544647 33.7976948703323 16.937993695738452 18.564400034913582 19.357616888525214 40.33743706308998 15.708493321342972 23.487921890643264 25.66006871383399 120.58823529411764 59.57446808510638 54035.087719298244 0.7834629329481855 51.79406186888292 6631667.167601302 -2.017088012514967 446.15384615384613 20.260269137645764 1000.0 53.97143408571587 500.0 928.5714285714286 10.329700599356558 70.0 -11.66666666666667 36.26373626373627 44.582043343653254 73.14269836131672 -47.16981132075472 -49.532710280373834 63.76121752692031 66.0 2.116279069767442 6.903358977522049 6230.2749963875785 4343.862243918331 82.35294117647058 52.6925262858766 56.79012345679012 30.623162845384996 61.174956433428605 49.23078031465376 29.660414890593977 -0.0033968054468866415 11000.0 -2126.068376068404 0.32 139.13934426229628
20120217 152500 155000 146000 146000 41375 6171000000 12000000 1752000000000 5266861 -7514 97.41379310344827 124.50980392156863 100.0 25.0 75.0 5927.656739036228 58.88540156091677 75.52416644655476 44.324341072714155 56.38297872340425 73.91304347826087 15.151515151515152 4.367365853565382 101.78252695918097 33.14483204902946 15.101060365695343 19.909771594799274 20.037661417757896 37.97482856295185 12.753554894886651 26.985301379363143 26.84130765292525 96.20253164556962 91.35802469135803 -21070.234113712373 0.6972870220296483 50.6340372711669 6641569.836584136 5.618268248735994 534.065934065934 20.287322727226638 -1500.0 54.1678125841155 1500.0 71.42857142857143 8.156750896109248 90.0 9.166666666666668 36.53846153846154 55.52115583075336 65.56947599367031 -47.16981132075472 -42.99065420560748 58.81994269918644 56.38297872340426 1.1787340618892137 12.99313385059605 6423.807758833461 4320.186453037761 53.84615384615385 64.84414278531919 64.94845360824742 49.627144735964826 57.51055513979122 53.37066772722249 -10.997988939165346 -0.0011622612102568097 9000.0 -1434.9816849816416 0.3404255319148936 132.2545846817697
20120220 150000 150000 145000 149500 46580 6859000000 12000000 1794000000000 5252369 15027 80.95238095238095 119.23076923076923 95.0 20.0 75.0 5861.395543390783 63.09332744771231 73.15617868996688 45.40866007329124 63.1578947368421 88.04347826086956 16.417910447761194 5.059608503281334 100.70550431007317 31.1252720432431 15.399559466296248 20.90197982284861 20.174402851503352 33.888429732503845 13.533331023522821 29.110399935825924 26.176208360074032 95.0 81.3953488372093 11986.301369863013 0.7486435110148242 49.12627835712591 5954180.6920847 177.82256253277637 596.7032967032967 20.27811703118448 6500.0 54.61121859694529 2500.0 214.28571428571428 4.611969605952632 85.0 38.33333333333333 36.26373626373627 64.80908152734779 71.44511657527976 -41.666666666666664 -39.0 61.99200731431054 63.15789473684211 1.7368574472935012 23.213258996557894 6700.784297683491 4409.280921165972 71.7948717948718 69.33132227249867 68.75 63.49619235501245 64.65271346733151 59.011690597276996 2.4635495223731283 0.005499489969580829 5000.0 -731.0744810744945 0.3368421052631579 99.68652037617593
20120221 150000 154000 149500 154000 45532 6942000000 12000000 1848000000000 5251814 15061 91.59663865546219 145.16129032258064 90.0 15.0 75.0 5764.153004577156 67.80109576258221 73.05604811934516 45.45234870466514 71.1340206185567 97.5 23.28767123287671 -1.2839368923664447 98.8841457227177 34.346365728390495 14.54082820153685 22.302747786950555 20.58944649897272 39.4167824949418 12.17303278062726 32.27013165060677 26.450668948968094 112.67605633802818 64.13043478260869 13545.150501672242 0.8743217555074121 49.84774182020691 5906719.054408535 -57.07594786684738 617.5824175824176 20.262735981202468 15000.0 55.31447572635373 2500.0 750.0 4.175479625389257 85.0 65.83333333333333 47.802197802197796 66.04747162022704 77.7753106072142 -48.148148148148145 -32.22222222222222 65.65508917855553 71.1340206185567 2.1855518098950566 43.712466229126115 6847.463406403924 4485.569046434317 94.87179487179486 73.50427350427343 73.50427350427351 69.06757570417358 79.76225416956319 69.3869723834201 21.367521367521434 0.01636081751440277 4500.0 -217.33821733819786 0.36082474226804123 148.9361702127665
20120222 154000 154000 148000 148500 16239 2439000000 12000000 1782000000000 5248078 -5080 81.6 122.54901960784315 85.0 10.0 75.0 5780.999218535931 57.790217400686835 72.38373729641769 45.357001131567785 59.375 75.64102564102564 6.024096385542169 2.297635661891404 112.88618274798293 31.800115422859704 15.316213568304264 23.2086614753431 20.924171598277997 34.13778543512615 13.890918360103713 33.588215977974734 26.564467601392785 87.8048780487805 83.33333333333334 -21428.571428571428 0.43716087775370605 51.29725652413285 7133472.889624044 -40.20902991267239 589.010989010989 20.226700846241727 14500.0 55.38732302127412 2500.0 71.42857142857143 5.634382145103578 25.0 82.5 54.3956043956044 65.3250773993808 69.44062088953876 -18.75 -22.22222222222222 58.26402409764851 59.375 1.0871496823538191 40.72455342332866 6759.724665326274 4480.789275057747 51.85185185185185 72.83950617283944 75.23809523809524 72.49745624745618 65.80705301070752 67.5970126970638 -20.987654320987588 0.011863763992401188 6000.0 278.6935286935477 0.3645833333333333 96.30941836433432
20120223 149000 152000 147500 150500 19624 2941000000 12000000 1806000000000 5245737 5602 92.98245614035088 139.1304347826087 80.0 5.0 75.0 5689.499274354793 60.16655498380647 72.53427196568582 45.71451408741309 59.79381443298969 78.2051282051282 8.235294117647058 7.130474139964578 131.06352874606972 30.00356616979667 15.078646075920474 23.915614687819605 21.522433441916952 30.592184090830493 13.602203430494676 34.23562075789754 27.69517466759195 90.36144578313254 85.88235294117646 6060.60606060606 0.6074693277657419 55.09853259058673 7839791.7890095115 -24.26677251609949 627.4725274725274 20.097246574731912 27500.0 55.44547833029355 2500.0 71.42857142857143 4.3035618224870875 50.0 84.16666666666667 65.38461538461539 72.34262125902993 70.77959943639156 -20.408163265306122 -24.731182795698924 60.02626528079923 59.79381443298969 1.2984040742195329 34.72495025400638 6884.061745978821 4492.219566098326 55.00000000000001 67.24121557454883 72.09302325581395 73.6117973327275 60.40352650535377 64.00026960120879 -12.241215574548825 0.010762403089348394 4500.0 1229.853479853511 0.36082474226804123 82.13166144200669
20120224 148500 151500 147000 149000 31397 4670000000 12000000 1788000000000 5243791 144 97.27272727272728 135.8695652173913 75.0 0.0 75.0 5604.535040472308 57.47032206822225 72.41155925652401 46.41704201575021 55.319148936170215 67.94871794871796 27.77777777777778 3.678997098788138 116.13195751455146 28.282816216038203 14.851101937713885 24.4316111052042 22.166174689794794 27.318348224055473 13.335618104045555 34.256805204980054 28.916821049369332 85.71428571428571 95.0 -4485.049833887043 0.41484577499398206 58.67757471124145 8014276.33571811 85.38663952011318 680.2197802197802 19.969294052732153 18500.0 55.020142067007846 2000.0 -142.85714285714286 4.2004824973975765 -30.000000000000004 62.5 68.13186813186813 71.7234262125903 63.32432580910734 -12.5 -15.116279069767442 58.04666285611016 55.319148936170215 0.95228039490455 24.856910377569115 6972.431133999628 4425.678483196676 44.44444444444444 50.43209876543202 50.76923076923077 66.03344975437993 52.423985474899105 58.21212753805395 -5.9876543209875805 0.005809869807938128 4500.0 1843.711843711848 0.3723404255319149 59.05861456483154
20120227 149000 153000 147500 152500 35621 5388000000 12000000 1830000000000 5242228 8026 93.69369369369369 126.3157894736842 70.0 10.0 60.0 5597.068251867143 61.897162385597966 72.32745719047111 46.41298482432477 57.14285714285714 73.07692307692308 43.24324324324324 4.469961420716285 116.97581993097357 28.211918267604442 13.808705952353186 25.13481967389543 22.875968939098414 27.312365981717512 11.586928151244663 35.07936765903695 30.37768254686909 93.82716049382715 89.1566265060241 12919.463087248323 0.5710592511333547 60.93525211302608 8195471.31372416 138.1673700529004 860.4395604395604 19.86084878341859 15500.0 54.901278015756795 2000.0 71.42857142857143 5.133923052374815 -10.000000000000009 55.833333333333336 75.0 70.89783281733746 63.66242430305834 -20.754716981132077 -26.881720430107528 61.257278020070544 57.14285714285714 1.419232263983329 26.625217948134956 7380.510739475298 4211.814014100965 78.57142857142857 59.338624338624264 57.692307692307686 60.184853905784074 65.49770702316384 61.854917280608895 19.232804232804305 0.007239428898857259 5500.0 2453.2967032967135 0.35714285714285715 79.42421676545308
20120228 151000 151500 141500 148000 42457 6184000000 12000000 1776000000000 5244955 -7743 86.77685950413223 111.21495327102804 65.0 5.0 60.0 5982.9919481623465 53.88464879292821 72.36352762244917 46.14937850357042 51.886792452830186 58.97435897435898 25.0 24.36834969778407 137.26446443827422 24.506998153665847 19.1584449459029 24.21439957969829 22.831887061906304 20.967480196658034 21.566544843851112 30.589910144082225 29.32391680801336 77.31958762886599 89.01098901098901 -29508.196721311477 0.23552962556667734 62.87370316376746 8361553.396214426 74.55409495369733 897.8021978021978 19.946664744152315 8500.0 54.43772594877662 2000.0 -214.28571428571428 8.708635345318378 -10.000000000000009 9.166666666666668 68.4065934065934 69.45304437564499 58.00975482184248 -33.9622641509434 -19.35483870967742 55.38822123538989 51.886792452830186 0.5502503444319857 20.662069946423696 7403.977144144922 4086.1151472195443 52.0 58.338624338624264 56.14035087719298 54.86729644624375 58.74885351158192 60.30188539609541 -6.338624338624264 -0.001054255144952998 11000.0 2459.706959706993 0.330188679245283 11.020466580793194
20120229 148500 149000 141500 145000 54673 7863000000 12000000 1740000000000 5253229 -13252 81.6 106.36363636363637 60.0 0.0 60.0 6091.349666150751 49.16985009066163 72.38772651908397 46.1014080135276 48.18181818181818 65.38461538461539 6.493506493506493 37.02950029371372 139.4611218257541 22.35168779874432 17.473522356967955 23.359723777943806 22.01123854759834 17.727587618632214 18.23408486688205 26.699046964454794 25.535401328919754 71.69811320754717 95.6989247311828 -15202.702702702703 0.18443147945000532 64.20637538981805 6905725.6111551225 49.546583021640785 873.6263736263736 20.014279492391836 -1500.0 53.83408025674723 2000.0 -464.2857142857143 6.1858957413174185 -70.0 -23.33333333333334 45.87912087912088 55.00515995872033 52.320535834699186 -32.075471698113205 -21.50537634408602 51.82346000245361 48.18181818181818 -0.12046839169782536 3.557621101234799 7419.121736899778 4199.904063094077 30.434782608695656 53.66873706004133 50.0 54.61088618983349 44.59181806013879 52.446851728117096 -23.233954451345674 -0.012540208902971639 7500.0 2183.1501831501955 0.3181818181818182 -18.212337389844432
20120302 141000 148000 141000 148000 39387 5699000000 12000000 1776000000000 5266851 -8438 87.09677419354838 91.73553719008265 55.00000000000001 0.0 55.00000000000001 6156.253261425697 53.67369333968564 72.35248186964574 45.620506102920245 59.0 80.76923076923077 -4.3478260869565215 24.975380194407894 116.5781719054728 20.536323253980303 16.634484002353084 22.44096156287832 20.838025615910464 15.19847051734698 16.65174809808234 23.74755398589413 23.535051861166195 92.47311827956989 67.28971962616822 14482.758620689654 0.30650145401071693 65.65856321678643 6680132.028340414 -10.087656956101354 680.2197802197802 20.12096447912637 -4000.0 53.6149060988441 0.0 500.0 5.511070751355518 -85.00000000000001 -75.83333333333333 18.681318681318682 49.329205366357066 58.02868719334759 -35.714285714285715 -29.292929292929294 54.94615502966205 59.00000000000001 0.43591714002677295 2.9157385272595624 6852.863247860528 4315.361435887418 58.333333333333336 46.92270531400958 47.22222222222222 51.12085769980501 51.46257569673607 51.95471371242658 11.410628019323752 -0.015235163520212092 7000.0 764.3467643467011 0.35 -15.870098039215408
20120305 150500 151000 145000 148000 49606 7305000000 12000000 1776000000000 5308853 -27139 79.69924812030075 91.2 50.0 40.0 10.0 6145.092314181004 53.67369333968564 72.15766092265311 45.096588798344825 62.10526315789474 79.48717948717949 6.451612903225806 22.73034826434085 98.9703534050483 22.591180917367524 15.474360735207036 22.173480542566157 20.041441269038906 19.50171337314579 14.592743304188103 22.500966418162584 22.457102162623627 81.81818181818183 60.71428571428571 0.0 0.40325072700535847 65.08325390302014 6005418.169811994 -198.3321533970225 364.83516483516485 20.279974981349596 -5000.0 53.45052548041676 0.0 464.2857142857143 4.846152518586496 -64.99999999999999 -99.16666666666667 -17.03296703296704 42.93085655314758 62.61819105432646 -23.404255319148938 -18.6046511627907 54.94615502966204 62.10526315789474 0.37008634656179584 6.338781182502299 5488.39220351387 3879.173281510552 58.333333333333336 49.0338164251207 49.29577464788733 48.83933229003645 54.8979545150347 53.42633411373064 9.299516908212638 -0.017215205362447916 6000.0 -1148.6568986569182 0.3368421052631579 16.821705426356562
20120306 147500 149000 141500 143000 28960 4140000000 12000000 1716000000000 5316289 -11005 69.93006993006993 80.0 45.0 35.0 10.0 6241.871434596646 45.39706613909189 72.04589355695171 43.276106820646504 54.90196078431373 69.23076923076923 -20.0 34.9639361480493 104.81088156889146 20.65227229430341 18.151468725487714 21.049999691862585 19.243120749195306 16.550119621774588 19.44714711821461 20.573892179717067 20.457346082373398 74.31192660550458 69.64285714285714 -25337.83783783784 0.2682920301693459 62.35714947099942 6510831.082233518 183.84260638925412 -94.50549450549451 20.422285406929518 -13500.0 52.89764447279366 0.0 107.14285714285714 5.934691853345138 -5.000000000000004 -89.16666666666666 -57.692307692307686 30.4437564499484 56.08785816790542 28.26086956521739 -13.953488372093023 48.828493976009426 54.90196078431373 -0.734968415259167 -8.608732087996177 4411.256473327004 3343.9300429088125 19.047619047619047 45.238095238095156 46.3768115942029 47.63160282143742 36.972786781326874 45.199560447528754 -26.190476190476108 -0.027004206265626773 7500.0 -3748.4737484737125 0.22549019607843138 -93.33333333333326
20120307 141000 143500 137500 137500 37733 5239000000 12000000 1650000000000 5323774 -19821 70.13888888888889 72.53521126760563 40.0 30.0 10.0 6224.594903554028 38.19790864170944 72.33182805790742 40.15481295064388 45.19230769230769 38.57142857142857 -49.25373134328358 25.98517171675654 109.75384750255365 19.230336573576086 21.4918029980388 19.94310026209869 19.253750148506136 14.521366531290573 25.235428315231157 21.42390760907627 22.455914749859765 69.36936936936937 91.83673469387756 -23076.923076923078 0.1758126817513396 58.743786157255755 6138966.364005387 171.2791807668313 -584.6153846153846 20.52457461969243 -12000.0 51.99272480266031 0.0 -464.2857142857143 4.58484037297644 -44.99999999999999 -89.16666666666666 -67.3076923076923 12.693498452012387 49.13113998755524 34.0 -9.30232558139535 43.138746472060426 45.192307692307686 -1.720387033089985 -38.32700360299181 5553.083350164803 3392.433943145844 0.0 25.79365079365071 25.0 40.224195414030014 18.486393390663437 31.842976919096095 -25.79365079365071 -0.042034651614434926 6000.0 -6158.42490842496 0.3173076923076923 -229.99044890162332
20120308 139000 144500 136500 143000 33305 4692000000 12000000 1716000000000 5330731 2180 75.34246575342466 82.85714285714286 35.0 25.0 10.0 6351.409553300168 47.456236479888744 70.95597002123633 39.55803153672352 43.56435643564357 41.89189189189189 -16.417910447761194 12.753822470467158 107.39254147944217 17.500206645074616 19.55821169337814 18.91526507731793 19.412518336058604 12.217322659254966 21.231429528848704 22.160587647854243 24.572944513608693 61.06194690265486 91.57894736842105 32000.0 0.5254063408756698 55.424319652695544 6480213.578288436 24.92881895650081 -664.8351648351648 20.722256155532534 -17000.0 51.560275567663574 0.0 -642.8571428571429 6.053769812862095 -60.00000000000001 -88.33333333333333 -95.60439560439559 -5.98555211558307 49.25479897394135 26.0 -8.235294117647058 49.47860648949958 43.56435643564356 -0.5585843744254251 -36.964339171617404 5766.944863723295 3319.7295666370774 44.827586206896555 21.291735084838447 22.07792207792208 31.151577890708264 31.656989798779996 31.749983358938046 23.53585112205811 -0.04116079979625786 8000.0 -6248.168498168525 0.32673267326732675 -136.202830188679
20120309 144000 144000 136500 138000 43752 6050000000 12000000 1656000000000 5326266 -16879 70.51282051282051 77.33333333333333 30.0 20.0 10.0 6433.451728064442 41.219007112249336 69.49193601900748 38.293636298854324 42.30769230769231 30.0 -34.24657534246575 7.164458594580922 109.81904754021534 16.042962369528695 17.9295970942407 17.960846691450083 19.431413257149345 10.42759624784363 18.121218622614336 22.79904368146182 25.954721808643875 55.65217391304348 82.6530612244898 -26223.776223776225 0.3293698371045016 51.64321091509487 5932736.891779497 15.888488376180876 -974.7252747252747 20.966385518403797 -21500.0 50.68168980021679 0.0 -607.1428571428571 5.875046709090413 -55.00000000000001 -73.33333333333334 -95.05494505494505 -35.81011351909184 48.77236712390077 53.333333333333336 6.818181818181818 44.60916318248326 42.30769230769231 -1.4059274687827055 -48.21355978396792 6690.878652528168 2846.484239807508 10.344827586206897 18.390804597701067 18.823529411764707 21.967150496562198 21.000908692493446 26.375446025715746 -8.04597701149417 -0.04755836977965375 7500.0 -7893.772893772926 0.3173076923076923 -139.24731182795645
20120312 138000 141000 138000 140000 26775 3743000000 12000000 1680000000000 5335640 1773 78.32167832167832 90.29850746268657 25.0 15.0 10.0 6188.20517605984 44.46313004385495 69.66784719485166 37.518554859471664 40.5940594059406 22.857142857142858 -24.324324324324326 2.0441779862116696 116.03100847509 15.487425254516014 17.30872942568636 17.074601047429937 19.688674417190246 9.767222809878538 16.973612678012525 23.35237224392172 27.811251947264246 66.66666666666666 88.17204301075269 4347.826086956522 0.6646849185522508 50.637784375417084 5830751.985744163 49.63884670414763 -1076.923076923077 20.930772359879313 -14500.0 50.20260969278294 0.0 -428.57142857142856 2.5008220216235126 5.000000000000004 -53.33333333333334 -88.46153846153845 -59.236326109391136 48.94932068146027 34.69387755102041 9.090909090909092 46.86191041842866 40.59405940594059 -1.0416863328633557 -49.89740224871755 7019.651715297678 2599.3976478923214 28.000000000000004 27.724137931034402 27.710843373493976 22.870764954393522 24.500454346246727 25.437950185981236 0.2758620689656013 -0.04655503890187826 3000.0 -8152.31990231981 0.32673267326732675 -111.53439153439159
20120313 140000 141500 138000 141000 23466 3286000000 12000000 1692000000000 5348920 1828 76.76056338028168 90.15151515151516 20.0 10.0 10.0 5996.190520626994 46.11529493936271 69.67252781636185 37.50280565074661 36.170212765957444 30.0 -33.33333333333333 -0.4143879656984106 114.45327951273183 15.43732215302731 16.58707417781892 16.11143225352141 19.660046864432253 10.122169647240852 15.64026278216945 23.094608806694144 28.34141239233444 60.18518518518518 92.22222222222223 2500.0 0.5466281735618397 51.71976535823154 6519054.205662787 81.06660255741045 -960.4395604395604 20.819761575301357 -17000.0 49.80228411905713 -1500.0 -642.8571428571429 2.9651956760010667 40.0 -58.33333333333333 -83.5164835164835 -78.63777089783281 47.467341914970575 38.775510204081634 10.227272727272727 48.00065699253569 36.170212765957444 -0.9466375557504216 -39.91042671491938 6499.607523472758 2674.855786739442 56.25 31.531609195402215 27.142857142857142 24.559076642705207 40.37522717312336 32.9065886795523 24.718390804597785 -0.042403867886238344 3500.0 -6862.02686202692 0.3191489361702128 -88.87859128823023
