날짜 시간 시가 고가 저가 종가 거래량
20180702 901 112500 113000 112500 113000 330
20180702 902 113500 114500 113000 113500 38
20180702 903 113500 113500 113500 113500 35
20180702 904 113000 113500 113000 113500 110
20180702 907 112500 112500 112000 112500 243
20180702 908 112000 112500 112000 112500 122
20180702 909 113000 113000 113000 113000 85
20180702 910 113000 113000 112000 112000 31
20180702 911 112500 113500 112000 112500 523
20180702 912 112500 112500 111500 112000 87
20180702 913 111500 111500 111500 111500 5
20180702 914 112000 113000 112000 112000 257
20180702 915 112000 112000 111500 111500 201
20180702 916 112000 112000 111500 112000 82
20180702 917 111500 112000 111500 112000 27
20180702 918 112000 112000 111500 111500 22
20180702 919 111500 112000 111500 112000 68
20180702 920 112000 112500 112000 112500 42
20180702 921 112000 112500 112000 112000 27
20180702 923 112000 112500 112000 112500 34
20180702 924 112500 112500 112000 112500 10
20180702 925 112500 113000 112000 112000 75
20180702 926 112000 113000 112000 112000 13
20180702 927 113000 113000 112000 112000 17
20180702 928 112000 113000 112000 113000 11
20180702 929 112000 112000 112000 112000 1
20180702 930 112000 112500 112000 112000 77
20180702 931 112500 112500 112000 112500 52
20180702 932 113000 113000 113000 113000 7
20180702 933 112500 113000 112000 113000 44
20180702 934 112000 112000 112000 112000 17
20180702 935 112500 113000 112000 113000 81
20180702 936 112000 112000 112000 112000 13
20180702 938 112000 112000 112000 112000 14
20180702 939 112000 112500 112000 112000 43
20180702 940 112500 112500 112500 112500 64
20180702 941 112000 112500 112000 112500 16
20180702 942 112500 113000 112500 113000 19
20180702 943 113000 113500 113000 113500 130
20180702 944 112500 112500 112500 112500 7
20180702 945 112500 112500 112500 112500 27
20180702 946 113000 113500 113000 113000 32
20180702 947 113000 113500 113000 113500 32
20180702 948 113500 113500 113500 113500 11
20180702 949 113000 113000 113000 113000 5
20180702 950 113000 113000 112500 112500 83
20180702 951 113000 113500 112500 112500 70
20180702 952 113500 113500 112500 113000 18
20180702 953 112500 113000 112500 112500 12
20180702 954 113000 113000 113000 113000 4
20180702 955 113000 113000 112500 112500 54
20180702 956 112500 113000 112500 113000 5
20180702 957 113000 113000 113000 113000 61
20180702 958 113000 113000 113000 113000 35
20180702 959 112500 113000 112500 112500 15
20180702 1000 112500 112500 112500 112500 11
20180702 1001 113000 113000 113000 113000 34
20180702 1002 113500 113500 113000 113500 18
20180702 1003 113000 113000 113000 113000 7
20180702 1004 113000 113000 113000 113000 1
20180702 1005 113500 113500 113000 113000 16
20180702 1006 113000 113500 113000 113500 28
20180702 1007 113500 114000 113500 113500 69
20180702 1008 113000 113000 113000 113000 10
20180702 1009 113500 113500 113000 113000 4
20180702 1010 113000 114000 113000 113500 69
20180702 1012 114000 114000 114000 114000 56
20180702 1014 113500 114000 113500 113500 23
20180702 1015 113500 114000 113500 114000 19
20180702 1016 114000 114000 113000 113000 86
20180702 1017 113500 114000 113500 114000 57
20180702 1018 114000 114000 113000 113000 21
20180702 1019 113500 113500 113000 113500 89
20180702 1020 113500 113500 113000 113500 29
20180702 1021 113500 113500 113500 113500 18
20180702 1022 113500 114000 113500 113500 274
20180702 1023 114000 114000 113500 114000 44
20180702 1024 113500 114000 113500 114000 21
20180702 1025 113500 114000 113500 114000 45
20180702 1026 114000 114000 113500 113500 25
20180702 1027 113500 113500 113500 113500 2
20180702 1028 114000 114000 113500 113500 70
20180702 1029 113500 114000 113500 114000 38
20180702 1030 114000 114000 113500 113500 16
20180702 1031 113500 114000 113500 113500 80
20180702 1032 113500 114000 113500 114000 8
20180702 1033 114000 114000 113500 114000 91
20180702 1034 113500 113500 113500 113500 2
20180702 1035 113500 113500 113500 113500 47
20180702 1036 113500 114000 113500 114000 45
20180702 1037 114000 114000 113500 113500 51
20180702 1038 113500 113500 113000 113500 179
20180702 1039 113500 113500 113000 113500 6
20180702 1040 113500 113500 113500 113500 10
20180702 1041 113000 113500 113000 113500 40
20180702 1042 113500 113500 113000 113500 5
20180702 1043 113500 113500 113000 113500 81
20180702 1044 113000 113000 113000 113000 2
20180702 1045 113000 113500 113000 113000 18
20180702 1046 113000 113000 113000 113000 8
20180702 1047 113000 113500 113000 113000 8
20180702 1048 113500 113500 113000 113500 16
20180702 1049 113500 113500 113000 113000 114
20180702 1051 113500 113500 113000 113000 85
20180702 1052 114000 114000 113000 113000 8
20180702 1053 114000 114000 113500 114000 28
20180702 1054 114000 114000 113500 113500 70
20180702 1055 114000 114000 114000 114000 2
20180702 1056 114000 114000 114000 114000 19
20180702 1057 114000 114000 113500 114000 77
20180702 1058 113500 113500 113500 113500 9
20180702 1059 113500 114000 113500 114000 70
20180702 1100 113500 113500 113500 113500 44
20180702 1101 114000 114000 113500 113500 29
20180702 1102 114000 114000 113500 113500 33
20180702 1103 113500 113500 113500 113500 3
20180702 1104 113500 114000 113500 114000 73
20180702 1105 114000 114000 113500 114000 18
20180702 1106 114000 114000 113500 113500 4
20180702 1107 113500 113500 113500 113500 31
20180702 1108 114000 114000 113500 114000 33
20180702 1109 113500 113500 113500 113500 17
20180702 1110 113500 114000 113500 113500 67
20180702 1111 113500 114000 113500 113500 7
20180702 1112 113500 114000 113500 113500 33
20180702 1113 113500 114000 113500 113500 245
20180702 1114 114000 114000 113000 113000 253
20180702 1115 113500 113500 113000 113500 73
20180702 1116 113500 113500 113000 113000 22
20180702 1117 113500 113500 113000 113000 11
20180702 1118 113000 113500 113000 113000 26
20180702 1119 113500 113500 113000 113500 20
20180702 1120 113500 113500 113000 113500 87
20180702 1121 113000 113500 113000 113500 231
20180702 1122 113500 114000 113500 114000 17
20180702 1123 113500 114000 113500 114000 17
20180702 1124 113500 114000 113500 113500 71
20180702 1125 113500 114500 113500 114000 2808
20180702 1126 114000 114000 113500 114000 116
20180702 1127 114000 114500 113500 114500 1477
20180702 1128 114500 114500 114000 114000 106
20180702 1129 114500 114500 114000 114000 25
20180702 1130 114000 114500 113500 113500 205
20180702 1131 114500 114500 113500 114000 203
20180702 1132 114000 114000 113500 114000 39
20180702 1133 113500 114000 113500 114000 53
20180702 1134 114000 114000 113500 114000 55
20180702 1135 114000 114000 113500 114000 100
20180702 1136 114000 114000 113500 114000 105
20180702 1137 113500 114000 113500 114000 55
20180702 1138 114000 114000 113500 114000 49
20180702 1139 114000 114000 113500 114000 131
20180702 1140 114000 114000 113500 114000 71
20180702 1141 113500 114000 113000 113500 280
20180702 1142 113500 114000 113500 113500 18
20180702 1143 114000 114000 113500 114000 137
20180702 1144 114000 114000 113500 113500 37
20180702 1145 113500 114000 113500 114000 68
20180702 1146 114000 114000 113500 114000 128
20180702 1147 114000 114000 113500 114000 100
20180702 1148 113500 114000 113500 114000 56
20180702 1149 113500 114000 113500 114000 10
20180702 1150 114000 114000 113500 114000 68
20180702 1151 114000 114000 113500 114000 89
20180702 1152 114000 114000 113500 114000 90
20180702 1153 114000 114000 113500 114000 99
20180702 1154 113500 114000 113500 113500 50
20180702 1155 114000 114000 113500 114000 136
20180702 1156 113500 114000 113500 114000 69
20180702 1157 114000 114000 113500 113500 775
20180702 1158 113500 114000 113500 114000 442
20180702 1159 114000 114000 113500 114000 91
20180702 1200 113500 114500 113500 114500 1502
20180702 1201 114000 114500 113500 114500 99
20180702 1202 114500 114500 114000 114500 127
20180702 1203 114000 114500 113500 113500 824
20180702 1204 114500 114500 114000 114000 22
20180702 1205 114500 114500 114000 114500 108
20180702 1206 114500 114500 114000 114500 89
20180702 1207 114500 114500 114000 114500 105
20180702 1208 114500 114500 113500 114000 136
20180702 1209 114000 114000 113500 114000 123
20180702 1210 113500 114000 113500 114000 56
20180702 1211 114000 114000 113500 113500 49
20180702 1212 114000 114000 113500 113500 95
20180702 1213 114000 114000 113500 114000 213
20180702 1214 114000 114000 113500 113500 686
20180702 1215 113500 114000 113000 113000 442
20180702 1216 113500 113500 113000 113000 613
20180702 1217 113500 113500 113000 113500 16
20180702 1218 113500 113500 113000 113500 152
20180702 1219 113000 113500 113000 113500 21
20180702 1220 113500 113500 113500 113500 76
20180702 1221 113500 114000 113000 114000 105
20180702 1222 113500 114000 113500 114000 45
20180702 1223 114000 114000 113500 114000 140
20180702 1224 114000 114000 113000 114000 14
20180702 1225 113500 114000 113500 114000 114
20180702 1226 114000 114000 113500 114000 29
20180702 1227 114000 114000 113500 114000 109
20180702 1228 114000 114000 114000 114000 93
20180702 1229 114000 114000 114000 114000 103
20180702 1230 114000 114000 113500 114000 74
20180702 1231 113500 114000 113500 113500 81
20180702 1232 113500 114000 113500 114000 137
20180702 1233 114000 114000 114000 114000 21
20180702 1234 114000 114500 114000 114000 186
20180702 1235 114500 114500 114000 114000 21
20180702 1236 114500 114500 114000 114500 105
20180702 1237 114000 114000 114000 114000 119
20180702 1238 114000 114500 114000 114500 80
20180702 1239 114000 114500 114000 114500 74
20180702 1240 114000 114500 114000 114500 107
20180702 1241 114000 114500 113500 114000 465
20180702 1242 114000 114500 113500 114500 182
20180702 1243 114500 114500 113500 114000 33
20180702 1244 114000 114500 114000 114500 154
20180702 1245 114500 114500 114500 114500 17
20180702 1246 114500 114500 114000 114000 74
20180702 1247 114000 114500 113500 114500 94
20180702 1248 114500 114500 113500 114000 40
20180702 1249 114000 114500 114000 114500 107
20180702 1250 114500 114500 114000 114000 81
20180702 1251 114000 114500 114000 114500 59
20180702 1252 114500 114500 114000 114000 85
20180702 1253 114000 114500 114000 114500 171
20180702 1254 114500 114500 113500 114000 60
20180702 1255 114500 114500 114000 114500 77
20180702 1256 114500 114500 114000 114500 106
20180702 1257 114500 114500 114000 114000 30
20180702 1258 114500 114500 114000 114500 86
20180702 1259 114000 114500 114000 114500 47
20180702 1300 114500 114500 114000 114000 194
20180702 1301 114500 114500 114000 114000 26
20180702 1302 114500 114500 114000 114500 79
20180702 1303 114500 114500 114000 114500 53
20180702 1304 114500 114500 114000 114500 75
20180702 1305 114500 114500 114500 114500 94
20180702 1306 114500 114500 114500 114500 113
20180702 1307 114500 114500 114000 114000 33
20180702 1308 114000 114500 114000 114500 67
20180702 1309 114500 114500 114000 114500 96
20180702 1310 114500 114500 114000 114500 97
20180702 1311 114500 114500 114500 114500 37
20180702 1312 114500 114500 114000 114000 116
20180702 1313 114500 114500 114000 114000 140
20180702 1314 114500 114500 114000 114500 60
20180702 1315 114500 114500 114500 114500 101
20180702 1316 114500 115000 114500 115000 118
20180702 1317 115000 115000 114500 115000 44
20180702 1318 115000 115000 114500 115000 45
20180702 1319 115000 115000 114500 115000 106
20180702 1320 115000 115000 115000 115000 73
20180702 1321 114500 115000 114500 114500 206
20180702 1322 114500 115000 114500 115000 128
20180702 1323 115000 115000 114000 114000 98
20180702 1324 114500 115000 114500 115000 90
20180702 1325 115000 115000 115000 115000 52
20180702 1326 115000 115000 114500 115000 129
20180702 1327 115000 115000 114500 115000 47
20180702 1328 115000 115000 114000 114500 170
20180702 1329 115000 115000 115000 115000 6
20180702 1330 115000 115000 114500 115000 85
20180702 1331 114500 114500 114000 114500 129
