날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121022 127000 130500 125000 126000 15032 1928000000 12000000 1512000000000 5008512 4088
20121023 127000 134000 127000 132500 28499 3738000000 12000000 1590000000000 5012499 11100
20121024 133500 133500 129500 133000 20271 2678000000 12000000 1596000000000 5015734 5280
20121025 133000 135000 128000 130000 21605 2829000000 12000000 1560000000000 5009270 6548
20121026 131000 131000 126500 127000 17416 2231000000 12000000 1524000000000 5010128 1475
20121029 129500 129500 121500 126000 26187 3271000000 12000000 1512000000000 5004910 3498
20121030 125000 128000 124000 127500 15914 2016000000 12000000 1530000000000 4995798 9840
20121031 127000 131500 126000 129500 20963 2737000000 12000000 1554000000000 4988874 10796
20121101 131500 135500 131000 133000 79412 10615000000 12000000 1596000000000 4982473 15009
20121102 134500 135000 131500 132500 13370 1790000000 12000000 1590000000000 4987995 -1119
20121105 132500 138000 132500 137500 12630 1710000000 12000000 1650000000000 4989383 5252
20121106 137000 138000 135500 135500 7858 1073000000 12000000 1626000000000 4992347 -1560
20121107 136000 136000 129000 131000 28069 3690000000 12000000 1572000000000 4980442 6931
20121108 129500 130500 128500 128500 20056 2596000000 12000000 1542000000000 4965232 13344
20121109 130000 134000 129000 133000 12726 1686000000 12000000 1596000000000 4961947 9123
20121112 133000 134500 129500 129500 11570 1532000000 12000000 1554000000000 4955089 7338
20121113 130500 133500 129000 130000 15580 2041000000 12000000 1560000000000 4949332 4665
20121114 130000 130500 126500 126500 20324 2609000000 12000000 1518000000000 4938463 6069
20121115 126500 130500 125500 125500 22947 2941000000 12000000 1506000000000 4932066 9341
20121116 127500 131000 127000 130000 13033 1686000000 12000000 1560000000000 4932327 5537
20121119 132000 134500 128500 128500 19230 2540000000 12000000 1542000000000 4931196 3583
20121120 128500 131500 128500 128500 15625 2027000000 12000000 1542000000000 4922466 3962
20121121 129500 131000 126000 127500 8054 1031000000 12000000 1530000000000 4921893 -1106
20121122 126500 128500 125000 125500 35049 4420000000 12000000 1506000000000 4903750 10931
20121123 126000 127000 123000 123000 28779 3575000000 12000000 1476000000000 4885254 7964
20121126 123000 124000 121000 122500 28563 3506000000 12000000 1470000000000 4864007 17380
20121127 122500 124500 122500 123500 25783 3173000000 12000000 1482000000000 4859255 -2079
20121128 123500 123500 120000 122500 26563 3253000000 12000000 1470000000000 4840253 19704
20121129 123500 125000 121500 121500 39656 4871000000 12000000 1458000000000 4816745 22006
20121130 122000 123500 121000 121500 25055 3056000000 12000000 1458000000000 4801761 10566
20121203 123000 124000 121000 122000 53827 6580000000 12000000 1464000000000 4787086 11123
20121204 122500 125000 121500 123000 44954 5553000000 12000000 1476000000000 4774539 14178
20121205 123500 129500 123000 127000 51354 6512000000 12000000 1524000000000 4748357 35051
20121206 128500 132500 128000 129000 51425 6675000000 12000000 1548000000000 4739934 29908
20121207 128000 129500 127500 128500 32465 4177000000 12000000 1542000000000 4722150 13959
20121210 130500 130500 126500 129500 14513 1867000000 12000000 1554000000000 4722477 1633
20121211 130500 130500 126000 127000 24998 3179000000 12000000 1524000000000 4718649 169
20121212 129000 129000 126000 127500 7783 989000000 12000000 1530000000000 4714159 -120
20121213 127500 129000 126000 127000 8460 1072000000 12000000 1524000000000 4709596 2537
20121214 127500 129000 122000 124500 49057 6122000000 12000000 1494000000000 4689435 13664
20121217 125000 125000 120000 120000 34124 4132000000 12000000 1440000000000 4666641 5574
20121218 122000 122000 116500 117000 35008 4120000000 12000000 1404000000000 4647505 782
20121220 111000 119500 107000 115500 82231 9451000000 12000000 1386000000000 4626622 18000
20121221 115500 116500 110000 110000 41796 4714000000 12000000 1320000000000 4602522 9483
20121224 112500 121000 112000 120500 29816 3521000000 12000000 1446000000000 4602915 16674
20121226 120000 123000 119500 122000 29108 3533000000 12000000 1464000000000 4595272 16818
20121227 120000 124500 120000 123000 15971 1966000000 12000000 1476000000000 4592770 7820
20121228 124000 124000 120500 121000 17189 2099000000 12000000 1452000000000 4584513 6840
20130102 122500 124500 121500 122500 24647 3031000000 12000000 1470000000000 4580443 4772
20130103 123500 123500 119500 120500 23711 2871000000 12000000 1446000000000 4585301 -6737
20130104 122000 123500 120500 123500 16191 1982000000 12000000 1482000000000 4589859 1078
20130107 123000 125500 121500 125500 35402 4378000000 12000000 1506000000000 4583963 13469
20130108 123500 125000 122500 125000 27747 3427000000 12000000 1500000000000 4586218 -3827
20130109 126500 126500 123500 124000 21593 2701000000 12000000 1488000000000 4577990 8135
20130110 123000 127000 122500 125500 38834 4870000000 12000000 1506000000000 4563362 15048
20130111 126000 130500 125000 130000 31912 4095000000 12000000 1560000000000 4564131 12529
20130114 129500 133500 128500 133500 40261 5318000000 12000000 1602000000000 4559608 18635
20130115 133000 135000 132000 135000 24418 3276000000 12000000 1620000000000 4562596 7171
20130116 136000 136000 133000 134500 12928 1736000000 12000000 1614000000000 4565005 1272
20130117 136000 136000 132500 133500 15392 2062000000 12000000 1602000000000 4559890 9248
20130118 134500 135500 132000 134000 13705 1826000000 12000000 1608000000000 4559373 6871
20130121 135500 136000 132000 136000 24307 3253000000 12000000 1632000000000 4556212 5995
20130122 135000 139000 134000 139000 24481 3362000000 12000000 1668000000000 4550291 17298
20130123 139000 139000 133000 139000 30707 4186000000 12000000 1668000000000 4551510 545
20130124 136500 137500 133500 135500 19972 2697000000 12000000 1626000000000 4550736 -1899
20130125 136000 136000 133500 134500 9597 1291000000 12000000 1614000000000 4547495 4638
20130128 133000 134000 130500 131500 29143 3852000000 12000000 1578000000000 4536769 7622
20130129 131000 133500 131000 133000 9660 1282000000 12000000 1596000000000 4538404 -566
20130130 133000 134500 131500 134000 26934 3596000000 12000000 1608000000000 4527701 11327
20130131 133500 138000 132500 138000 32719 4430000000 12000000 1656000000000 4518693 12620
20130201 139000 140000 136500 140000 25216 3507000000 12000000 1680000000000 4527706 626
20130204 141000 142000 139500 141000 15879 2235000000 12000000 1692000000000 4530062 -291
20130205 139000 139000 130500 133500 56586 7542000000 12000000 1602000000000 4520901 8673
20130206 134000 135500 124500 126000 69866 8946000000 12000000 1512000000000 4489523 20243
20130207 127000 130500 126000 130500 32138 4119000000 12000000 1566000000000 4481349 10210
20130208 128000 134500 128000 133000 18082 2389000000 12000000 1596000000000 4479483 7476
20130212 133000 134000 129000 130000 13115 1711000000 12000000 1560000000000 4478509 -2955
20130213 130500 131000 126500 128500 22407 2859000000 12000000 1542000000000 4480116 -9394
20130214 129500 129500 125500 127000 21901 2789000000 12000000 1524000000000 4477070 -2677
20130215 127000 128500 124500 125000 26642 3342000000 12000000 1500000000000 4465996 3755
20130218 125000 126000 123500 125000 19127 2379000000 12000000 1500000000000 4464694 -6450
20130219 125000 127000 123500 127000 35668 4463000000 12000000 1524000000000 4463354 4987
20130220 127000 127000 125000 125000 32473 4072000000 12000000 1500000000000 4464116 -14833
20130221 125000 125500 122000 125000 42201 5222000000 12000000 1500000000000 4456225 909
20130222 123500 124500 121500 122500 70342 8626000000 12000000 1470000000000 4429402 -2450
20130225 122000 124000 122000 123000 19347 2386000000 12000000 1476000000000 4429035 7820
20130226 121000 126500 121000 126500 51078 6374000000 12000000 1518000000000 4426542 20019
20130227 127500 135000 126000 133500 70634 9175000000 12000000 1602000000000 4414842 46629
20130228 133500 139000 132500 136000 69128 9417000000 12000000 1632000000000 4400792 29523
20130304 137500 142000 134500 139500 62874 8751000000 12000000 1674000000000 4387507 31144
20130305 140000 144500 139500 142500 31472 4495000000 12000000 1710000000000 4384403 10538
20130306 142500 143000 139000 141500 20288 2864000000 12000000 1698000000000 4373288 11609
20130307 142500 142500 139500 141000 12217 1716000000 12000000 1692000000000 4369652 4634
20130308 141000 141500 137000 139500 27314 3805000000 12000000 1674000000000 4355402 14602
20130311 138000 150000 137000 146000 42743 6083000000 12000000 1752000000000 4337305 25198
20130312 146000 146500 142500 143500 33312 4789000000 12000000 1722000000000 4323732 7791
20130313 144000 146000 140000 142000 18721 2657000000 12000000 1704000000000 4316684 3226
20130314 141500 142500 138000 139500 26561 3711000000 12000000 1674000000000 4311137 3961
20130315 140000 141000 137000 137000 37955 5273000000 12000000 1644000000000 4296147 6308
20130318 137500 142000 137000 138500 42553 5954000000 12000000 1662000000000 4284024 12105
20130319 138000 140500 137500 138500 31435 4352000000 12000000 1662000000000 4277521 2162
20130320 138000 140000 136000 140000 21971 3032000000 12000000 1680000000000 4276104 90
20130321 140000 140000 135000 135000 26733 3662000000 12000000 1620000000000 4267274 1478
20130322 134500 138000 133000 136500 20437 2773000000 12000000 1638000000000 4262973 4959
20130325 136500 137500 133500 136500 18985 2574000000 12000000 1638000000000 4265316 -2852
20130326 137000 137500 133000 137500 31252 4211000000 12000000 1650000000000 4261899 1684
20130327 136000 138500 135000 137500 25221 3449000000 12000000 1650000000000 4254614 9130
20130328 136500 139000 135500 138500 17278 2375000000 12000000 1662000000000 4251230 4018
20130329 138500 140000 138000 138500 22708 3157000000 12000000 1662000000000 4247992 6316
20130401 139500 141000 138500 139000 6660 930000000 12000000 1668000000000 4247561 1605
20130402 138500 139000 135000 135000 9262 1267000000 12000000 1620000000000 4244276 -818
20130403 135500 138000 133500 137500 22751 3107000000 12000000 1650000000000 4243878 2877
20130404 136000 138500 135000 136000 12166 1662000000 12000000 1632000000000 4244751 -323
20130405 140000 142500 137000 139500 59497 8284000000 12000000 1674000000000 4223889 25092
20130408 139500 140500 131500 133500 19245 2632000000 12000000 1602000000000 4218694 3689
20130409 133000 135000 130000 135000 15564 2069000000 12000000 1620000000000 4217086 4918
20130410 134500 136000 132000 133500 23805 3197000000 12000000 1602000000000 4211838 4194
20130411 135000 135000 132500 133000 13091 1744000000 12000000 1596000000000 4208720 -54
20130412 131500 136500 130500 134000 37423 5005000000 12000000 1608000000000 4199237 8436
20130415 132000 139000 132000 138500 41821 5671000000 12000000 1662000000000 4177924 21326
20130416 137000 140500 135500 137000 45399 6252000000 12000000 1644000000000 4162254 6701
20130417 138500 141000 136500 137500 21157 2945000000 12000000 1650000000000 4168496 -4276
20130418 136000 138000 135500 135500 24564 3355000000 12000000 1626000000000 4157089 5993
20130419 134500 135500 131000 131000 53074 7052000000 12000000 1572000000000 4135412 7955
20130422 132000 136000 131500 136000 19471 2619000000 12000000 1632000000000 4139189 5029
20130423 134000 146000 134000 145500 56099 7938000000 12000000 1746000000000 4130895 27324
20130424 144500 153500 142500 152500 61197 9146000000 12000000 1830000000000 4128936 20537
20130425 153000 154000 144500 147500 50406 7470000000 12000000 1770000000000 4132935 -12606
20130426 148000 153000 146000 149000 33177 5003000000 12000000 1788000000000 4124549 14023
20130429 147500 151500 146500 147500 22123 3296000000 12000000 1770000000000 4123265 -1927
20130430 148000 152000 143500 152000 51573 7594000000 12000000 1824000000000 4122853 3526
20130502 148000 150500 145500 148000 34771 5143000000 12000000 1776000000000 4117573 5331
20130503 149000 151000 148000 151000 9425 1414000000 12000000 1812000000000 4116453 3516
20130506 149500 151000 147500 148000 13662 2035000000 12000000 1776000000000 4114979 688
20130507 149000 152000 147500 151000 37336 5623000000 12000000 1812000000000 4097429 16474
20130508 151000 152000 147500 148000 12230 1821000000 12000000 1776000000000 4097515 263
20130509 149000 152000 146000 147500 26525 3947000000 12000000 1770000000000 4098108 -3708
20130510 147500 148000 144000 144500 28280 4106000000 12000000 1734000000000 4089198 3506
20130513 145500 146000 143000 144500 14015 2019000000 12000000 1734000000000 4091534 -2635
20130514 144000 149500 143500 148500 37958 5612000000 12000000 1782000000000 4094228 8223
20130515 148500 152500 145500 145500 16992 2528000000 12000000 1746000000000 4090187 3149
20130516 146500 153000 145500 152000 22155 3351000000 12000000 1824000000000 4086190 13396
20130520 152500 154000 151000 152000 15726 2408000000 12000000 1824000000000 4080079 6294
20130521 155000 162500 153500 161000 38485 6102000000 12000000 1932000000000 4071566 18200
20130522 161000 164500 159000 161000 12484 2020000000 12000000 1932000000000 4068806 5569
20130523 164500 165000 158000 158500 15917 2571000000 12000000 1902000000000 4063319 4332
20130524 158500 159500 155000 157000 15561 2434000000 12000000 1884000000000 4056340 3133
20130527 158500 160500 156000 160000 14749 2350000000 12000000 1920000000000 4049912 6009
20130528 158500 163500 158000 161500 16355 2639000000 12000000 1938000000000 4050753 -2835
20130529 161000 164000 157500 158000 17770 2861000000 12000000 1896000000000 4044840 2296
20130530 159000 160000 156000 157000 14475 2289000000 12000000 1884000000000 4039862 4515
20130531 158000 160000 154500 160000 31316 4943000000 12000000 1920000000000 4046906 -3983
20130603 160000 160000 157500 159500 10088 1604000000 12000000 1914000000000 4044350 3491
20130604 158500 159500 155500 158500 11774 1849000000 12000000 1902000000000 4043100 855
20130605 157000 158000 151000 151000 29836 4559000000 12000000 1812000000000 4049203 -9841
20130607 152000 154000 147000 151000 28630 4308000000 12000000 1812000000000 4052613 -3577
20130610 150500 152500 149500 151000 9966 1506000000 12000000 1812000000000 4051147 1059
20130611 150500 160000 150500 157500 25829 4069000000 12000000 1890000000000 4057915 -1216
20130612 158500 159500 156000 157500 7333 1153000000 12000000 1890000000000 4054235 1893
20130613 156000 158000 156000 156500 6887 1083000000 12000000 1878000000000 4055762 -1052
20130614 158000 159000 152000 154000 14159 2184000000 12000000 1848000000000 4052549 485
20130617 155000 155000 152000 154000 3599 551000000 12000000 1848000000000 4052024 267
20130618 154500 160000 150000 159500 19806 3059000000 12000000 1914000000000 4051717 4175
20130619 157500 158500 152500 153000 21655 3349000000 12000000 1836000000000 4037206 5589
20130620 152500 154500 149500 150000 12942 1962000000 12000000 1800000000000 4032316 1925
20130621 149500 152000 146000 148500 22410 3352000000 12000000 1782000000000 4019496 16094
20130624 148500 151500 148000 149000 13862 2081000000 12000000 1788000000000 4016320 3523
20130625 148500 149000 144000 145500 10827 1576000000 12000000 1746000000000 4014978 152
20130626 147000 150500 143500 145000 17906 2626000000 12000000 1740000000000 4007513 5116
20130627 148000 149500 146500 149000 8933 1324000000 12000000 1788000000000 4010317 -2231
20130628 148500 156000 148500 153500 19613 3005000000 12000000 1842000000000 4013207 2319
20130701 153500 156000 151500 155000 7476 1156000000 12000000 1860000000000 4011555 1726
20130702 154000 157000 150000 150000 12677 1942000000 12000000 1800000000000 4007821 801
20130703 151000 154000 150500 152500 18491 2810000000 12000000 1830000000000 4003835 3857
20130704 151500 153000 150000 150500 13142 1986000000 12000000 1806000000000 4001211 1869
20130705 152500 158500 152500 154500 27971 4362000000 12000000 1854000000000 3996356 6898
20130708 156000 157000 153000 154000 15938 2467000000 12000000 1848000000000 3994516 2476
20130709 156000 159000 154500 157000 23121 3639000000 12000000 1884000000000 3984498 15795
20130710 157000 157500 152000 153500 38336 5873000000 12000000 1842000000000 3974817 5454
20130711 153500 155000 151500 152000 38984 5949000000 12000000 1824000000000 3950532 8004
20130712 153000 154000 151500 153000 12657 1940000000 12000000 1836000000000 3947260 3463
20130715 153500 154500 151000 152500 19174 2929000000 12000000 1830000000000 3945096 1402
20130716 152500 154500 150000 151500 21547 3275000000 12000000 1818000000000 3941776 3401
20130717 152500 154000 151500 153000 13826 2112000000 12000000 1836000000000 3939917 3092
20130718 153000 157500 153000 156500 44791 7004000000 12000000 1878000000000 3930277 13506
20130719 157500 161000 156500 159500 38021 6085000000 12000000 1914000000000 3917343 24142
20130722 159500 163000 159500 160500 12925 2087000000 12000000 1926000000000 3917588 7182
20130723 160500 163500 158500 162000 20295 3265000000 12000000 1944000000000 3916499 1435
20130724 161500 164500 161000 164000 12658 2064000000 12000000 1968000000000 3918263 4200
20130725 164500 165000 160500 162000 14052 2288000000 12000000 1944000000000 3917028 2079
20130726 163500 164500 159500 160500 13489 2177000000 12000000 1926000000000 3913423 2094
20130729 161000 161000 155500 158500 18458 2919000000 12000000 1902000000000 3906033 5830
20130730 157000 162000 157000 160000 27212 4344000000 12000000 1920000000000 3896354 11915
20130731 161000 170000 161000 169500 65083 10813000000 12000000 2034000000000 3889464 16071
20130801 169000 175000 166000 173000 48697 8300000000 12000000 2076000000000 3903294 -1017
20130802 174500 174500 168500 174500 26832 4585000000 12000000 2094000000000 3903733 -411
20130805 173500 175500 171500 174500 18439 3210000000 12000000 2094000000000 3899055 410
20130806 172500 174500 171500 172000 13638 2357000000 12000000 2064000000000 3896151 434
20130807 171000 172500 167500 169500 9588 1620000000 12000000 2034000000000 3897855 -2227
20130808 169500 169500 165500 166000 18300 3044000000 12000000 1992000000000 3897529 -5391
20130809 167000 168000 164000 167500 23756 3932000000 12000000 2010000000000 3897097 -1095
20130812 168000 171500 166000 167500 19184 3237000000 12000000 2010000000000 3898602 -1104
20130813 166500 168500 164500 168000 20535 3414000000 12000000 2016000000000 3898454 -796
20130814 169000 169000 161000 167000 30427 4994000000 12000000 2004000000000 3897329 -2048
20130816 164500 167000 163500 166000 12143 2002000000 12000000 1992000000000 3897372 -1800
20130819 166000 166000 162000 163500 19220 3146000000 12000000 1962000000000 3897073 -4608
20130820 162500 167500 161500 161500 20595 3401000000 12000000 1938000000000 3898360 2565
20130821 162000 164500 158500 159500 22928 3692000000 12000000 1914000000000 3893585 4923
20130822 159500 160500 156000 157500 6429 1011000000 12000000 1890000000000 3894377 253
20130823 159000 163500 158500 162500 7117 1149000000 12000000 1950000000000 3892115 4086
20130826 162500 165000 161500 162000 4517 733000000 12000000 1944000000000 3890918 -833
20130827 160000 162500 156000 160000 17540 2781000000 12000000 1920000000000 3884595 6986
20130828 160000 161000 156500 159000 12315 1950000000 12000000 1908000000000 3881339 2055
20130829 159500 160000 157000 157000 14590 2307000000 12000000 1884000000000 3874920 3695
20130830 158000 164000 157500 164000 19305 3124000000 12000000 1968000000000 3878723 4654
20130902 165000 169500 162500 164500 23778 3946000000 12000000 1974000000000 3875884 2703
20130903 165000 167500 164000 165500 16317 2709000000 12000000 1986000000000 3875187 1393
20130904 167000 167000 159500 160000 42835 6890000000 12000000 1920000000000 3871695 -14599
20130905 161000 162500 159000 162500 44101 7090000000 12000000 1950000000000 3881235 -7325
20130906 163000 163000 160000 161000 19613 3146000000 12000000 1932000000000 3880962 -364
20130909 161000 161500 158000 159500 22680 3610000000 12000000 1914000000000 3880364 -1501
20130910 159000 159500 151500 152000 77546 11916000000 12000000 1824000000000 3857934 -14521
20130911 152000 154000 152000 153000 56979 8720000000 12000000 1836000000000 3836324 6104
20130912 153000 155500 152000 152500 64555 9891000000 12000000 1830000000000 3810587 17360
20130913 155000 159000 154500 158500 48827 7694000000 12000000 1902000000000 3827558 1333
20130916 160000 160000 155000 155000 18158 2834000000 12000000 1860000000000 3827807 -4770
20130917 154500 158500 152500 157500 24503 3828000000 12000000 1890000000000 3826965 3245
20130923 158000 159500 156500 159000 10827 1717000000 12000000 1908000000000 3823596 3316
20130924 159500 160000 157000 159000 13660 2167000000 12000000 1908000000000 3821451 5384
20130925 158500 159500 154500 156500 26674 4164000000 12000000 1878000000000 3814420 -3954
20130926 155500 157500 154500 156500 15646 2438000000 12000000 1878000000000 3813235 -1798
20130927 157500 161000 156000 158500 30627 4888000000 12000000 1902000000000 3818193 2979
20130930 159000 161000 158000 158000 17435 2782000000 12000000 1896000000000 3816159 5281
20131001 157500 163000 157000 162000 29711 4797000000 12000000 1944000000000 3814632 16550
20131002 164000 167000 163000 166000 34404 5688000000 12000000 1992000000000 3822693 5903
20131004 167000 168500 163500 167000 23059 3831000000 12000000 2004000000000 3823816 5971
20131007 167000 167000 161000 163500 25564 4172000000 12000000 1962000000000 3816646 8546
20131008 162500 163500 161500 161500 12972 2104000000 12000000 1938000000000 3814447 1419
20131010 162500 164000 161500 163000 10711 1739000000 12000000 1956000000000 3814142 1166
20131011 163000 164500 162000 162000 23492 3826000000 12000000 1944000000000 3813910 -2071
20131014 161000 163000 157500 159500 25372 4036000000 12000000 1914000000000 3809154 106
20131015 159500 161000 158000 160000 22777 3635000000 12000000 1920000000000 3808957 -1622
20131016 161500 161500 159500 159500 21050 3382000000 12000000 1914000000000 3819607 -8358
20131017 161000 161000 154000 154500 29919 4671000000 12000000 1854000000000 3821426 -8741
20131018 154500 157000 151500 156500 23062 3560000000 12000000 1878000000000 3823920 -4419
20131021 156000 158000 155000 157000 17203 2689000000 12000000 1884000000000 3819787 -1331
20131022 157000 159000 154500 157500 26121 4096000000 12000000 1890000000000 3813845 4093
20131023 157500 158500 155000 155000 10308 1609000000 12000000 1860000000000 3814229 -3384
20131024 155000 155500 154000 155000 7336 1134000000 12000000 1860000000000 3812298 785
20131025 155500 161500 154500 161000 28642 4557000000 12000000 1932000000000 3822469 4400
20131028 161000 164000 160000 164000 20684 3371000000 12000000 1968000000000 3831672 2374
20131029 165000 167500 163000 167000 23956 3975000000 12000000 2004000000000 3844344 -3106
20131030 168500 168500 162500 167000 16570 2731000000 12000000 2004000000000 3845906 -2109
20131031 165500 169500 162500 168000 25474 4221000000 12000000 2016000000000 3846142 4574
20131101 169000 169000 165500 167500 14860 2489000000 12000000 2010000000000 3847380 547
20131104 165500 166000 163500 164000 9328 1534000000 12000000 1968000000000 3844376 89
20131105 165000 167000 162500 162500 10645 1758000000 12000000 1950000000000 3844750 13
20131106 162000 165000 161000 163000 12346 2013000000 12000000 1956000000000 3846285 -2132
20131107 163000 164500 158500 158500 42593 6800000000 12000000 1902000000000 3837269 6505
20131108 158500 161500 157000 159500 19853 3166000000 12000000 1914000000000 3829838 7882
20131111 159500 161000 157000 159500 10773 1711000000 12000000 1914000000000 3826107 1876
20131112 160000 163000 159000 161000 17010 2739000000 12000000 1932000000000 3826804 -721
20131113 160000 162500 157500 160000 90088 14363000000 12000000 1920000000000 3803840 11723
20131114 161000 163000 160000 161500 49436 8003000000 12000000 1938000000000 3779518 14956
20131115 163000 164500 161000 162000 35278 5736000000 12000000 1944000000000 3762473 23376
20131118 162000 165000 161500 161500 23473 3830000000 12000000 1938000000000 3748024 11482
20131119 161000 163000 161000 161500 15337 2495000000 12000000 1938000000000 3740550 8167
20131120 161500 163500 161500 163000 23704 3856000000 12000000 1956000000000 3728532 13595
20131121 162500 163000 161000 162500 27808 4517000000 12000000 1950000000000 3710249 14561
20131122 163000 171000 162500 169500 204504 34168000000 12000000 2034000000000 3563805 138754
20131125 170500 177000 170500 175500 111246 19449000000 12000000 2106000000000 3549135 28107
20131126 177000 177000 173500 175500 31349 5521000000 12000000 2106000000000 3542361 9018
20131127 176000 181500 175500 180000 104769 18850000000 12000000 2160000000000 3523821 29703
20131128 181500 182000 178000 180000 51392 9255000000 12000000 2160000000000 3510524 9121
20131129 178500 180000 175500 177500 42351 7527000000 12000000 2130000000000 3505172 5583
20131202 179500 179500 175500 177000 45608 8050000000 12000000 2124000000000 3482431 20857
20131203 175500 177000 169500 172000 100759 17357000000 12000000 2064000000000 3423941 41973
20131204 173000 180000 172500 179500 54503 9665000000 12000000 2154000000000 3440046 -2020
20131205 180000 183000 176000 181000 35743 6430000000 12000000 2172000000000 3441261 -5595
20131206 179500 184000 179500 183000 25604 4681000000 12000000 2196000000000 3442958 5614
20131209 184500 185500 182000 184000 23180 4242000000 12000000 2208000000000 3440733 3050
20131210 184000 187500 180000 187000 27825 5093000000 12000000 2244000000000 3443484 1404
20131211 188000 188000 180500 181000 33515 6108000000 12000000 2172000000000 3435753 672
20131212 182000 182500 179000 181000 15159 2741000000 12000000 2172000000000 3431148 2716
20131213 179500 190000 179000 187000 56441 10490000000 12000000 2244000000000 3435790 2170
20131216 187000 189500 185000 187000 19976 3729000000 12000000 2244000000000 3442967 -5464
20131217 186000 187000 183500 185500 24944 4620000000 12000000 2226000000000 3453255 -12180
20131218 185500 189000 181000 181000 29131 5374000000 12000000 2172000000000 3445515 4633
20131219 181000 185000 179500 184500 25369 4638000000 12000000 2214000000000 3443929 2594
20131220 183500 186500 181000 186500 25230 4648000000 12000000 2238000000000 3445032 1526
20131223 187500 187500 181500 186500 29803 5490000000 12000000 2238000000000 3440376 3218
20131224 185000 190500 184000 188500 29064 5461000000 12000000 2262000000000 3442724 2233
20131226 188000 190000 181500 183000 31381 5790000000 12000000 2196000000000 3441325 -2210
20131227 183500 186500 182000 185000 37136 6854000000 12000000 2220000000000 3446284 -8640
20131230 185500 188000 184500 186000 25853 4817000000 12000000 2232000000000 3443709 2817
20140102 186000 193000 186000 189500 40278 7639000000 12000000 2274000000000 3445125 7479
20140103 189500 193500 185000 186000 21554 4029000000 12000000 2232000000000 3443684 -1118
20140106 185000 189500 184000 185000 25609 4771000000 12000000 2220000000000 3451758 -7318
20140107 185500 188500 184000 185000 30238 5628000000 12000000 2220000000000 3444612 -902
20140108 185000 187500 184500 185500 28368 5266000000 12000000 2226000000000 3451709 -10813
20140109 185000 187500 184000 185000 22388 4156000000 12000000 2220000000000 3453710 1411
20140110 186000 186500 182500 186500 28900 5328000000 12000000 2238000000000 3459910 -3815
20140113 185500 186500 178000 178000 53485 9644000000 12000000 2136000000000 3446068 993
20140114 179000 180000 177000 178000 18566 3316000000 12000000 2136000000000 3443273 3313
20140115 178500 178500 175500 176000 22790 4032000000 12000000 2112000000000 3436777 6300
20140116 176500 180000 176000 178000 21874 3891000000 12000000 2136000000000 3437263 6444
20140117 178000 185000 177000 183500 29621 5407000000 12000000 2202000000000 3439136 9207
20140120 183500 185500 181000 184500 20840 3805000000 12000000 2214000000000 3438562 -2055
20140121 184500 184500 179500 181000 26275 4748000000 12000000 2172000000000 3432013 2535
20140122 179500 182500 177500 182500 23215 4171000000 12000000 2190000000000 3429350 1400
20140123 181000 183000 179000 180500 27179 4921000000 12000000 2166000000000 3427087 2072
20140124 180500 184500 177500 182500 34333 6222000000 12000000 2190000000000 3427429 5846
20140127 179500 182500 178500 182000 13657 2469000000 12000000 2184000000000 3428075 5833
20140128 182000 182000 171500 179500 61565 10896000000 12000000 2154000000000 3422214 7050
20140129 180000 182000 174000 181500 40429 7240000000 12000000 2178000000000 3422877 3978
20140203 181000 187500 179500 187500 23485 4319000000 12000000 2250000000000 3432756 -5147
20140204 185500 186500 183500 185000 27606 5106000000 12000000 2220000000000 3427902 7961
20140205 184500 186000 182500 182500 72963 13487000000 12000000 2190000000000 3483702 -56845
20140206 181500 181500 175000 178000 61245 10816000000 12000000 2136000000000 3466990 8634
20140207 176500 178500 172000 173000 49150 8570000000 12000000 2076000000000 3474294 -12723
20140210 173500 176500 172500 173000 23247 4048000000 12000000 2076000000000 3476809 -5263
20140211 173500 175000 170500 173000 17512 3021000000 12000000 2076000000000 3478464 -2408
20140212 173000 174500 171500 174500 11468 1983000000 12000000 2094000000000 3480675 -1270
20140213 173000 176500 171500 175500 20088 3490000000 12000000 2106000000000 3480313 2962
20140214 175500 175500 171000 174500 22337 3879000000 12000000 2094000000000 3475648 3083
20140217 173500 176000 172500 174000 22460 3913000000 12000000 2088000000000 3478144 -6559
20140218 173000 174000 168500 170000 53503 9089000000 12000000 2040000000000 3466167 -2238
20140219 169500 170500 168500 169000 13414 2270000000 12000000 2028000000000 3467711 -1784
20140220 168000 170000 165500 167500 16437 2747000000 12000000 2010000000000 3466516 3250
20140221 167000 171000 167000 169000 19924 3361000000 12000000 2028000000000 3466230 -1102
20140224 169000 169000 164000 164000 24709 4095000000 12000000 1968000000000 3467789 -2007
20140225 164500 165500 163000 163500 38507 6315000000 12000000 1962000000000 3476373 -17025
20140226 164000 165000 162000 163000 33950 5529000000 12000000 1956000000000 3481531 -8040
20140227 164000 166500 163500 166500 19352 3199000000 12000000 1998000000000 3482392 198
20140228 166000 169000 165000 168000 22562 3779000000 12000000 2016000000000 3485401 1724
20140303 168000 168000 163000 166000 23518 3888000000 12000000 1992000000000 3481774 -163
20140304 164000 165000 161500 163000 40008 6519000000 12000000 1956000000000 3481110 1005
20140305 164000 164000 159500 159500 44457 7165000000 12000000 1914000000000 3474553 -6463
20140306 160000 163500 159000 162000 24030 3889000000 12000000 1944000000000 3475600 3666
