날짜 시간 시가 고가 저가 종가 거래량
20171201 901 131000 131500 131000 131500 455
20171201 902 131500 131500 131000 131000 174
20171201 903 131000 131500 131000 131000 9
20171201 904 131500 131500 131000 131000 621
20171201 905 131000 131500 131000 131000 15
20171201 906 131000 131500 131000 131500 17
20171201 908 131000 131000 130500 131000 558
20171201 909 130500 130500 130500 130500 5
20171201 910 130500 131000 129500 129500 177
20171201 911 129500 129500 129500 129500 4
20171201 912 129500 130000 129500 130000 83
20171201 913 129500 130000 129500 130000 60
20171201 914 129500 130000 129500 130000 212
20171201 915 130000 130500 130000 130500 328
20171201 916 130500 130500 130000 130000 37
20171201 918 130000 130500 130000 130500 27
20171201 919 130500 130500 130500 130500 55
20171201 920 130000 130500 130000 130500 3
20171201 921 130500 130500 130000 130500 170
20171201 922 130000 130000 130000 130000 2
20171201 923 130000 130500 130000 130500 37
20171201 924 130000 130000 130000 130000 6
20171201 925 130500 130500 130500 130500 1
20171201 926 130000 130500 130000 130500 3
20171201 927 130000 130500 130000 130500 41
20171201 928 130500 130500 130000 130500 119
20171201 929 130000 130500 130000 130000 506
20171201 930 130000 130000 129500 130000 36
20171201 931 129500 130000 129500 129500 26
20171201 932 129500 129500 129500 129500 15
20171201 933 129500 129500 129000 129500 484
20171201 934 129000 129500 129000 129500 14
20171201 935 129000 129500 129000 129500 50
20171201 936 129000 129500 129000 129500 304
20171201 937 129500 130500 129000 130500 339
20171201 938 130000 130500 130000 130500 52
20171201 939 130500 130500 130000 130000 63
20171201 940 130000 130500 130000 130500 89
20171201 941 131000 131000 130500 130500 19
20171201 942 131000 131000 130500 131000 426
20171201 943 131000 131000 130500 130500 4
20171201 944 130500 131000 130500 130500 188
20171201 945 130000 130500 130000 130000 30
20171201 946 130000 130000 130000 130000 3
20171201 947 130000 130000 130000 130000 31
20171201 948 130000 130000 129500 130000 144
20171201 949 129500 130000 129000 130000 854
20171201 950 129500 130000 129500 130000 527
20171201 951 129500 130000 129500 130000 8
20171201 952 130000 130000 129500 130000 88
20171201 953 130000 130500 130000 130000 27
20171201 954 130000 130000 130000 130000 11
20171201 955 130000 130000 130000 130000 19
20171201 956 130000 130500 130000 130500 231
20171201 957 130000 130500 130000 130500 4
20171201 958 130000 130000 130000 130000 20
20171201 959 130000 130500 130000 130500 5
20171201 1000 130000 130000 130000 130000 6
20171201 1001 130000 130000 130000 130000 9
20171201 1002 130000 130000 130000 130000 35
20171201 1003 130000 130500 130000 130500 67
20171201 1004 130000 130000 130000 130000 6
20171201 1005 130500 130500 130000 130500 67
20171201 1006 130000 130500 130000 130500 62
20171201 1007 130000 130500 130000 130000 270
20171201 1008 130000 130000 129000 129000 531
20171201 1009 129000 130000 129000 130000 1284
