날짜 시간 시가 고가 저가 종가 거래량
20191101 901 84500 84500 84500 84500 95
20191101 902 84400 84400 84300 84300 14
20191101 903 84200 84300 84200 84300 36
20191101 905 84400 84400 84400 84400 1
20191101 906 84400 84500 84400 84500 39
20191101 908 84500 85000 84500 85000 75
20191101 910 84500 84500 84300 84300 111
20191101 912 84400 84400 84300 84300 21
20191101 913 84300 84300 84300 84300 29
20191101 914 84300 84300 84100 84100 118
20191101 916 84400 84400 84200 84200 27
20191101 918 84300 85000 84300 85000 57
20191101 921 84900 85000 84600 84600 36
20191101 922 84600 84600 84600 84600 3
20191101 923 84600 84800 84600 84800 22
20191101 926 84800 84800 84600 84600 72
20191101 927 84500 84500 84500 84500 24
20191101 928 84500 84600 84500 84500 23
20191101 929 84600 84600 84500 84600 13
20191101 930 84800 84800 84800 84800 27
20191101 931 84700 84700 84700 84700 2
20191101 932 84600 84600 84600 84600 2
20191101 933 84700 85000 84700 85000 35
20191101 934 85000 85100 84800 84800 61
20191101 937 84900 85000 84900 85000 26
20191101 938 84900 85000 84900 85000 6
20191101 939 84900 84900 84500 84500 46
20191101 940 84600 84800 84600 84800 29
20191101 941 84700 84700 84700 84700 2
20191101 942 84900 85100 84900 84900 31
20191101 943 84900 84900 84900 84900 21
20191101 946 85000 85000 84800 84800 25
20191101 947 84900 84900 84900 84900 10
20191101 948 84900 84900 84900 84900 1
20191101 950 84800 84800 84700 84700 6
20191101 951 84700 84700 84700 84700 11
20191101 952 84600 84600 84600 84600 2
20191101 953 84600 84600 84600 84600 10
20191101 954 84600 84600 84600 84600 22
20191101 955 84900 84900 84900 84900 1
20191101 957 84800 84800 84700 84800 19
20191101 958 84800 84800 84500 84500 40
20191101 959 84600 84600 84600 84600 1
20191101 1001 84500 84600 84500 84600 15
20191101 1003 84600 84600 84600 84600 5
20191101 1004 84700 84700 84700 84700 12
20191101 1007 85000 85000 85000 85000 1
20191101 1011 84900 84900 84900 84900 27
20191101 1013 84900 84900 84900 84900 5
20191101 1015 85000 85000 85000 85000 16
20191101 1017 84900 84900 84900 84900 1
20191101 1018 84900 85000 84900 85000 11
20191101 1021 84900 84900 84900 84900 1
20191101 1022 85000 85000 85000 85000 10
20191101 1025 85000 85000 84900 84900 11
20191101 1029 85000 85000 84900 85000 25
20191101 1030 84900 84900 84900 84900 14
20191101 1031 84900 84900 84900 84900 2
20191101 1032 85000 85000 85000 85000 11
20191101 1033 84900 85000 84900 85000 2
20191101 1034 84900 85000 84900 84900 5
20191101 1036 85000 85000 85000 85000 11
20191101 1037 84900 84900 84900 84900 2
20191101 1039 85000 85000 85000 85000 10
20191101 1040 84900 84900 84900 84900 1
20191101 1043 85000 85200 85000 85200 144
20191101 1044 85100 85100 84900 84900 27
20191101 1045 84900 84900 84900 84900 23
