날짜 시간 시가 고가 저가 종가 거래량
20170601 901 136500 138000 136500 137500 80
20170601 902 137000 137000 136000 136500 66
20170601 903 136000 136500 136000 136500 6
20170601 904 136500 136500 136500 136500 5
20170601 905 136500 136500 136000 136500 40
20170601 906 136000 136500 136000 136000 16
20170601 907 136000 136000 136000 136000 25
20170601 908 136000 136000 135500 136000 379
20170601 909 135500 136000 135000 135000 1721
20170601 910 135000 135500 135000 135000 34
20170601 911 135500 135500 135000 135500 43
20170601 912 135500 135500 135000 135000 59
20170601 913 135500 135500 135000 135000 35
20170601 914 135000 135500 135000 135000 135
20170601 915 135000 135500 135000 135000 18
20170601 916 135500 135500 135000 135000 231
20170601 917 135500 135500 135000 135500 106
20170601 918 135000 135500 133000 134500 2223
20170601 919 135000 135000 134500 134500 113
20170601 920 135000 135500 135000 135000 19
20170601 921 135000 135500 135000 135000 23
20170601 922 135500 135500 135000 135000 22
20170601 923 135000 135500 135000 135000 38
20170601 924 135000 135500 135000 135500 27
20170601 925 135000 135500 135000 135000 30
20170601 926 135000 135500 135000 135500 26
20170601 927 135000 135500 135000 135000 21
20170601 928 135000 135000 135000 135000 20
20170601 929 135000 135500 134500 135000 315
20170601 930 135500 135500 134500 135000 97
20170601 931 135000 135000 134500 135000 21
20170601 932 135000 135000 134500 134500 178
20170601 933 134500 135000 134500 134500 58
20170601 934 135000 135500 134500 135500 44
20170601 935 135000 135000 134500 135000 15
20170601 936 135000 135500 135000 135000 35
20170601 937 135500 135500 135000 135500 82
20170601 938 135500 135500 135000 135000 7
20170601 939 135000 135500 135000 135500 78
20170601 940 135000 135500 135000 135500 31
20170601 941 135500 136000 135000 136000 62
20170601 942 135500 135500 135000 135500 17
20170601 943 135500 135500 135000 135000 37
20170601 944 135000 135500 135000 135500 84
20170601 945 135500 136000 135000 135000 31
20170601 946 135500 136000 135500 135500 33
20170601 947 135500 136000 135500 136000 57
20170601 948 136000 136500 135500 136000 391
20170601 949 136000 136500 135500 136000 58
20170601 950 136000 136000 136000 136000 9
20170601 951 136500 136500 136000 136500 97
20170601 952 136500 136500 136000 136000 37
20170601 953 136500 136500 135500 135500 182
20170601 954 136000 136500 135500 136500 85
20170601 955 136500 136500 136000 136000 68
20170601 956 136500 136500 136000 136500 48
20170601 957 136000 136500 136000 136000 75
20170601 958 136500 136500 136000 136500 94
20170601 959 136500 137000 136000 136000 22
20170601 1000 136500 136500 136000 136500 140
20170601 1001 136500 137000 136500 137000 55
20170601 1002 137000 137000 136500 136500 109
20170601 1003 136500 137000 136500 137000 51
20170601 1004 137000 137000 136500 137000 72
20170601 1005 137000 137000 136500 137000 140
20170601 1006 137000 137000 136500 137000 32
20170601 1007 137000 137000 136500 136500 77
20170601 1008 137000 137000 136500 137000 76
20170601 1009 136500 137000 136500 136500 90
20170601 1010 137000 137500 136500 137500 43
20170601 1011 137500 137500 137000 137000 45
20170601 1012 137000 137500 137000 137500 149
20170601 1013 137000 137500 137000 137000 31
20170601 1014 137500 138000 137500 137500 460
20170601 1015 137500 138000 137500 138000 29
20170601 1016 137500 138000 137500 137500 76
20170601 1017 138000 138000 137500 137500 62
20170601 1018 138000 138000 137500 137500 159
20170601 1019 137500 138000 137500 137500 127
20170601 1020 138000 138000 137500 138000 61
20170601 1021 137500 138000 137500 137500 40
20170601 1022 137500 138000 137500 137500 53
20170601 1023 137500 138000 137500 137500 69
20170601 1024 137500 138000 137500 138000 52
20170601 1025 138000 138000 137000 137000 154
20170601 1026 137000 138000 137000 137500 92
20170601 1027 137500 137500 137000 137000 55
20170601 1028 137500 137500 137000 137500 68
20170601 1029 137000 137500 137000 137000 74
20170601 1030 137000 137500 137000 137000 165
20170601 1031 137000 137500 136500 137500 78
20170601 1032 137500 137500 137000 137000 21
20170601 1033 137500 137500 137000 137500 59
20170601 1034 137500 137500 137000 137500 103
20170601 1035 137000 137500 137000 137500 44
20170601 1036 137000 137500 137000 137000 39
20170601 1037 137000 137500 136500 137500 172
20170601 1038 137500 137500 136500 137500 51
20170601 1039 137500 137500 137000 137000 37
20170601 1040 137500 137500 137000 137000 81
20170601 1041 137500 137500 136500 136500 40
20170601 1042 137000 137500 137000 137000 36
