날짜 시간 시가 고가 저가 종가 거래량
20190304 901 110500 110500 110500 110500 123
20190304 902 110500 110500 110500 110500 2
20190304 903 111000 111000 110500 110500 12
20190304 904 110500 110500 110500 110500 2
20190304 905 110000 110500 110000 110000 120
20190304 906 110000 110000 110000 110000 86
20190304 907 110500 110500 110500 110500 33
20190304 908 110000 110500 110000 110500 103
20190304 909 110500 111000 110500 111000 95
20190304 910 111000 111000 111000 111000 1
20190304 911 111000 111000 110500 110500 17
20190304 913 111000 111000 111000 111000 1
20190304 918 111000 111000 111000 111000 33
20190304 919 110500 110500 110500 110500 1
20190304 922 111000 111000 110500 111000 10
20190304 927 110500 111000 110500 110500 46
20190304 928 111000 111000 110500 110500 15
20190304 929 110500 111000 110500 111000 32
20190304 930 111000 111000 111000 111000 28
20190304 931 111000 111000 111000 111000 2
20190304 932 111000 111000 111000 111000 1
20190304 933 110500 111000 110500 111000 7
20190304 934 111000 111000 111000 111000 2
20190304 936 111000 111000 111000 111000 34
20190304 937 111000 112000 111000 111500 1195
20190304 938 112000 112000 111500 111500 55
20190304 939 112000 112000 111500 111500 39
20190304 940 112000 112000 111500 112000 40
20190304 941 111500 112000 111500 112000 264
20190304 942 112000 112000 111500 112000 262
20190304 943 112000 112000 111500 111500 33
20190304 944 112000 112000 112000 112000 20
20190304 945 112000 112000 111500 112000 27
20190304 946 112000 112000 112000 112000 11
20190304 947 112000 112000 111500 111500 68
20190304 948 111500 112000 111500 112000 29
20190304 949 112000 112000 111500 111500 69
20190304 950 112000 112500 111500 111500 967
20190304 951 112000 112000 111000 111000 403
20190304 952 111000 111500 111000 111000 106
20190304 953 111000 111000 111000 111000 3
20190304 954 111500 111500 111500 111500 37
20190304 955 111500 111500 111500 111500 1
20190304 956 111000 111000 111000 111000 1
20190304 957 111500 111500 111000 111000 9
20190304 958 111500 111500 111500 111500 1
20190304 959 111500 111500 111500 111500 9
20190304 1000 111500 111500 111500 111500 8
20190304 1001 111500 111500 111500 111500 8
20190304 1002 111000 111500 111000 111500 10
20190304 1003 111500 111500 111500 111500 9
20190304 1004 111000 111000 111000 111000 1
20190304 1005 111500 111500 111500 111500 9
20190304 1006 111500 111500 111000 111000 10
20190304 1008 111500 111500 111500 111500 9
20190304 1009 111500 111500 111000 111000 302
20190304 1011 111500 111500 111000 111500 8
20190304 1012 111000 111000 111000 111000 22
20190304 1014 111500 111500 111500 111500 8
20190304 1015 111000 111500 111000 111000 11
20190304 1016 111500 111500 111000 111000 5
20190304 1017 111500 111500 111500 111500 9
20190304 1018 111500 111500 111000 111000 40
20190304 1019 111000 111500 111000 111500 27
20190304 1020 111000 111500 111000 111500 2
20190304 1021 111500 111500 111000 111500 96
20190304 1022 111500 111500 111500 111500 18
20190304 1023 111000 111500 111000 111500 4
20190304 1024 111000 111500 111000 111500 139
20190304 1025 111500 111500 111000 111500 51
20190304 1026 111500 111500 111500 111500 44
20190304 1027 111500 111500 111500 111500 26
20190304 1028 111500 112000 111500 111500 948
20190304 1029 111000 112000 111000 112000 3
20190304 1030 112000 112000 112000 112000 29
20190304 1031 112000 112000 111500 111500 47
20190304 1033 112000 112000 111500 111500 22
20190304 1034 112000 112000 111500 112000 12
20190304 1035 112000 112000 112000 112000 21
20190304 1036 112000 112000 112000 112000 4
20190304 1037 112000 112000 112000 112000 8
20190304 1038 112000 112000 111500 112000 23
20190304 1039 112000 112000 112000 112000 8
20190304 1040 112000 112000 111500 111500 72
20190304 1041 112000 112000 112000 112000 1
