날짜 시간 시가 고가 저가 종가 거래량
20200803 901 48000 48000 48000 48000 138
20200803 903 47600 47600 47600 47600 15
20200803 906 47550 47550 47400 47500 48
20200803 907 47600 47600 47600 47600 6
20200803 911 47600 47600 47600 47600 1
20200803 916 47600 47600 47600 47600 1
20200803 918 47600 47600 47600 47600 7
20200803 921 47600 47600 47600 47600 40
20200803 931 47650 47650 47650 47650 10
20200803 933 47650 47650 47650 47650 11
20200803 940 47650 47650 47650 47650 4
20200803 943 47650 47650 47650 47650 10
20200803 950 47800 47900 47800 47900 19
20200803 951 47900 48450 47900 48450 383
20200803 952 48950 48950 47950 48050 21
20200803 953 47950 48000 47850 48000 8
20200803 954 48000 48100 48000 48100 12
20200803 955 48050 48050 48050 48050 4
20200803 956 48000 48100 48000 48100 10
20200803 957 48050 48050 48050 48050 5
20200803 958 48050 48050 48050 48050 5
20200803 959 48050 48050 48050 48050 15
20200803 1001 48100 48250 48100 48250 31
20200803 1010 48250 48250 48250 48250 10
20200803 1013 48250 48250 48250 48250 1
20200803 1016 48300 48400 48300 48400 6
20200803 1018 48200 48200 48200 48200 14
20200803 1020 48400 48400 48400 48400 1
20200803 1024 48200 48200 48200 48200 100
20200803 1025 48350 48350 48350 48350 2
20200803 1029 48400 48400 48400 48400 16
20200803 1030 48250 48250 48150 48150 7
20200803 1035 48250 48250 48200 48200 20
20200803 1038 48200 48200 48200 48200 100
20200803 1042 48250 48250 48200 48200 95
20200803 1044 48150 48150 48000 48000 220
20200803 1047 48100 48100 47950 47950 90
20200803 1048 47950 47950 47950 47950 4
20200803 1049 47950 47950 47950 47950 20
20200803 1050 47950 47950 47950 47950 11
20200803 1051 47900 47900 47850 47850 127
20200803 1055 47750 47750 47750 47750 27
20200803 1056 47750 47750 47750 47750 3
20200803 1118 47700 47950 47600 47950 444
20200803 1124 47850 47850 47850 47850 12
20200803 1154 47850 47850 47850 47850 6
20200803 1155 47550 47850 47300 47850 808
20200803 1213 47700 47750 47700 47750 101
20200803 1215 47750 47750 47750 47750 42
20200803 1220 47750 47850 47750 47850 62
20200803 1221 47850 47850 47800 47800 66
20200803 1222 47750 47850 47750 47850 144
20200803 1224 47850 48250 47850 48250 12
20200803 1225 47800 47800 47800 47800 49
20200803 1230 48100 48100 48100 48100 40
20200803 1231 48250 48250 48250 48250 1
