날짜 시간 시가 고가 저가 종가 거래량
20190401 903 46410 46410 46410 46410 2
20190401 1050 46420 46420 46420 46420 290
20190401 1530 46475 46475 46475 46475 32
20190402 924 46545 46545 46545 46545 2752
20190402 1109 46490 46490 46490 46490 10
20190402 1530 46445 46445 46445 46445 2
20190403 942 46470 46470 46470 46470 20
20190403 1530 46570 46570 46570 46570 2
20190404 903 46560 46560 46560 46560 2
20190404 921 46570 46570 46565 46565 2
20190404 944 46565 46565 46565 46565 1
20190404 950 46560 46560 46560 46560 1
20190404 1014 46570 46570 46570 46570 106
20190404 1530 46535 46535 46535 46535 2
20190405 904 46555 46555 46555 46555 2
20190405 915 46560 46560 46560 46560 1
20190405 931 46570 46570 46570 46570 1
20190405 1139 46570 46570 46570 46570 46
20190405 1217 46565 46565 46565 46565 1
20190405 1509 46605 46605 46605 46605 2
20190405 1530 46600 46600 46600 46600 2
20190408 903 46565 46565 46565 46565 2
20190408 1108 46505 46505 46505 46505 1
20190408 1110 46500 46500 46500 46500 1
20190408 1112 46495 46495 46495 46495 1
20190408 1249 46450 46450 46450 46450 5
20190408 1320 46435 46435 46435 46435 1
20190408 1530 46515 46515 46515 46515 2
20190409 907 46540 46540 46540 46540 2
20190409 1256 46540 46540 46540 46540 13
20190409 1436 46545 46545 46545 46545 21
20190409 1530 46530 46530 46530 46530 2
20190410 906 46525 46525 46525 46525 2
20190410 918 46505 46505 46505 46505 4
20190410 1530 46525 46525 46525 46525 2
20190411 907 46475 46475 46475 46475 2
20190411 1224 46465 46465 46465 46465 1
20190411 1312 46460 46460 46460 46460 50
20190411 1530 46510 46510 46510 46510 2
20190412 902 46555 46555 46555 46555 231
20190412 936 46555 46555 46555 46555 1
20190412 1421 46570 46570 46570 46570 1
20190412 1423 46565 46565 46565 46565 1
20190412 1425 46560 46560 46560 46560 1
20190412 1502 46555 46555 46555 46555 1
20190412 1505 46550 46550 46550 46550 1
20190412 1530 46570 46570 46570 46570 2
20190415 901 46695 46695 46695 46695 6
20190415 1029 46720 46720 46720 46720 28
20190415 1100 46745 46745 46745 46745 1
20190415 1121 46740 46740 46740 46740 2
20190415 1245 46740 46740 46740 46740 42
20190415 1530 46750 46750 46750 46750 2
20190416 906 46745 46745 46745 46745 2
20190416 1021 46715 46715 46715 46715 1
20190416 1023 46715 46715 46715 46715 2017
20190416 1034 46705 46705 46705 46705 1
20190416 1036 46695 46695 46695 46695 1
20190416 1119 46660 46660 46660 46660 42
20190416 1135 46670 46670 46670 46670 1
20190416 1217 46685 46685 46685 46685 1
20190416 1442 46740 46740 46740 46740 1
20190416 1509 46745 46745 46745 46745 1
20190416 1530 46785 46785 46785 46785 2
20190417 903 46795 46795 46795 46795 2
20190417 910 46815 46815 46815 46815 9
20190417 915 46820 46820 46820 46820 15
20190417 925 46815 46815 46815 46815 1
20190417 1016 46825 46825 46825 46825 1
20190417 1022 46835 46835 46835 46835 1
20190417 1052 46845 46845 46845 46845 1
20190417 1100 46855 46865 46855 46865 2
20190417 1101 46875 46875 46875 46875 1
20190417 1110 46885 46885 46885 46885 1
20190417 1342 46825 46825 46825 46825 1
20190417 1349 46830 46830 46830 46830 4
20190417 1530 46845 46845 46845 46845 2
20190418 908 46830 46830 46830 46830 2
20190418 1227 46645 46645 46645 46645 1
20190418 1509 46585 46585 46585 46585 2
20190418 1513 46595 46595 46595 46595 2
20190418 1530 46620 46620 46620 46620 2
20190419 1002 46660 46660 46660 46660 2
20190419 1053 46690 46690 46690 46690 2
20190419 1426 46650 46650 46650 46650 10
20190419 1530 46655 46655 46655 46655 2
20190422 919 46720 46720 46720 46720 2
20190422 1518 46780 46780 46780 46780 5
20190422 1530 46785 46785 46785 46785 2
20190423 912 46770 46770 46770 46770 2
20190423 1530 46760 46760 46760 46760 2
20190424 904 46760 46760 46760 46760 2
20190424 1329 46705 46705 46705 46705 3
20190424 1448 46730 46730 46730 46730 3
20190424 1519 46705 46705 46705 46705 5
20190424 1530 46720 46720 46720 46720 2
20190425 904 46495 46495 46495 46495 2
20190425 948 46515 46515 46515 46515 5
20190425 1007 46510 46510 46510 46510 5
20190425 1038 46495 46495 46495 46495 5
20190425 1335 46505 46505 46505 46505 742
20190425 1450 46560 46560 46560 46560 2
20190425 1451 46560 46560 46560 46560 1
20190425 1530 46585 46585 46585 46585 2
20190426 1014 46545 46545 46545 46545 2
20190426 1228 46575 46575 46575 46575 2
20190426 1344 46570 46570 46570 46570 55
20190426 1429 46580 46580 46580 46580 400
20190426 1430 46575 46575 46575 46575 1000
20190426 1530 46580 46580 46580 46580 27
20190429 915 46570 46570 46570 46570 2756
20190429 1438 46555 46555 46555 46555 1
20190429 1447 46555 46555 46555 46555 2
20190429 1508 46540 46540 46540 46540 10
20190429 1530 46545 46545 46545 46545 2
20190430 904 46555 46555 46555 46555 25
20190430 1032 46480 46480 46480 46480 1
20190430 1236 46480 46480 46480 46480 3
20190430 1249 46480 46480 46480 46480 51
20190430 1458 46470 46470 46470 46470 1
20190430 1519 46470 46470 46470 46470 1
20190430 1530 46480 46480 46480 46480 2
