날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130724.0 51540.0 51580.0 51525.0 51580.0 62.0 3000000.0 222000.0 11450000000.0 0.0 -53.0
20130725.0 51855.0 51930.0 51840.0 51930.0 1440.0 75000000.0 222000.0 11528000000.0 0.0 -1311.0
20130726.0 51830.0 51950.0 51830.0 51945.0 117.0 6000000.0 222000.0 11531000000.0 0.0 -45.0
20130729.0 51775.0 51780.0 51735.0 51780.0 7.0 0.0 222000.0 11495000000.0 0.0 1.0
20130730.0 51760.0 51830.0 51645.0 51645.0 1110.0 57000000.0 222000.0 11465000000.0 0.0 1012.0
20130731.0 51675.0 51865.0 51675.0 51865.0 573.0 30000000.0 222000.0 11514000000.0 0.0 313.0
20130801.0 51700.0 51820.0 51700.0 51820.0 423.0 22000000.0 222000.0 11504000000.0 0.0 -403.0
20130802.0 52180.0 52255.0 52180.0 52245.0 1636.0 85000000.0 222000.0 11598000000.0 0.0 1100.0
20130805.0 51955.0 51955.0 51940.0 51940.0 6.0 0.0 222000.0 11530000000.0 0.0 -6.0
20130806.0 51915.0 51950.0 51905.0 51935.0 532.0 28000000.0 222000.0 11529000000.0 0.0 -494.0
20130807.0 52090.0 52280.0 52090.0 52280.0 57.0 3000000.0 222000.0 11606000000.0 0.0 -48.0
20130808.0 52180.0 52240.0 52180.0 52235.0 19.0 1000000.0 222000.0 11596000000.0 0.0 5.0
20130809.0 52270.0 52270.0 52255.0 52255.0 96.0 5000000.0 222000.0 11600000000.0 0.0 -96.0
20130812.0 52195.0 52220.0 52015.0 52015.0 21558.0 1122000000.0 222000.0 11547000000.0 0.0 -21558.0
20130813.0 52105.0 52105.0 52080.0 52090.0 43.0 2000000.0 222000.0 11563000000.0 0.0 -39.0
20130814.0 52455.0 52455.0 52380.0 52450.0 21882.0 1148000000.0 222000.0 11643000000.0 0.0 21720.0
20130816.0 52665.0 52850.0 52640.0 52740.0 2729.0 144000000.0 222000.0 11708000000.0 0.0 -2692.0
20130819.0 52825.0 52930.0 52780.0 52885.0 3333.0 176000000.0 222000.0 11740000000.0 0.0 2025.0
20130820.0 52885.0 52900.0 52410.0 52425.0 2116.0 111000000.0 222000.0 11638000000.0 0.0 -2008.0
20130821.0 52530.0 52550.0 52250.0 52415.0 3467.0 182000000.0 222000.0 11636000000.0 0.0 -3325.0
20130822.0 52835.0 52885.0 52765.0 52795.0 6749.0 356000000.0 222000.0 11720000000.0 0.0 1541.0
20130823.0 52745.0 52875.0 52745.0 52780.0 3661.0 193000000.0 222000.0 11717000000.0 0.0 -3628.0
20130826.0 52515.0 52575.0 52435.0 52445.0 6301.0 330000000.0 222000.0 11642000000.0 0.0 5767.0
20130827.0 52365.0 52565.0 52365.0 52530.0 1466.0 77000000.0 222000.0 11661000000.0 0.0 1027.0
20130828.0 52475.0 52475.0 52125.0 52140.0 8262.0 432000000.0 222000.0 11575000000.0 0.0 -7856.0
20130829.0 52260.0 52260.0 52040.0 52155.0 7753.0 404000000.0 222000.0 11578000000.0 0.0 7589.0
20130830.0 52080.0 52080.0 51985.0 51985.0 4336.0 226000000.0 222000.0 11540000000.0 0.0 -3957.0
20130902.0 52015.0 52100.0 51980.0 52100.0 76.0 4000000.0 222000.0 11566000000.0 0.0 67.0
20130903.0 52300.0 52340.0 52120.0 52120.0 254.0 13000000.0 222000.0 11570000000.0 0.0 247.0
20130904.0 52295.0 52455.0 52295.0 52455.0 3879.0 203000000.0 222000.0 11645000000.0 0.0 3737.0
20130905.0 52460.0 52700.0 52405.0 52675.0 352.0 18000000.0 222000.0 11693000000.0 0.0 -240.0
20130906.0 52845.0 52900.0 52735.0 52800.0 445.0 24000000.0 222000.0 11721000000.0 0.0 -160.0
20130909.0 52820.0 52820.0 52270.0 52295.0 879.0 46000000.0 222000.0 11609000000.0 0.0 -199.0
20130910.0 52220.0 52310.0 52035.0 52225.0 388.0 20000000.0 222000.0 11593000000.0 0.0 -186.0
20130911.0 52310.0 52310.0 52175.0 52175.0 614.0 32000000.0 222000.0 11582000000.0 0.0 -429.0
20130912.0 52085.0 52085.0 51870.0 51900.0 944.0 49000000.0 222000.0 11521000000.0 0.0 -632.0
20130913.0 52040.0 52150.0 51905.0 52150.0 19161.0 995000000.0 222000.0 11577000000.0 0.0 86.0
20130916.0 52150.0 52150.0 51725.0 51830.0 2638.0 137000000.0 222000.0 11506000000.0 0.0 2172.0
20130917.0 51830.0 51830.0 51550.0 51590.0 288.0 15000000.0 222000.0 11452000000.0 0.0 -184.0
20130923.0 51220.0 51295.0 51190.0 51250.0 1379.0 71000000.0 222000.0 11377000000.0 0.0 956.0
20130924.0 51280.0 51320.0 51185.0 51280.0 568.0 29000000.0 222000.0 11384000000.0 0.0 -448.0
20130925.0 51135.0 51230.0 51135.0 51190.0 162.0 8000000.0 222000.0 11364000000.0 0.0 -103.0
20130926.0 51225.0 51390.0 51225.0 51390.0 725.0 37000000.0 222000.0 11408000000.0 0.0 -156.0
20130927.0 51565.0 51565.0 51380.0 51380.0 486.0 25000000.0 222000.0 11406000000.0 0.0 99.0
20130930.0 51345.0 51350.0 51335.0 51335.0 177.0 9000000.0 222000.0 11396000000.0 0.0 -177.0
20131001.0 51325.0 51485.0 51325.0 51380.0 117.0 6000000.0 222000.0 11406000000.0 0.0 -113.0
20131002.0 51455.0 51510.0 51375.0 51375.0 67.0 3000000.0 222000.0 11405000000.0 0.0 -42.0
20131004.0 51280.0 51300.0 51280.0 51300.0 12.0 1000000.0 222000.0 11388000000.0 0.0 12.0
20131007.0 51395.0 51395.0 51385.0 51385.0 4.0 0.0 222000.0 11407000000.0 0.0 -4.0
20131008.0 51385.0 51515.0 51385.0 51515.0 220.0 11000000.0 222000.0 11436000000.0 0.0 185.0
20131010.0 51590.0 51790.0 51540.0 51790.0 427.0 22000000.0 222000.0 11497000000.0 0.0 426.0
20131011.0 51805.0 51805.0 51770.0 51785.0 6.0 0.0 222000.0 11496000000.0 0.0 -2.0
20131014.0 51720.0 51900.0 51720.0 51900.0 159.0 8000000.0 222000.0 11521000000.0 0.0 82.0
20131015.0 51995.0 52010.0 51760.0 51830.0 9930.0 515000000.0 222000.0 11506000000.0 0.0 105.0
20131016.0 51960.0 52060.0 51800.0 51800.0 65.0 3000000.0 222000.0 11499000000.0 0.0 -9.0
20131017.0 51670.0 51670.0 51540.0 51650.0 1387.0 72000000.0 222000.0 11466000000.0 0.0 -1333.0
20131018.0 51535.0 51535.0 51440.0 51440.0 1651.0 85000000.0 222000.0 11419000000.0 0.0 766.0
20131021.0 51535.0 51535.0 51480.0 51490.0 65.0 3000000.0 222000.0 11430000000.0 0.0 -65.0
20131022.0 51490.0 51490.0 51445.0 51450.0 12.0 1000000.0 222000.0 11421000000.0 0.0 -12.0
20131023.0 51190.0 51225.0 51030.0 51030.0 20720.0 1061000000.0 222000.0 11328000000.0 0.0 -20714.0
20131024.0 51030.0 51185.0 50970.0 51185.0 21984.0 1121000000.0 222000.0 11363000000.0 0.0 19945.0
20131025.0 51190.0 51190.0 51115.0 51120.0 81.0 4000000.0 222000.0 11348000000.0 0.0 -7.0
20131028.0 51230.0 51295.0 51200.0 51295.0 18.0 1000000.0 222000.0 11387000000.0 0.0 12.0
20131029.0 51275.0 51275.0 51250.0 51250.0 53.0 3000000.0 222000.0 11377000000.0 0.0 -38.0
20131030.0 51215.0 51215.0 51055.0 51055.0 88.0 5000000.0 222000.0 11334000000.0 0.0 -86.0
20131031.0 51220.0 51315.0 51215.0 51215.0 31.0 2000000.0 222000.0 11369000000.0 0.0 29.0
20131101.0 51335.0 51440.0 51335.0 51440.0 430.0 22000000.0 222000.0 11419000000.0 0.0 390.0
20131104.0 51610.0 51675.0 51605.0 51630.0 286.0 15000000.0 222000.0 11461000000.0 0.0 275.0
20131105.0 51560.0 51715.0 51540.0 51715.0 25.0 1000000.0 222000.0 11480000000.0 0.0 6.0
20131106.0 51820.0 51885.0 51785.0 51880.0 636.0 33000000.0 222000.0 11517000000.0 0.0 626.0
20131107.0 51680.0 51775.0 51680.0 51730.0 50.0 3000000.0 222000.0 11484000000.0 0.0 -42.0
20131108.0 51620.0 51655.0 51580.0 51585.0 206.0 11000000.0 222000.0 11451000000.0 0.0 -11.0
20131111.0 52075.0 52110.0 52010.0 52010.0 683.0 36000000.0 222000.0 11546000000.0 0.0 646.0
20131112.0 52080.0 52190.0 52040.0 52145.0 82.0 4000000.0 222000.0 11576000000.0 0.0 23.0
20131113.0 52105.0 52105.0 51915.0 51915.0 74.0 4000000.0 222000.0 11525000000.0 0.0 -50.0
20131114.0 51740.0 51915.0 51730.0 51885.0 76.0 4000000.0 222000.0 11518000000.0 0.0 62.0
20131115.0 52020.0 52045.0 51980.0 52045.0 22.0 1000000.0 222000.0 11553000000.0 0.0 0.0
20131118.0 52025.0 52065.0 52025.0 52065.0 1496.0 78000000.0 222000.0 11558000000.0 0.0 -450.0
20131119.0 52030.0 52210.0 51990.0 52210.0 1109.0 58000000.0 222000.0 11590000000.0 0.0 -905.0
20131120.0 52250.0 52330.0 52220.0 52275.0 160.0 8000000.0 222000.0 11605000000.0 0.0 -27.0
20131121.0 52475.0 52530.0 52475.0 52510.0 201.0 11000000.0 222000.0 11657000000.0 0.0 -113.0
20131122.0 52415.0 52525.0 52415.0 52500.0 212.0 11000000.0 222000.0 11655000000.0 0.0 201.0
20131125.0 52315.0 52315.0 52210.0 52210.0 20.0 1000000.0 222000.0 11590000000.0 0.0 -20.0
20131126.0 52335.0 52335.0 52195.0 52230.0 85.0 4000000.0 222000.0 11595000000.0 0.0 79.0
20131127.0 52215.0 52215.0 52160.0 52175.0 26.0 1000000.0 222000.0 11582000000.0 0.0 18.0
20131128.0 52250.0 52360.0 52250.0 52325.0 257.0 13000000.0 222000.0 11616000000.0 0.0 212.0
20131129.0 52350.0 52505.0 52320.0 52450.0 136.0 7000000.0 222000.0 11643000000.0 0.0 -46.0
20131202.0 52540.0 52705.0 52540.0 52705.0 263.0 14000000.0 222000.0 11700000000.0 0.0 -32.0
20131203.0 52770.0 52770.0 52610.0 52690.0 588.0 31000000.0 222000.0 11697000000.0 0.0 266.0
20131204.0 52730.0 52730.0 52620.0 52620.0 3.0 0.0 222000.0 11681000000.0 0.0 -3.0
20131205.0 52705.0 52810.0 52685.0 52805.0 598.0 32000000.0 222000.0 11722000000.0 0.0 470.0
20131206.0 52850.0 52890.0 52730.0 52740.0 4951.0 261000000.0 222000.0 11708000000.0 0.0 4770.0
20131209.0 52565.0 52625.0 52565.0 52575.0 1578.0 83000000.0 222000.0 11671000000.0 0.0 1422.0
20131210.0 52475.0 52515.0 52430.0 52430.0 102.0 5000000.0 222000.0 11639000000.0 0.0 96.0
20131211.0 52455.0 52625.0 52455.0 52625.0 21.0 1000000.0 222000.0 11682000000.0 0.0 3.0
20131212.0 52660.0 52695.0 52660.0 52660.0 52.0 3000000.0 222000.0 11690000000.0 0.0 -52.0
20131213.0 52670.0 52670.0 52475.0 52475.0 132.0 7000000.0 222000.0 11649000000.0 0.0 28.0
20131216.0 52340.0 52345.0 52210.0 52270.0 66.0 3000000.0 222000.0 11603000000.0 0.0 54.0
20131217.0 52185.0 52185.0 52070.0 52140.0 27.0 1000000.0 222000.0 11575000000.0 0.0 -24.0
20131218.0 52125.0 52140.0 52125.0 52140.0 5.0 0.0 222000.0 11575000000.0 0.0 -5.0
20131219.0 52315.0 52450.0 52095.0 52285.0 4373.0 229000000.0 222000.0 11607000000.0 0.0 -4359.0
20131220.0 52265.0 52290.0 52235.0 52250.0 30.0 2000000.0 222000.0 11599000000.0 0.0 -30.0
20131223.0 52220.0 52220.0 52075.0 52075.0 10150.0 529000000.0 222000.0 11560000000.0 0.0 -1540.0
20131224.0 52075.0 52075.0 51990.0 52010.0 19446.0 1011000000.0 222000.0 11546000000.0 0.0 -133.0
20131226.0 52115.0 52115.0 52020.0 52020.0 257.0 13000000.0 222000.0 11548000000.0 0.0 -257.0
20131227.0 52080.0 52145.0 51885.0 51900.0 432.0 22000000.0 222000.0 11521000000.0 0.0 122.0
20131230.0 51885.0 51970.0 51860.0 51970.0 64.0 3000000.0 222000.0 11537000000.0 0.0 -64.0
20140102.0 52140.0 52400.0 52140.0 52400.0 39.0 2000000.0 222000.0 11632000000.0 0.0 11.0
20140103.0 52460.0 52640.0 52455.0 52615.0 1385.0 73000000.0 222000.0 11680000000.0 0.0 -1257.0
20140106.0 52525.0 52525.0 52350.0 52385.0 342.0 18000000.0 222000.0 11629000000.0 0.0 183.0
20140107.0 52395.0 52470.0 52355.0 52355.0 68.0 4000000.0 222000.0 11622000000.0 0.0 40.0
20140108.0 52365.0 52365.0 52190.0 52190.0 65.0 3000000.0 222000.0 11586000000.0 0.0 -45.0
20140109.0 52375.0 52530.0 52375.0 52465.0 70.0 4000000.0 222000.0 11647000000.0 0.0 -12.0
20140110.0 52460.0 52460.0 52270.0 52340.0 1609.0 84000000.0 222000.0 11619000000.0 0.0 -1440.0
20140113.0 52345.0 52345.0 52010.0 52070.0 11853.0 620000000.0 222000.0 11559000000.0 0.0 5488.0
20140114.0 52155.0 52290.0 52150.0 52265.0 3143.0 164000000.0 222000.0 11602000000.0 0.0 -2789.0
20140115.0 52335.0 52470.0 52335.0 52405.0 2198.0 115000000.0 222000.0 11633000000.0 0.0 -2175.0
20140116.0 52450.0 52515.0 52305.0 52365.0 835.0 44000000.0 222000.0 11625000000.0 0.0 746.0
20140117.0 52280.0 52280.0 52280.0 52280.0 2.0 0.0 222000.0 11606000000.0 0.0 2.0
20140120.0 52300.0 52385.0 52300.0 52385.0 9.0 0.0 222000.0 11629000000.0 0.0 7.0
20140121.0 52370.0 52410.0 52370.0 52410.0 5.0 0.0 222000.0 11635000000.0 0.0 0.0
20140122.0 52460.0 52500.0 52460.0 52495.0 32.0 2000000.0 222000.0 11653000000.0 0.0 -28.0
20140123.0 52540.0 52570.0 52475.0 52475.0 884.0 46000000.0 222000.0 11649000000.0 0.0 -882.0
20140124.0 52365.0 52365.0 52090.0 52090.0 6015.0 315000000.0 222000.0 11563000000.0 0.0 5504.0
20140127.0 51985.0 52200.0 51985.0 52180.0 724.0 38000000.0 222000.0 11583000000.0 0.0 317.0
20140128.0 52175.0 52230.0 52135.0 52135.0 2289.0 120000000.0 222000.0 11573000000.0 0.0 -2271.0
20140129.0 52275.0 52320.0 52225.0 52285.0 272.0 14000000.0 222000.0 11607000000.0 0.0 256.0
20140203.0 52075.0 52245.0 52075.0 52135.0 60.0 3000000.0 222000.0 11573000000.0 0.0 -30.0
20140204.0 52020.0 52025.0 51910.0 51985.0 91.0 5000000.0 222000.0 11540000000.0 0.0 46.0
20140205.0 51905.0 51905.0 51815.0 51890.0 4637.0 240000000.0 222000.0 11519000000.0 0.0 4465.0
20140206.0 52045.0 52045.0 51975.0 51980.0 63.0 3000000.0 222000.0 11539000000.0 0.0 57.0
20140207.0 52035.0 52040.0 51945.0 51945.0 519.0 27000000.0 222000.0 11531000000.0 0.0 -517.0
20140210.0 52005.0 52005.0 52005.0 52005.0 5.0 0.0 222000.0 11545000000.0 0.0 5.0
20140211.0 51960.0 51960.0 51830.0 51830.0 50.0 3000000.0 222000.0 11506000000.0 0.0 -50.0
20140212.0 51945.0 51945.0 51930.0 51930.0 35.0 2000000.0 222000.0 11528000000.0 0.0 5.0
20140213.0 51945.0 51945.0 51760.0 51790.0 1964.0 102000000.0 222000.0 11497000000.0 0.0 -242.0
20140214.0 51755.0 51775.0 51650.0 51695.0 347.0 18000000.0 222000.0 11476000000.0 0.0 -327.0
20140217.0 51735.0 51745.0 51715.0 51715.0 92.0 5000000.0 222000.0 11480000000.0 0.0 70.0
20140218.0 51805.0 51845.0 51805.0 51845.0 65.0 3000000.0 222000.0 11509000000.0 0.0 65.0
20140219.0 51790.0 51800.0 51740.0 51745.0 502.0 26000000.0 222000.0 11487000000.0 0.0 -43.0
20140220.0 51755.0 51755.0 51685.0 51685.0 32.0 2000000.0 222000.0 11474000000.0 0.0 -12.0
20140221.0 51825.0 51845.0 51825.0 51845.0 11.0 1000000.0 222000.0 11509000000.0 0.0 11.0
20140224.0 51840.0 51840.0 51800.0 51835.0 30.0 2000000.0 222000.0 11507000000.0 0.0 -30.0
20140225.0 51770.0 51805.0 51750.0 51805.0 67.0 3000000.0 222000.0 11500000000.0 0.0 -27.0
20140226.0 51730.0 51740.0 51720.0 51740.0 17.0 1000000.0 222000.0 11486000000.0 0.0 -15.0
20140227.0 51755.0 51795.0 51755.0 51790.0 224.0 12000000.0 222000.0 11497000000.0 0.0 203.0
20140228.0 51745.0 51860.0 51745.0 51805.0 129.0 7000000.0 222000.0 11500000000.0 0.0 71.0
20140303.0 51695.0 52050.0 51695.0 52050.0 187.0 10000000.0 222000.0 11555000000.0 0.0 24.0
20140304.0 52055.0 52105.0 52050.0 52105.0 72.0 4000000.0 222000.0 11567000000.0 0.0 72.0
20140305.0 52190.0 52265.0 52055.0 52055.0 204.0 11000000.0 222000.0 11556000000.0 0.0 198.0
20140306.0 51995.0 52010.0 51995.0 52010.0 14.0 1000000.0 222000.0 11546000000.0 0.0 14.0
20140307.0 52120.0 52150.0 52100.0 52100.0 215.0 11000000.0 222000.0 11566000000.0 0.0 -205.0
20140310.0 52145.0 52195.0 52145.0 52150.0 27.0 1000000.0 222000.0 11577000000.0 0.0 -17.0
20140311.0 52035.0 52035.0 52035.0 52035.0 1.0 0.0 222000.0 11551000000.0 0.0 1.0
20140312.0 52040.0 52040.0 51960.0 51960.0 44.0 2000000.0 222000.0 11535000000.0 0.0 38.0
20140313.0 51870.0 51870.0 51870.0 51870.0 1.0 0.0 222000.0 11515000000.0 0.0 -1.0
20140314.0 51800.0 51800.0 51670.0 51670.0 124.0 6000000.0 222000.0 11470000000.0 0.0 -1.0
20140317.0 51645.0 51795.0 51645.0 51795.0 16.0 1000000.0 222000.0 11498000000.0 0.0 -16.0
20140318.0 51885.0 51905.0 51885.0 51905.0 59.0 3000000.0 222000.0 11522000000.0 0.0 -56.0
20140319.0 51895.0 51920.0 51895.0 51920.0 21.0 1000000.0 222000.0 11526000000.0 0.0 -21.0
20140320.0 52010.0 52010.0 51875.0 51875.0 190.0 10000000.0 222000.0 11516000000.0 0.0 -190.0
20140321.0 51945.0 52025.0 51945.0 52025.0 110.0 6000000.0 222000.0 11549000000.0 0.0 11.0
20140324.0 51995.0 51995.0 51995.0 51995.0 68.0 4000000.0 222000.0 11542000000.0 0.0 -68.0
20140325.0 51970.0 51970.0 51920.0 51920.0 569.0 30000000.0 222000.0 11526000000.0 0.0 -541.0
20140326.0 51940.0 51985.0 51940.0 51955.0 102.0 5000000.0 222000.0 11534000000.0 0.0 -60.0
20140327.0 51795.0 51840.0 51795.0 51840.0 110.0 6000000.0 222000.0 11508000000.0 0.0 90.0
20140328.0 51845.0 51845.0 51835.0 51835.0 22.0 1000000.0 222000.0 11507000000.0 0.0 13.0
20140331.0 51855.0 51855.0 51835.0 51835.0 197.0 10000000.0 222000.0 11507000000.0 0.0 185.0
20140401.0 51870.0 51900.0 51865.0 51900.0 136.0 7000000.0 222000.0 11521000000.0 0.0 136.0
20140402.0 51945.0 52035.0 51945.0 52035.0 168.0 9000000.0 222000.0 11551000000.0 0.0 162.0
20140403.0 52100.0 52115.0 52030.0 52030.0 147.0 8000000.0 222000.0 11550000000.0 0.0 -13.0
20140404.0 52065.0 52065.0 52045.0 52045.0 4.0 0.0 222000.0 11553000000.0 0.0 -4.0
20140407.0 51885.0 51885.0 51885.0 51885.0 2.0 0.0 222000.0 11518000000.0 0.0 -2.0
20140408.0 51880.0 51885.0 51880.0 51880.0 8.0 0.0 222000.0 11517000000.0 0.0 -3.0
20140409.0 51880.0 51880.0 51815.0 51815.0 9.0 0.0 222000.0 11502000000.0 0.0 -8.0
20140410.0 51800.0 51960.0 51800.0 51960.0 213.0 11000000.0 222000.0 11535000000.0 0.0 -13.0
20140411.0 51865.0 51865.0 51865.0 51865.0 1.0 0.0 222000.0 11514000000.0 0.0 -1.0
20140414.0 51885.0 51885.0 51885.0 51885.0 193.0 10000000.0 222000.0 11518000000.0 0.0 193.0
20140415.0 51960.0 51960.0 51945.0 51945.0 76.0 4000000.0 222000.0 11531000000.0 0.0 76.0
20140416.0 51885.0 51885.0 51885.0 51885.0 20.0 1000000.0 222000.0 11518000000.0 0.0 20.0
20140417.0 51915.0 51915.0 51915.0 51915.0 5.0 0.0 222000.0 11525000000.0 0.0 -5.0
20140418.0 51940.0 51975.0 51940.0 51975.0 30.0 2000000.0 222000.0 11538000000.0 0.0 30.0
20140421.0 51975.0 52010.0 51975.0 52010.0 26.0 1000000.0 222000.0 11546000000.0 0.0 26.0
20140422.0 52025.0 52025.0 52025.0 52025.0 9.0 0.0 222000.0 11549000000.0 0.0 9.0
20140423.0 51970.0 51970.0 51950.0 51950.0 32.0 2000000.0 222000.0 11532000000.0 0.0 30.0
20140424.0 52000.0 52000.0 52000.0 52000.0 38.0 2000000.0 222000.0 11544000000.0 0.0 -38.0
20140425.0 51945.0 51945.0 51945.0 51945.0 2.0 0.0 222000.0 11531000000.0 0.0 -2.0
20140428.0 51945.0 51945.0 51905.0 51905.0 12.0 1000000.0 222000.0 11522000000.0 0.0 -12.0
20140429.0 51895.0 51895.0 51895.0 51895.0 2.0 0.0 222000.0 11520000000.0 0.0 -1.0
20140430.0 51850.0 51915.0 51850.0 51915.0 13.0 1000000.0 222000.0 11525000000.0 0.0 6.0
20140502.0 51860.0 51860.0 51850.0 51850.0 15.0 1000000.0 222000.0 11510000000.0 0.0 -15.0
20140507.0 51760.0 51760.0 51690.0 51690.0 16.0 1000000.0 222000.0 11475000000.0 0.0 -16.0
20140508.0 51635.0 51635.0 51575.0 51575.0 10.0 1000000.0 222000.0 11449000000.0 0.0 -10.0
20140509.0 51610.0 51610.0 51535.0 51560.0 133.0 7000000.0 222000.0 11446000000.0 0.0 -34.0
20140512.0 51560.0 51560.0 51560.0 51560.0 0.0 0.0 222000.0 11446000000.0 0.0 0.0
20140513.0 51570.0 51570.0 51565.0 51565.0 2.0 0.0 222000.0 11447000000.0 0.0 -2.0
20140514.0 51570.0 51570.0 51570.0 51570.0 0.0 0.0 222000.0 11448000000.0 0.0 0.0
20140515.0 51460.0 51460.0 51270.0 51270.0 170.0 9000000.0 222000.0 11381000000.0 0.0 -170.0
20140516.0 51330.0 51360.0 51215.0 51360.0 14.0 1000000.0 222000.0 11401000000.0 0.0 -14.0
20140519.0 51365.0 51365.0 51365.0 51365.0 12.0 1000000.0 222000.0 11403000000.0 0.0 -12.0
20140520.0 51350.0 51365.0 51325.0 51350.0 13.0 1000000.0 222000.0 11399000000.0 0.0 -12.0
20140521.0 51265.0 51290.0 51265.0 51290.0 32.0 2000000.0 222000.0 11386000000.0 0.0 -32.0
20140522.0 51350.0 51405.0 51310.0 51405.0 4051.0 208000000.0 222000.0 11411000000.0 0.0 4028.0
20140523.0 51350.0 51405.0 51335.0 51335.0 8104.0 417000000.0 222000.0 11396000000.0 0.0 -7937.0
20140526.0 51345.0 51345.0 51335.0 51335.0 53.0 3000000.0 222000.0 11396000000.0 0.0 27.0
20140527.0 51255.0 51255.0 51210.0 51210.0 156.0 8000000.0 222000.0 11368000000.0 0.0 154.0
20140528.0 51230.0 51230.0 51150.0 51180.0 221.0 11000000.0 222000.0 11361000000.0 0.0 -189.0
