날짜 시간 시가 고가 저가 종가 거래량
20200203 901 45700 45700 45700 45700 20
20200203 927 45690 45690 45690 45690 56
20200203 932 45700 45700 45700 45700 2
20200203 1117 45705 45705 45705 45705 5
20200203 1153 45720 45720 45720 45720 1
20200203 1424 45795 45795 45795 45795 1
20200204 906 45830 45830 45830 45830 1
20200204 1009 46000 46000 46000 46000 1
20200204 1237 46010 46010 46010 46010 15
20200204 1455 46080 46080 46080 46080 1
20200205 920 46115 46115 46115 46115 20
20200205 1018 45980 45980 45980 45980 1
20200205 1443 45930 45930 45930 45930 1
20200206 1352 46155 46155 46155 46155 1
20200206 1400 46155 46155 46155 46155 15
20200206 1404 46155 46170 46155 46170 10
20200206 1530 46080 46080 46080 46080 100
20200207 1049 45955 45955 45955 45955 60
20200207 1131 46015 46015 46015 46015 1
20200210 921 45835 45835 45835 45835 1
20200210 1129 45960 45960 45960 45960 50
20200210 1217 45965 45965 45965 45965 2
20200210 1304 45965 45965 45965 45965 3
20200210 1305 45925 45925 45925 45925 1
20200210 1502 45930 45930 45930 45930 1
20200210 1520 46020 46020 46020 46020 1
20200211 901 45960 45960 45960 45960 2
20200211 907 45965 45965 45965 45965 1
20200211 1012 45970 45970 45970 45970 1
20200211 1126 45975 45975 45975 45975 2
20200211 1405 45945 45945 45945 45945 2
20200211 1457 46035 46035 46035 46035 1
20200211 1505 46035 46035 46035 46035 1
20200212 928 45935 45935 45935 45935 1
20200212 1002 46015 46015 46015 46015 1
20200212 1327 46115 46115 46115 46115 1
20200213 914 45990 45990 45990 45990 5
20200213 920 46040 46040 46040 46040 1
20200213 957 45925 45925 45925 45925 1
20200213 1140 46095 46095 46095 46095 1
20200213 1315 46035 46035 46035 46035 1
20200213 1516 45990 45990 45990 45990 1
20200213 1518 45975 45975 45975 45975 1
20200214 957 45990 45990 45990 45990 1
20200214 1058 45985 45985 45985 45985 5
20200214 1326 46010 46010 46010 46010 1
20200214 1354 46185 46185 46185 46185 1
20200214 1451 46170 46170 46170 46170 1
20200217 1053 46255 46255 46255 46255 1
20200217 1119 46210 46210 46210 46210 56
20200217 1530 46100 46100 46100 46100 1
20200218 1100 45875 45875 45875 45875 1
20200218 1119 45905 45905 45905 45905 1
20200218 1221 45770 45770 45770 45770 1
20200219 911 45785 45785 45785 45785 1
20200219 913 45820 45820 45820 45820 1
20200219 947 45705 45705 45705 45705 1
20200219 1002 45695 45695 45695 45695 20
20200219 1135 45660 45660 45660 45660 1
20200219 1407 45750 45750 45750 45750 1
20200219 1514 45875 45875 45875 45875 1
20200220 1046 45700 45700 45700 45700 1
20200220 1141 45610 45610 45610 45610 1
20200220 1332 45620 45620 45620 45620 1
20200221 901 45590 45590 45590 45590 1
20200221 1040 45590 45590 45590 45590 11
20200221 1042 45630 45630 45630 45630 1
20200221 1044 45580 45580 45580 45580 1
20200221 1331 45505 45505 45505 45505 1
20200221 1520 45390 45390 45390 45390 1
20200224 901 45220 45220 45220 45220 40
20200224 1004 45190 45190 45190 45190 7
20200224 1105 45180 45180 45180 45180 7
20200224 1205 45170 45170 45170 45170 7
20200224 1425 45285 45285 45285 45285 1
20200224 1505 45235 45235 45235 45235 7
20200224 1530 45265 45265 45265 45265 1
20200225 901 45250 45250 45250 45250 1
20200225 934 45255 45255 45255 45255 7
20200225 1026 45390 45390 45390 45390 10
20200225 1045 45390 45390 45390 45390 1
20200225 1259 45290 45290 45290 45290 70
20200225 1304 45270 45270 45270 45270 7
20200225 1506 45275 45275 45275 45275 7
20200226 1012 45175 45175 45175 45175 1
20200226 1108 45130 45130 45130 45130 10
20200226 1110 45170 45170 45170 45170 20
20200226 1111 45135 45135 45135 45135 20
20200226 1228 45160 45160 45160 45160 1
20200226 1515 45160 45160 45160 45160 69
20200227 906 45160 45160 45160 45160 1
20200227 957 45210 45270 45210 45270 2
20200227 1029 45210 45210 45210 45210 5
20200227 1133 45210 45215 45210 45215 109
20200227 1505 45340 45340 45340 45340 140
20200227 1530 45380 45380 45380 45380 101
20200228 957 45265 45265 45265 45265 1
20200228 1454 45010 45010 45010 45010 1
20200228 1514 45075 45075 45075 45075 1
