날짜 시간 시가 고가 저가 종가 거래량
20180601 927 49285 49285 49285 49285 1
20180601 1025 49315 49315 49315 49315 1
20180601 1052 49315 49315 49315 49315 1
20180601 1156 49335 49335 49335 49335 4
20180601 1157 49330 49330 49330 49330 10
20180601 1208 49315 49315 49315 49315 100
20180601 1248 49310 49310 49310 49310 2
20180601 1318 49310 49310 49310 49310 2
20180601 1446 49295 49295 49295 49295 20
20180604 901 49405 49405 49405 49405 20
20180604 923 49400 49400 49400 49400 16
20180604 929 49385 49385 49385 49385 13
20180604 958 49430 49430 49430 49430 8
20180604 1020 49415 49415 49415 49415 4
20180604 1051 49425 49425 49425 49425 88
20180604 1053 49420 49420 49420 49420 20
20180604 1057 49425 49425 49425 49425 1
20180604 1124 49425 49425 49425 49425 5
20180604 1128 49420 49420 49420 49420 17
20180604 1158 49420 49420 49420 49420 10
20180604 1208 49430 49430 49430 49430 4
20180604 1220 49420 49420 49420 49420 117
20180604 1243 49410 49410 49410 49410 1
20180604 1419 49420 49420 49420 49420 100
20180604 1438 49420 49420 49420 49420 5
20180604 1510 49435 49435 49435 49435 10
20180604 1511 49435 49435 49435 49435 40
20180604 1530 49480 49480 49480 49480 2
20180605 922 49465 49465 49465 49465 5
20180605 938 49460 49460 49460 49460 1
20180605 1019 49460 49460 49460 49460 1
20180605 1021 49460 49460 49460 49460 505
20180605 1107 49500 49500 49500 49500 1
20180605 1217 49495 49495 49495 49495 21
20180605 1243 49495 49495 49495 49495 1
20180605 1256 49485 49485 49480 49480 1021
20180605 1334 49465 49465 49465 49465 1
20180605 1500 49470 49470 49470 49470 3
20180605 1507 49465 49465 49465 49465 3
20180605 1515 49465 49465 49465 49465 1
20180605 1530 49405 49405 49405 49405 1
20180607 947 49560 49560 49560 49560 1
20180607 1016 49560 49560 49560 49560 13
20180607 1056 49525 49525 49525 49525 20
20180607 1057 49530 49530 49530 49530 51
20180607 1103 49500 49500 49500 49500 6
20180607 1258 49520 49520 49520 49520 100
20180607 1417 49520 49520 49520 49520 4
20180607 1457 49520 49520 49520 49520 73
20180608 918 49510 49510 49510 49510 36
20180608 946 49510 49510 49510 49510 40
20180608 1010 49530 49530 49530 49530 2
20180608 1030 49530 49530 49530 49530 1
20180608 1108 49505 49505 49505 49505 14
20180608 1110 49500 49500 49500 49500 60
20180608 1140 49485 49485 49485 49485 20
20180608 1206 49505 49505 49505 49505 2018
20180608 1212 49500 49500 49500 49500 33
20180608 1305 49470 49470 49470 49470 26
20180608 1307 49470 49470 49470 49470 1
20180608 1317 49455 49455 49455 49455 2
20180608 1349 49460 49460 49460 49460 16
20180608 1421 49460 49460 49460 49460 10
20180608 1500 49460 49460 49460 49460 10
20180608 1518 49415 49415 49415 49415 10
20180608 1530 49415 49415 49415 49415 4
20180611 935 49480 49480 49480 49480 8
20180611 1011 49480 49480 49480 49480 2
20180611 1021 49480 49480 49480 49480 60
20180611 1138 49490 49490 49490 49490 15
20180611 1318 49500 49500 49500 49500 8
20180611 1346 49490 49490 49490 49490 8
20180611 1357 49490 49490 49490 49490 6
20180611 1443 49475 49475 49475 49475 2
20180611 1448 49475 49475 49475 49475 3
20180611 1449 49475 49475 49475 49475 1
20180611 1452 49475 49475 49475 49475 2
20180611 1459 49475 49475 49475 49475 1
20180611 1512 49480 49480 49480 49480 3
20180611 1530 49465 49465 49465 49465 5
20180612 902 49415 49415 49415 49415 100
20180612 939 49355 49355 49355 49355 10
20180612 945 49355 49355 49355 49355 3
20180612 952 49355 49355 49355 49355 10
20180612 1050 49355 49355 49355 49355 5
20180612 1059 49360 49360 49360 49360 100
20180612 1117 49345 49345 49345 49345 10
20180612 1131 49350 49350 49350 49350 1
20180612 1227 49350 49350 49350 49350 1
20180612 1234 49340 49340 49340 49340 10
20180612 1246 49350 49350 49350 49350 10
20180612 1305 49350 49350 49350 49350 40
20180612 1321 49335 49335 49335 49335 10
20180612 1323 49330 49330 49330 49330 10
20180612 1417 49355 49355 49355 49355 2
20180612 1428 49370 49370 49370 49370 3
20180612 1443 49405 49405 49405 49405 3
20180612 1457 49460 49460 49460 49460 3
20180612 1530 49445 49445 49445 49445 65
20180614 916 49800 49800 49800 49800 1
20180614 921 49470 49470 49470 49470 1
20180614 923 49470 49470 49470 49470 9
20180614 1101 49470 49470 49470 49470 12
20180614 1109 49455 49455 49455 49455 22
20180614 1124 49450 49450 49450 49450 1
20180614 1136 49455 49455 49455 49455 3
20180614 1259 49430 49430 49430 49430 10
20180614 1303 49420 49420 49420 49420 200
20180614 1404 49395 49395 49395 49395 1
20180614 1413 49380 49380 49380 49380 10
20180614 1452 49395 49395 49395 49395 4
20180614 1517 49410 49410 49410 49410 39
20180615 907 49335 49335 49335 49335 2
20180615 908 49335 49335 49335 49335 30
20180615 911 49310 49310 49310 49310 30
20180615 915 49310 49310 49310 49310 1
20180615 949 49315 49315 49315 49315 230
20180615 951 49305 49305 49305 49305 1
20180615 1203 49305 49305 49305 49305 80
20180615 1426 49335 49335 49335 49335 67
20180615 1439 49355 49355 49355 49355 5
20180615 1440 49355 49355 49355 49355 28
20180615 1506 49340 49340 49340 49340 4
20180615 1530 49255 49255 49255 49255 36
20180618 911 49250 49250 49250 49250 10
20180618 918 49240 49240 49240 49240 1
20180618 919 49235 49235 49235 49235 1
20180618 921 49225 49225 49225 49225 1
20180618 926 49200 49200 49200 49200 5
20180618 928 49195 49195 49195 49195 10
20180618 934 49195 49195 49195 49195 1
20180618 1019 49190 49190 49180 49180 21
20180618 1044 49180 49180 49180 49180 12
20180618 1058 49170 49170 49170 49170 100
20180618 1103 49175 49175 49175 49175 1
20180618 1234 49175 49175 49175 49175 1
20180618 1402 49150 49150 49150 49150 200
20180618 1416 49150 49150 49150 49150 1
20180618 1517 49145 49145 49145 49145 4
20180618 1518 49145 49145 49145 49145 51
20180618 1530 49150 49150 49150 49150 1
20180619 927 49145 49145 49145 49145 2
20180619 935 49135 49135 49135 49135 2
20180619 1103 49120 49120 49120 49120 236
20180619 1123 49110 49110 49110 49110 6
20180619 1130 49115 49115 49115 49115 1
20180619 1136 49115 49115 49115 49115 9
20180619 1158 49105 49105 49105 49105 11
20180619 1201 49100 49100 49100 49100 50
20180619 1303 49100 49100 49100 49100 100
20180619 1318 49090 49090 49090 49090 1
20180619 1343 49055 49055 49055 49055 2
20180619 1440 49060 49060 49055 49055 10
20180619 1455 49035 49035 49035 49035 1
20180619 1501 49030 49030 49030 49030 44
20180619 1516 49030 49030 49030 49030 9
20180619 1518 49020 49020 49020 49020 200
20180620 914 49090 49090 49090 49090 4
20180620 915 49090 49090 49090 49090 1
20180620 920 49090 49090 49090 49090 1040
20180620 1001 49050 49050 49050 49050 4
20180620 1132 49040 49040 49040 49040 4
20180620 1148 49020 49020 49020 49020 10
20180620 1246 49025 49025 49025 49025 10
20180620 1313 49025 49025 49025 49025 1
20180620 1327 49015 49015 49015 49015 3
20180620 1333 49010 49010 49010 49010 20
20180620 1343 49000 49000 49000 49000 128
20180620 1345 48995 48995 48990 48990 12
20180620 1426 49040 49040 49040 49040 4
20180621 909 49080 49080 49080 49080 4
20180621 914 49090 49090 49090 49090 2
20180621 919 49080 49080 49080 49080 1
20180621 924 49070 49070 49070 49070 5
20180621 941 49050 49050 49050 49050 5
20180621 1230 49035 49035 49035 49035 100
20180621 1231 49035 49035 49035 49035 100
20180621 1239 49020 49020 49020 49020 20
20180621 1240 49020 49020 49020 49020 100
20180621 1245 49020 49020 49020 49020 50
20180621 1321 49005 49005 49005 49005 50
20180621 1341 49005 49005 49005 49005 57
20180621 1410 49020 49020 49020 49020 20
20180621 1431 49020 49020 49020 49020 203
20180621 1445 48980 48980 48980 48980 1
20180621 1450 48970 48970 48970 48970 2
20180621 1452 48960 48960 48960 48960 3
20180621 1456 48950 48950 48940 48940 9
20180621 1502 48940 48940 48940 48940 30
20180621 1503 48930 48930 48930 48930 6
20180621 1508 48920 48920 48920 48920 7
20180621 1519 48945 48945 48945 48945 4
20180621 1530 48935 48935 48935 48935 2
20180622 925 48960 48960 48960 48960 4
20180622 926 48945 48945 48945 48945 104
20180622 951 48925 48925 48925 48925 8
20180622 1011 48920 48920 48920 48920 30
20180622 1015 48915 48915 48915 48915 392
20180622 1017 48925 48925 48925 48925 279
20180622 1107 48945 48945 48945 48945 21
20180622 1112 48940 48940 48940 48940 62
20180622 1113 48935 48935 48935 48935 10
