날짜 시간 시가 고가 저가 종가 거래량
20180102 1021 48455 48455 48455 48455 60
20180102 1022 48475 48475 48475 48475 1
20180102 1023 48475 48475 48475 48475 20
20180102 1035 48495 48495 48495 48495 8
20180102 1046 48495 48495 48495 48495 20
20180102 1054 48495 48495 48495 48495 20
20180102 1101 48480 48480 48480 48480 16
20180102 1340 48520 48520 48520 48520 42
20180102 1356 48535 48535 48535 48535 21
20180102 1446 48550 48550 48550 48550 2
20180102 1504 48575 48575 48575 48575 1
20180102 1530 48575 48575 48575 48575 1
20180103 921 48665 48665 48665 48665 1
20180103 927 48660 48660 48660 48660 1
20180103 1008 48640 48640 48640 48640 3
20180103 1032 48610 48610 48610 48610 4
20180103 1137 48630 48630 48630 48630 1
20180103 1138 48635 48635 48635 48635 2
20180103 1243 48670 48670 48670 48670 1
20180103 1318 48665 48665 48665 48665 10
20180103 1501 48620 48620 48620 48620 4
20180103 1530 48635 48635 48635 48635 29
20180104 943 48615 48615 48615 48615 2
20180104 1048 48635 48635 48635 48635 7
20180104 1141 48640 48640 48640 48640 6
20180104 1259 48660 48660 48660 48660 1
20180104 1339 48640 48640 48640 48640 4
20180104 1438 48660 48660 48660 48660 32
20180104 1511 48700 48700 48700 48700 2
20180104 1530 48730 48730 48730 48730 23
20180105 936 48735 48735 48735 48735 10
20180105 945 48710 48710 48705 48705 11
20180105 952 48705 48705 48705 48705 20
20180105 955 48700 48700 48700 48700 11
20180105 956 48690 48690 48690 48690 11
20180105 1003 48685 48685 48685 48685 1
20180105 1004 48680 48680 48680 48680 19
20180105 1025 48700 48700 48700 48700 1
20180105 1117 48700 48700 48700 48700 1
20180105 1119 48700 48700 48700 48700 10
20180105 1258 48700 48700 48700 48700 9
20180105 1315 48700 48700 48700 48700 31
20180105 1346 48710 48710 48710 48710 1
20180105 1419 48705 48705 48705 48705 1
20180105 1453 48705 48705 48705 48705 51
20180105 1519 48700 48700 48700 48700 200
20180105 1530 48705 48705 48705 48705 300
20180108 901 48720 48720 48720 48720 99
20180108 1009 48750 48750 48750 48750 1
20180108 1117 48750 48750 48750 48750 10
20180108 1119 48750 48750 48750 48750 51
20180108 1149 48750 48750 48750 48750 845
20180108 1355 48745 48745 48745 48745 4
20180108 1519 48780 48780 48780 48780 2
20180108 1530 48790 48790 48790 48790 101
20180109 927 48835 48835 48835 48835 1
20180109 928 48825 48840 48825 48840 58
20180109 936 48840 48840 48840 48840 4
20180109 941 48850 48850 48850 48850 1
20180109 945 48845 48845 48845 48845 2
20180109 948 48850 48850 48850 48850 2
