날짜 시간 시가 고가 저가 종가 거래량
20200401 912 45780 45780 45780 45780 9
20200401 1023 45715 45715 45715 45715 1
20200401 1103 45685 45685 45685 45685 8
20200401 1517 45730 45730 45730 45730 1
20200402 907 45790 45790 45790 45790 10
20200402 1027 45815 45815 45815 45815 120
20200402 1032 45790 45790 45790 45790 2001
20200402 1128 45760 45760 45760 45760 120
20200403 1452 45940 45940 45940 45940 1
20200406 916 45955 45955 45955 45955 1
20200406 1018 45955 45955 45955 45955 5
20200406 1109 45875 45875 45875 45875 2
20200406 1509 45760 45760 45760 45760 10
20200407 901 45860 45860 45860 45860 64
20200407 904 45860 45860 45860 45860 30
20200407 1035 45825 45825 45825 45825 43
20200407 1239 45850 45850 45850 45850 9
20200407 1449 45950 45950 45950 45950 77
20200407 1451 45975 45975 45975 45975 7
20200407 1516 45940 45940 45940 45940 4
20200408 946 45790 45790 45790 45790 80
20200408 1238 45860 45860 45860 45860 1
20200408 1312 45910 45945 45910 45945 6
20200408 1438 45900 45900 45900 45900 160
20200408 1516 45655 45655 45655 45655 4
20200408 1530 45700 45700 45700 45700 1
20200409 941 45675 45675 45675 45675 160
20200409 1036 45745 45745 45745 45745 42
20200409 1310 45475 45475 45475 45475 200
20200409 1530 45410 45410 45410 45410 43
20200410 913 45400 45400 45400 45400 30
20200410 942 45390 45390 45390 45390 2
20200410 1123 45350 45350 45350 45350 5
20200410 1530 45430 45430 45430 45430 1
20200413 932 45425 45425 45425 45425 1
20200413 1252 45500 45500 45500 45500 1
20200414 931 45525 45525 45525 45525 5
20200416 922 45380 45380 45380 45380 15
20200416 937 45355 45355 45355 45355 10
20200416 1141 45350 45350 45350 45350 10
20200416 1211 45310 45310 45310 45310 10
20200416 1317 45285 45285 45285 45285 1
20200416 1530 45225 45225 45225 45225 240
20200417 928 45390 45390 45390 45390 1
20200417 1413 45390 45390 45390 45390 1
20200420 1404 45305 45305 45305 45305 1
20200421 918 45310 45310 45310 45310 1
20200421 927 45310 45310 45310 45310 9
20200421 945 45350 45350 45350 45350 7
20200421 1044 45500 45500 45500 45500 40
20200421 1048 45500 45500 45500 45500 10
20200422 943 45510 45510 45510 45510 50
20200422 1254 45575 45575 45575 45575 100
20200422 1411 45515 45515 45515 45515 4
20200423 915 45765 45765 45765 45765 10
20200423 1105 45685 45685 45685 45685 60
20200423 1307 45700 45700 45700 45700 1
20200423 1417 45685 45685 45685 45685 2
20200424 911 45785 45785 45785 45785 1
20200424 948 45820 45820 45820 45820 10
20200424 1220 45820 45820 45820 45820 7
20200424 1322 45850 45895 45850 45895 5
20200424 1516 45780 45780 45780 45780 4
20200427 1010 45860 45860 45860 45860 1
20200427 1017 45880 45880 45880 45880 2
20200427 1018 45875 45875 45875 45875 83
20200428 914 45950 45950 45950 45950 10
20200428 1235 45880 45880 45880 45880 7
20200428 1256 45875 45875 45875 45875 1
20200428 1437 45990 46000 45990 46000 54
20200428 1442 46000 46000 46000 46000 10
20200428 1503 45880 45880 45880 45880 10
20200428 1516 45810 45810 45810 45810 4
