날짜 시간 시가 고가 저가 종가 거래량
20181101 904 47645 47645 47645 47645 1
20181101 911 47690 47690 47690 47690 4
20181101 940 47690 47690 47690 47690 83
20181101 1001 47710 47710 47710 47710 1
20181101 1009 47715 47715 47715 47715 5
20181101 1010 47710 47710 47710 47710 5
20181101 1019 47720 47720 47720 47720 10
20181101 1028 47740 47740 47740 47740 4
20181101 1034 47725 47725 47725 47725 10
20181101 1037 47735 47735 47735 47735 1
20181101 1130 47725 47725 47725 47725 117
20181101 1228 47725 47725 47725 47725 50
20181101 1254 47725 47725 47725 47725 20
20181101 1415 47725 47725 47725 47725 200
20181101 1506 47655 47655 47655 47655 4
20181101 1516 47655 47655 47655 47655 10
20181101 1530 47655 47655 47655 47655 4
20181102 917 47760 47760 47760 47760 4
20181102 948 47740 47740 47740 47740 1
20181102 949 47735 47735 47735 47735 9
20181102 1033 47710 47710 47710 47710 1
20181102 1039 47700 47700 47700 47700 3
20181102 1347 47750 47750 47750 47750 4
20181102 1349 47865 47865 47865 47865 5226
20181102 1412 47865 47865 47865 47865 5
20181102 1440 47805 47805 47805 47805 5
20181102 1530 47800 47800 47800 47800 5
20181105 916 47810 47810 47810 47810 10
20181105 934 47805 47805 47805 47805 150
20181105 952 47780 47780 47780 47780 3
20181105 1032 47780 47780 47780 47780 200
20181105 1117 47770 47770 47770 47770 500
20181105 1309 47735 47735 47735 47735 3
20181105 1344 47750 47750 47750 47750 1000
20181105 1351 47760 47760 47760 47760 500
20181105 1433 47760 47760 47760 47760 80
20181105 1519 47780 47780 47780 47780 4
20181105 1530 47790 47790 47790 47790 4
20181106 941 47815 47815 47815 47815 4
20181106 1033 47795 47795 47795 47795 1
20181106 1120 47835 47835 47835 47835 100
20181106 1347 47800 47800 47800 47800 4
20181106 1400 47780 47780 47780 47780 5
20181106 1530 47820 47820 47820 47820 4
20181107 908 47835 47835 47835 47835 4
20181107 937 47810 47810 47810 47810 4
20181107 938 47800 47800 47800 47800 5
20181107 1025 47900 47900 47900 47900 10
20181107 1049 47865 47865 47865 47865 1
20181107 1358 47705 47705 47705 47705 4
20181107 1422 47665 47665 47665 47665 30
20181107 1452 47705 47705 47705 47705 4
20181107 1502 47655 47655 47655 47655 4
20181107 1510 47685 47685 47685 47685 4
20181107 1530 47715 47715 47715 47715 4
20181108 916 47785 47785 47785 47785 4
20181108 1214 47740 47740 47740 47740 200
20181108 1406 47700 47700 47700 47700 3
20181108 1530 47690 47690 47690 47690 4
20181109 905 47670 47670 47670 47670 4
20181109 914 47670 47670 47670 47670 420
20181109 927 47595 47595 47595 47595 4
20181109 928 47595 47595 47595 47595 3
20181109 933 47595 47595 47595 47595 3
20181109 936 47595 47595 47595 47595 1
20181109 948 47605 47605 47605 47605 5
20181109 1007 47580 47580 47575 47575 10
20181109 1116 47550 47550 47550 47550 5
20181109 1344 47595 47595 47595 47595 5
20181109 1403 47565 47565 47565 47565 10
20181109 1410 47560 47560 47560 47560 3
20181109 1411 47560 47560 47560 47560 1
20181109 1445 47600 47600 47600 47600 4
20181109 1530 47590 47590 47590 47590 701
20181112 907 47510 47510 47510 47510 4
20181112 919 47500 47500 47495 47495 2
20181112 922 47510 47510 47510 47510 100
20181112 931 47510 47510 47510 47510 2
20181112 934 47530 47530 47530 47530 1
20181112 948 47510 47510 47510 47510 63
20181112 953 47525 47525 47525 47525 1
20181112 1107 47525 47525 47525 47525 306
20181112 1318 47525 47525 47525 47525 15
20181112 1322 47520 47520 47520 47520 100
20181112 1329 47515 47515 47515 47515 3
20181112 1417 47500 47500 47500 47500 7
20181112 1428 47505 47505 47505 47505 5
20181112 1451 47495 47495 47495 47495 4
20181112 1456 47495 47495 47495 47495 3
20181112 1511 47500 47505 47500 47505 4
20181112 1530 47505 47505 47505 47505 4
20181113 934 47415 47415 47415 47415 4
20181113 1010 47420 47420 47420 47420 4
20181113 1116 47500 47500 47500 47500 4
20181113 1126 47510 47510 47510 47510 4
20181113 1131 47510 47510 47510 47510 4
20181113 1439 47500 47500 47500 47500 46
20181113 1514 47525 47525 47525 47525 4
20181113 1530 47530 47530 47530 47530 4
20181114 939 47435 47435 47435 47435 4
20181114 1048 47435 47435 47435 47435 105
20181114 1210 47425 47425 47425 47425 10
20181114 1354 47425 47425 47425 47425 30
20181114 1530 47430 47430 47430 47430 6
20181115 1201 47490 47490 47490 47490 2
20181115 1218 47540 47540 47540 47540 50
20181115 1325 47545 47545 47545 47545 55
20181115 1355 47520 47520 47520 47520 50
20181115 1416 47515 47515 47515 47515 50
20181115 1520 47540 47540 47540 47540 100
20181115 1604 47590 47590 47590 47590 4
20181115 1613 47620 47620 47620 47620 4
20181115 1630 47600 47600 47600 47600 5
20181116 952 47610 47610 47610 47610 4
20181116 1015 47575 47575 47575 47575 1
20181116 1110 47565 47565 47565 47565 30
20181116 1231 47565 47565 47565 47565 600
20181116 1530 47555 47555 47555 47555 4
20181119 918 47510 47510 47510 47510 11
20181119 933 47475 47475 47475 47475 2
20181119 959 47465 47465 47465 47465 2
20181119 1530 47475 47475 47475 47475 2
20181120 916 47430 47430 47430 47430 62
20181120 1210 47475 47475 47475 47475 2
20181120 1313 47475 47475 47475 47475 122
20181120 1508 47470 47470 47470 47470 9
20181120 1530 47485 47485 47485 47485 2
20181121 906 47475 47475 47475 47475 2
20181121 947 47455 47455 47455 47455 2
20181121 1144 47455 47455 47455 47455 3
20181121 1356 47485 47485 47485 47485 698
20181121 1530 47495 47495 47495 47495 5
20181122 939 47485 47485 47485 47485 1
20181122 1007 47480 47480 47480 47480 5
20181122 1041 47480 47480 47480 47480 100
20181122 1140 47475 47475 47475 47475 61
20181122 1303 47460 47460 47460 47460 2
20181122 1440 47465 47465 47465 47465 3
20181122 1503 47495 47495 47495 47495 6
20181122 1530 47495 47495 47495 47495 9
20181123 908 47465 47465 47465 47465 2
20181123 1034 47390 47390 47385 47385 6
20181123 1037 47380 47380 47380 47380 5
20181123 1049 47380 47380 47380 47380 2
20181123 1052 47370 47370 47370 47370 7
20181123 1058 47365 47365 47365 47365 1
20181123 1101 47365 47365 47365 47365 5
20181123 1108 47350 47350 47350 47350 10
20181123 1114 47340 47340 47340 47340 20
20181123 1333 47340 47340 47340 47340 1
20181123 1335 47340 47340 47340 47340 4
20181123 1338 47335 47335 47335 47335 1
20181123 1339 47330 47330 47330 47330 5
20181123 1341 47320 47320 47320 47320 5
20181123 1343 47320 47320 47320 47320 2
20181123 1441 47300 47300 47300 47300 50
20181123 1453 47300 47300 47300 47300 3
20181123 1455 47305 47305 47305 47305 7
20181123 1457 47310 47310 47310 47310 1
20181123 1500 47310 47310 47310 47310 5
20181123 1530 47350 47350 47350 47350 2
20181126 901 47360 47360 47360 47360 50
20181126 907 47370 47370 47365 47365 11
20181126 916 47370 47370 47370 47370 5
20181126 924 47370 47370 47370 47370 50
20181126 934 47370 47370 47370 47370 5
20181126 938 47360 47360 47360 47360 3
20181126 1000 47360 47360 47360 47360 1
20181126 1005 47375 47375 47375 47375 1
20181126 1031 47365 47365 47365 47365 295
20181126 1103 47365 47365 47365 47365 1
20181126 1144 47375 47375 47375 47375 1
20181126 1145 47380 47380 47380 47380 5
20181126 1148 47380 47380 47380 47380 5
20181126 1155 47380 47380 47380 47380 5
20181126 1202 47380 47380 47380 47380 10
20181126 1437 47360 47360 47360 47360 102
20181126 1530 47345 47345 47345 47345 2
20181127 945 47320 47320 47320 47320 1
20181127 1105 47280 47280 47280 47280 50
20181127 1201 47265 47265 47265 47265 1
20181127 1517 47270 47270 47270 47270 20
20181127 1530 47280 47280 47280 47280 2
20181128 902 47290 47290 47290 47290 30
20181128 945 47315 47315 47315 47315 5
20181128 1010 47315 47315 47315 47315 2
20181128 1014 47315 47315 47315 47315 2
20181128 1142 47275 47275 47275 47275 50
20181128 1222 47290 47290 47290 47290 30
20181128 1348 47290 47290 47290 47290 1
20181128 1508 47290 47290 47290 47290 10
20181128 1530 47310 47310 47310 47310 2
20181129 902 47250 47250 47250 47250 6
20181129 1037 47205 47205 47205 47205 1
20181129 1103 47135 47135 47135 47135 2
20181129 1117 47150 47150 47150 47150 1
20181129 1159 47130 47130 47130 47130 5
20181129 1303 47125 47125 47125 47125 1
20181129 1345 47115 47115 47115 47115 1
20181129 1513 47105 47105 47105 47105 90
20181129 1530 47135 47135 47135 47135 4
20181130 904 47175 47175 47175 47175 2
20181130 958 47180 47180 47180 47180 10
20181130 1003 47120 47120 47120 47120 1
20181130 1009 47100 47100 47095 47095 26
20181130 1022 47140 47140 47140 47140 375
20181130 1039 47120 47120 47120 47120 100
20181130 1040 47110 47110 47110 47110 30
20181130 1047 47140 47140 47140 47140 200
20181130 1052 47175 47175 47175 47175 8
20181130 1055 47180 47180 47180 47180 5
20181130 1104 47175 47175 47175 47175 1
20181130 1117 47165 47165 47165 47165 35
20181130 1127 47160 47160 47160 47160 1
20181130 1248 47135 47135 47135 47135 50
20181130 1441 47040 47040 47040 47040 6
20181130 1530 47125 47125 47125 47125 2
