날짜 시간 시가 고가 저가 종가 거래량
20190502 905 46540 46540 46540 46540 2
20190502 925 46540 46540 46540 46540 10
20190502 1113 46605 46605 46605 46605 5
20190502 1119 46590 46590 46590 46590 5
20190502 1508 46605 46605 46605 46605 15
20190502 1518 46590 46590 46590 46590 23
20190502 1530 46640 46640 46640 46640 2
20190503 907 46620 46620 46620 46620 50
20190503 1059 46620 46620 46620 46620 25
20190503 1530 46710 46710 46710 46710 2
20190507 909 46565 46565 46565 46565 2
20190507 1120 46565 46565 46565 46565 20
20190507 1426 46590 46590 46590 46590 1
20190507 1506 46585 46585 46580 46580 2
20190507 1530 46650 46650 46650 46650 2
20190508 925 46575 46575 46575 46575 1
20190508 943 46575 46575 46575 46575 3
20190508 1022 46595 46595 46595 46595 20
20190508 1520 46605 46605 46605 46605 20
20190508 1530 46620 46620 46620 46620 2
20190509 904 46635 46635 46635 46635 2
20190509 933 46540 46540 46540 46540 75
20190509 1011 46565 46565 46565 46565 2
20190509 1225 46540 46540 46540 46540 50
20190509 1445 46535 46535 46535 46535 10
20190509 1450 46535 46535 46535 46535 3
20190509 1530 46560 46560 46560 46560 2
20190510 901 46560 46560 46560 46560 100
20190510 1104 46595 46595 46595 46595 81
20190513 909 46550 46550 46550 46550 2
20190513 950 46575 46575 46575 46575 170
20190513 1122 46580 46580 46580 46580 21
20190513 1458 46580 46580 46580 46580 40
20190513 1530 46605 46605 46605 46605 2
20190514 904 46550 46550 46550 46550 2
20190514 1047 46570 46570 46570 46570 1
20190514 1530 46590 46590 46590 46590 2
20190515 905 46565 46565 46565 46565 2
20190515 923 46530 46530 46530 46530 21
20190515 1308 46530 46530 46530 46530 1
20190515 1530 46580 46580 46580 46580 2
20190516 904 46495 46495 46495 46495 2
20190516 949 46465 46465 46465 46465 8
20190516 950 46465 46465 46465 46465 1
20190516 1003 46465 46465 46465 46465 5
20190516 1004 46465 46465 46465 46465 5
20190516 1401 46435 46435 46435 46435 1
20190516 1455 46430 46430 46430 46430 1
20190516 1508 46420 46420 46420 46420 1
20190516 1512 46420 46420 46420 46420 107
20190516 1530 46390 46390 46390 46390 2
20190517 904 46460 46460 46460 46460 2
20190517 913 46435 46435 46435 46435 24
20190517 932 46490 46490 46490 46490 1
20190517 952 46480 46480 46480 46480 10
20190517 1048 46490 46490 46490 46490 8
20190517 1049 46490 46490 46490 46490 2
20190517 1103 46485 46485 46480 46480 2
20190517 1146 46475 46475 46475 46475 3
20190517 1407 46425 46425 46425 46425 2
20190517 1453 46415 46415 46415 46415 1
20190517 1530 46415 46415 46415 46415 2
20190520 909 46490 46490 46490 46490 2
20190520 924 46495 46495 46495 46495 5
20190520 1005 46515 46515 46515 46515 1
20190520 1259 46515 46515 46515 46515 5
20190520 1300 46515 46515 46515 46515 1
20190520 1332 46515 46515 46515 46515 1
20190520 1409 46515 46515 46515 46515 1315
20190520 1508 46520 46520 46520 46520 50
20190520 1511 46515 46515 46515 46515 4
20190520 1530 46510 46510 46510 46510 6
20190521 917 46500 46500 46500 46500 1
20190521 1032 46525 46525 46525 46525 50
20190521 1214 46440 46440 46440 46440 100
20190521 1256 46440 46440 46440 46440 50
20190521 1317 46460 46460 46460 46460 4
20190521 1329 46465 46465 46465 46465 4
20190521 1330 46465 46465 46465 46465 6
20190521 1419 46440 46440 46440 46440 5
20190521 1530 46450 46450 46450 46450 2
20190522 933 46450 46450 46450 46450 1
20190522 948 46445 46445 46445 46445 2
20190522 1031 46460 46460 46460 46460 1
20190522 1221 46425 46425 46425 46425 1
20190522 1530 46455 46455 46455 46455 2
20190523 922 46400 46400 46400 46400 2
20190523 1150 46355 46355 46350 46350 2
20190523 1235 46330 46330 46330 46330 20
20190523 1301 46330 46330 46330 46330 23
20190523 1515 46350 46350 46350 46350 22
20190523 1530 46375 46375 46375 46375 2
20190524 907 46270 46270 46270 46270 4
20190524 1038 46315 46315 46315 46315 1
20190524 1157 46285 46285 46285 46285 1
20190524 1246 46260 46260 46260 46260 6
20190524 1358 46270 46270 46270 46270 2
20190524 1411 46260 46260 46260 46260 1
20190524 1530 46305 46305 46305 46305 2
20190527 905 46325 46325 46325 46325 2
20190527 951 46350 46350 46350 46350 1
20190527 1000 46340 46340 46340 46340 1
20190527 1052 46325 46325 46325 46325 30
20190527 1423 46330 46330 46330 46330 4
20190527 1530 46340 46340 46340 46340 2
20190528 901 46310 46310 46310 46310 5
20190528 1227 46310 46310 46310 46310 2
20190528 1306 46300 46300 46300 46300 1
20190528 1424 46390 46390 46390 46390 1
20190528 1530 46340 46340 46340 46340 2
20190529 902 46270 46270 46270 46270 2
20190529 903 46270 46270 46270 46270 4
20190529 910 46255 46255 46255 46255 1
20190529 915 46235 46235 46235 46235 2
20190529 916 46235 46235 46235 46235 3
20190529 942 46195 46195 46195 46195 2
20190529 1042 46180 46180 46180 46180 4
20190529 1048 46180 46180 46180 46180 1
20190529 1143 46165 46165 46165 46165 1
20190529 1209 46160 46160 46160 46160 10
20190529 1245 46155 46155 46155 46155 10
20190529 1315 46180 46180 46180 46180 25
20190529 1343 46190 46190 46190 46190 2
20190529 1344 46185 46185 46185 46185 1
20190529 1432 46170 46170 46170 46170 1
20190529 1514 46145 46145 46145 46145 1
20190529 1516 46145 46145 46145 46145 3
20190529 1519 46145 46145 46145 46145 5
20190529 1530 46135 46135 46135 46135 2
20190530 921 46195 46195 46195 46195 2
20190530 959 46160 46160 46160 46160 2
20190530 1214 46150 46150 46150 46150 100
20190530 1459 46150 46150 46150 46150 3
20190530 1519 46150 46150 46150 46150 27
20190530 1530 46140 46140 46140 46140 2
20190531 909 46095 46095 46095 46095 2
20190531 926 46060 46060 46060 46060 40
20190531 937 46050 46050 46050 46050 100
20190531 957 46050 46050 46050 46050 1
20190531 1004 46015 46015 46015 46015 1
20190531 1012 46015 46015 46015 46015 5
20190531 1017 46045 46045 46045 46045 1
20190531 1023 46060 46060 46060 46060 10
20190531 1155 45970 45970 45970 45970 2
20190531 1156 45975 45975 45975 45975 2
20190531 1201 45980 45980 45980 45980 4
20190531 1406 45940 45940 45940 45940 76
20190531 1448 45920 45920 45920 45920 2
