날짜 시간 시가 고가 저가 종가 거래량
20190701 904 45795 45795 45795 45795 2
20190701 1118 45700 45700 45700 45700 5
20190701 1127 45720 45720 45720 45720 2
20190701 1132 45700 45700 45700 45700 5
20190701 1530 45775 45775 45775 45775 2
20190702 905 45745 45745 45745 45745 2
20190702 949 45715 45715 45715 45715 5
20190702 1530 45720 45720 45720 45720 2
20190703 908 45585 45585 45585 45585 2
20190703 922 45565 45565 45565 45565 3
20190703 923 45550 45550 45550 45550 1
20190703 924 45530 45530 45530 45530 10
20190703 925 45540 45540 45540 45540 1
20190703 931 45520 45520 45520 45520 15
20190703 1316 45530 45530 45530 45530 25
20190703 1433 45560 45560 45560 45560 3
20190703 1436 45560 45560 45560 45560 1
20190703 1530 45510 45510 45510 45510 2
20190704 905 45520 45520 45520 45520 2
20190704 911 45510 45510 45510 45510 5
20190704 918 45505 45505 45505 45505 5
20190704 1059 45505 45505 45505 45505 1
20190704 1322 45475 45475 45475 45475 2
20190704 1530 45480 45480 45480 45480 2
20190705 903 45460 45460 45460 45460 2
20190705 926 45455 45455 45455 45455 1200
20190705 1050 45415 45415 45415 45415 1
20190705 1152 45430 45430 45430 45430 2
20190705 1153 45430 45430 45430 45430 1
20190705 1155 45430 45430 45430 45430 1
20190705 1302 45405 45405 45405 45405 85
20190705 1530 45515 45515 45515 45515 2
20190708 912 45625 45625 45625 45625 2
20190708 921 45605 45610 45605 45610 2
20190708 1137 45615 45615 45615 45615 100
20190708 1206 45585 45585 45585 45585 3
20190708 1317 45585 45585 45585 45585 1
20190708 1336 45580 45580 45580 45580 1
20190708 1422 45570 45570 45570 45570 2
20190708 1441 45550 45550 45550 45550 1100
20190708 1504 45565 45565 45565 45565 1
20190709 906 45535 45535 45535 45535 2
20190709 912 45530 45530 45530 45530 1
20190709 1404 45480 45480 45480 45480 1
20190709 1530 45530 45530 45530 45530 2
20190710 910 45580 45580 45580 45580 2
20190710 916 45580 45580 45580 45580 1
20190710 1108 45560 45560 45560 45560 1
20190710 1342 45585 45585 45585 45585 4
20190710 1530 45625 45625 45625 45625 2
20190711 908 45480 45480 45480 45480 2
20190711 917 45485 45485 45485 45485 2
20190711 918 45465 45465 45465 45465 5
20190711 938 45470 45470 45470 45470 2
20190711 1530 45580 45580 45580 45580 2
20190712 956 45715 45715 45715 45715 2
20190712 1058 45730 45730 45730 45730 1
20190712 1059 45725 45725 45725 45725 4
20190712 1110 45725 45725 45725 45725 5
20190712 1130 45705 45705 45705 45705 5
20190712 1138 45705 45705 45705 45705 5
20190712 1309 45685 45685 45685 45685 51
20190712 1419 45685 45685 45685 45685 2
20190712 1503 45680 45680 45680 45680 5
20190712 1530 45670 45670 45670 45670 2
20190715 903 45635 45635 45635 45635 2
20190715 1231 45660 45660 45660 45660 3
20190715 1234 45660 45660 45660 45660 14
20190715 1530 45710 45710 45710 45710 25
20190716 909 45635 45635 45635 45635 2
20190716 952 45630 45630 45630 45630 1
20190716 1403 45635 45635 45635 45635 10
20190716 1530 45695 45695 45695 45695 2
20190717 905 45665 45665 45665 45665 2
20190717 1058 45580 45580 45580 45580 10
20190717 1103 45590 45590 45590 45590 10
20190717 1158 45590 45590 45590 45590 1
20190717 1159 45590 45590 45590 45590 2
20190717 1359 45590 45590 45590 45590 9
20190717 1530 45595 45595 45595 45595 2
20190718 910 45545 45545 45545 45545 2
20190718 934 45520 45520 45520 45520 1
20190718 1000 45420 45420 45420 45420 1
20190718 1033 45415 45415 45415 45415 22
20190718 1110 45400 45405 45400 45405 21
20190718 1113 45410 45410 45410 45410 42
20190718 1115 45410 45410 45410 45410 42
20190718 1127 45390 45390 45390 45390 1
20190718 1129 45400 45400 45400 45400 2877
20190718 1454 45320 45320 45320 45320 1
20190718 1530 45300 45300 45300 45300 2
20190719 905 45300 45300 45300 45300 2
20190719 911 45290 45290 45290 45290 20
20190719 1031 45285 45285 45285 45285 1
20190719 1226 45220 45220 45220 45220 1
20190719 1530 45245 45245 45245 45245 2
20190722 924 45270 45270 45270 45270 2
20190722 1411 45270 45270 45270 45270 117
20190722 1530 45290 45290 45290 45290 2
20190723 903 45280 45280 45280 45280 2
20190723 931 45285 45285 45285 45285 38
20190723 1056 45240 45240 45240 45240 20
20190723 1530 45295 45295 45295 45295 9
20190724 906 45350 45350 45350 45350 2
20190724 1146 45305 45305 45305 45305 3
20190724 1319 45280 45280 45280 45280 100
20190724 1530 45310 45310 45310 45310 2
20190725 905 45245 45245 45245 45245 2
20190725 1118 45235 45235 45235 45235 2
20190725 1403 45190 45190 45190 45190 2
20190725 1506 45160 45160 45160 45160 1
20190725 1530 45175 45175 45175 45175 2
20190726 911 45165 45165 45165 45165 2
20190726 1020 45140 45140 45140 45140 1
20190726 1021 45140 45140 45140 45140 2
20190726 1424 45140 45140 45140 45140 110
20190726 1530 45145 45145 45145 45145 2
20190729 911 45110 45110 45110 45110 2
20190729 1109 45110 45110 45110 45110 27
20190729 1257 45105 45105 45105 45105 3
20190729 1259 45105 45105 45105 45105 220
20190729 1530 45095 45095 45095 45095 13
20190730 922 45130 45130 45130 45130 2
20190730 1058 45130 45130 45130 45130 4
20190730 1132 45140 45140 45140 45140 1
20190730 1458 45075 45075 45075 45075 1
20190730 1530 45080 45080 45080 45080 2
20190731 904 45105 45105 45105 45105 2
20190731 908 45080 45080 45080 45080 10
20190731 909 45080 45080 45080 45080 20
20190731 1100 45040 45040 45035 45035 300
20190731 1120 45035 45035 45035 45035 1
20190731 1146 45040 45045 45040 45045 1100
20190731 1519 45045 45045 45045 45045 2
20190731 1530 45040 45040 45040 45040 2
