날짜 시간 시가 고가 저가 종가 거래량
20180903 911 47895 47895 47895 47895 4
20180903 919 47875 47875 47875 47875 1
20180903 935 47865 47865 47865 47865 1
20180903 1007 47820 47820 47820 47820 4
20180903 1126 47800 47800 47800 47800 2
20180903 1308 47825 47825 47825 47825 4
20180903 1337 47800 47800 47800 47800 2
20180903 1438 47825 47825 47825 47825 200
20180903 1440 47845 47845 47845 47845 135
20180903 1455 47845 47845 47845 47845 100
20180903 1516 47830 47830 47830 47830 4
20180903 1530 47785 47785 47785 47785 5
20180904 914 47820 47820 47820 47820 4
20180904 1106 47800 47800 47800 47800 1
20180904 1116 47795 47795 47795 47795 1
20180904 1124 47785 47785 47785 47785 1
20180904 1148 47785 47785 47785 47785 70
20180904 1303 47755 47755 47755 47755 4
20180904 1351 47780 47780 47780 47780 2578
20180904 1503 47790 47790 47790 47790 5
20180905 912 47825 47825 47825 47825 4
20180905 1027 47805 47805 47805 47805 100
20180905 1117 47835 47835 47835 47835 4
20180905 1457 47795 47795 47795 47795 4
20180905 1509 47775 47775 47775 47775 4
20180905 1514 47755 47755 47755 47755 1
20180905 1519 47730 47730 47730 47730 4
20180905 1530 47715 47715 47715 47715 4
20180906 917 47725 47725 47725 47725 4
20180906 928 47695 47695 47695 47695 1
20180906 1004 47680 47680 47680 47680 1
20180906 1016 47670 47670 47670 47670 1
20180906 1111 47675 47675 47675 47675 1
20180906 1143 47680 47680 47680 47680 19
20180906 1328 47665 47665 47665 47665 7
20180906 1423 47640 47640 47640 47640 5
20180906 1424 47635 47635 47635 47635 1
20180906 1433 47620 47620 47620 47620 4
20180906 1456 47550 47550 47550 47550 4
20180906 1517 47600 47600 47600 47600 4
20180906 1530 47670 47670 47670 47670 8
20180907 910 47675 47675 47675 47675 4
20180907 1438 47710 47710 47710 47710 4
20180907 1516 47700 47700 47700 47700 10
20180907 1518 47695 47695 47695 47695 4
20180907 1530 47695 47695 47695 47695 11
20180910 919 47760 47760 47760 47760 4
20180910 943 47745 47745 47745 47745 1
20180910 1022 47725 47725 47725 47725 40
20180910 1024 47730 47730 47730 47730 40
20180910 1025 47730 47730 47730 47730 50
20180910 1026 47730 47730 47730 47730 50
20180910 1032 47725 47725 47725 47725 49
20180910 1053 47720 47720 47720 47720 100
20180910 1130 47710 47710 47710 47710 1
20180910 1331 47695 47695 47695 47695 4
20180910 1420 47655 47655 47655 47655 4
20180910 1425 47650 47650 47650 47650 100
20180910 1517 47630 47630 47630 47630 4
20180910 1530 47660 47660 47660 47660 4
20180911 914 47650 47650 47650 47650 4
20180911 925 47650 47650 47650 47650 5
20180911 1014 47650 47650 47650 47650 1
20180911 1048 47630 47630 47630 47630 1
20180911 1100 47620 47620 47620 47620 80
20180911 1110 47630 47630 47630 47630 100
20180911 1204 47630 47630 47630 47630 50
20180911 1314 47655 47655 47655 47655 4
20180911 1444 47715 47715 47715 47715 4
20180911 1518 47700 47700 47700 47700 4
20180911 1530 47720 47720 47720 47720 8
20180912 901 47700 47700 47700 47700 1
20180912 914 47660 47660 47660 47660 4
20180912 1013 47635 47635 47635 47635 10
20180912 1041 47690 47690 47690 47690 4
20180912 1059 47740 47740 47740 47740 4
20180912 1105 47715 47715 47715 47715 10
20180912 1218 47680 47680 47680 47680 7
20180912 1301 47675 47675 47675 47675 1
20180912 1324 47705 47705 47705 47705 4
20180912 1506 47660 47660 47660 47660 4
20180912 1519 47675 47675 47675 47675 1
20180912 1530 47650 47650 47650 47650 84
20180913 910 47670 47670 47670 47670 76
20180913 919 47675 47675 47675 47675 4
20180913 1123 47725 47725 47725 47725 11
20180913 1153 47760 47760 47760 47760 4
20180913 1303 47710 47710 47710 47710 70
20180913 1443 47710 47710 47710 47710 2
20180913 1449 47700 47700 47700 47700 4
20180913 1518 47660 47660 47660 47660 4
20180913 1530 47660 47660 47660 47660 4
20180914 908 47700 47700 47700 47700 4
20180914 917 47700 47700 47700 47700 420
20180914 931 47705 47705 47705 47705 43
20180914 937 47700 47700 47700 47700 1
20180914 958 47715 47715 47715 47715 1
20180914 1004 47715 47715 47715 47715 10
