날짜 시간 시가 고가 저가 종가 거래량
20190201 931 46910 46910 46910 46910 2
20190201 936 46910 46910 46910 46910 3
20190201 1214 46830 46830 46830 46830 70
20190201 1257 46830 46830 46830 46830 21
20190201 1309 46840 46840 46840 46840 56
20190201 1415 46850 46850 46850 46850 2
20190201 1530 46855 46855 46855 46855 2
20190207 909 46860 46860 46860 46860 2
20190207 942 46850 46850 46850 46850 4
20190207 1059 46830 46830 46830 46830 1
20190207 1200 46840 46840 46840 46840 11
20190207 1513 46910 46910 46910 46910 2
20190207 1520 46910 46910 46910 46910 5
20190207 1530 46910 46910 46910 46910 2
20190208 911 46835 46835 46835 46835 2
20190208 934 46805 46805 46805 46805 1
20190208 957 46775 46775 46775 46775 12
20190208 1211 46750 46750 46750 46750 1
20190208 1303 46735 46735 46735 46735 6
20190208 1530 46790 46790 46790 46790 2
20190211 928 46775 46775 46775 46775 2
20190211 935 46750 46750 46750 46750 10
20190211 1441 46710 46710 46710 46710 1
20190211 1510 46710 46710 46710 46710 4
20190211 1530 46685 46685 46685 46685 46
20190212 933 46730 46730 46730 46730 100
20190212 944 46750 46750 46750 46750 192
20190212 945 46765 46765 46765 46765 2
20190212 1003 46745 46745 46745 46745 100
20190212 1133 46795 46795 46795 46795 1
20190212 1203 46805 46805 46805 46805 4
20190212 1317 46815 46815 46815 46815 5
20190212 1530 46835 46835 46835 46835 2
20190213 915 46845 46845 46845 46845 2
20190213 921 46830 46830 46830 46830 24
20190213 1005 46835 46835 46835 46835 1
20190213 1304 46845 46845 46845 46845 1
20190213 1443 46830 46830 46830 46830 125
20190213 1530 46855 46855 46855 46855 2
20190214 911 46855 46855 46855 46855 2
20190214 1000 46855 46855 46855 46855 5
20190214 1055 46830 46830 46830 46830 2
20190214 1530 46880 46880 46880 46880 2
20190215 907 46750 46750 46750 46750 2
20190215 1315 46740 46740 46740 46740 4
20190215 1436 46755 46755 46755 46755 4
20190215 1530 46755 46755 46755 46755 2
20190218 907 46805 46805 46805 46805 2
20190218 1006 46825 46825 46825 46825 37
20190218 1046 46840 46840 46840 46840 50
20190218 1100 46840 46840 46840 46840 10
20190218 1104 46845 46850 46845 46850 54
20190218 1530 46895 46895 46895 46895 2
20190219 905 46905 46905 46905 46905 2
20190219 921 46880 46880 46880 46880 100
20190219 1251 46895 46895 46895 46895 200
20190219 1530 46905 46905 46905 46905 2
20190220 1235 46880 46880 46880 46880 2
20190220 1451 46890 46890 46890 46890 76
20190220 1513 46880 46880 46880 46880 200
20190220 1530 46895 46895 46895 46895 2
20190221 912 46875 46875 46875 46875 2
20190221 1258 46955 46955 46955 46955 4
20190221 1530 46970 46970 46970 46970 2
20190222 904 46995 46995 46995 46995 2
20190222 922 46990 46990 46990 46990 1
20190222 1014 46980 46980 46980 46980 1
20190222 1020 46970 46970 46970 46970 1
20190222 1153 46970 46970 46970 46970 4
20190222 1231 46990 46990 46990 46990 20
20190222 1530 46970 46970 46970 46970 2
20190225 911 46945 46945 46945 46945 2
20190225 1000 46945 46945 46945 46945 20
20190225 1014 46940 46940 46940 46940 40
20190225 1145 46935 46935 46935 46935 3
20190225 1414 46935 46935 46935 46935 70
20190225 1512 46935 46935 46935 46935 11
20190225 1530 46990 46990 46990 46990 2
20190226 902 46990 46990 46990 46990 2
20190226 912 46980 46980 46980 46980 300
20190226 945 46940 46940 46940 46940 50
20190226 1117 46915 46915 46915 46915 2
20190226 1455 46950 46950 46950 46950 48
20190226 1530 46965 46965 46965 46965 2
20190227 912 46955 46955 46955 46955 2
20190227 1530 46890 46890 46890 46890 2
20190228 907 46935 46935 46935 46935 2
20190228 1030 46905 46905 46905 46905 6
20190228 1119 46980 46980 46980 46980 2
20190228 1501 46890 46890 46890 46890 2
20190228 1509 46920 46920 46920 46920 2
