날짜 시간 시가 고가 저가 종가 거래량
20200803 901 3060 3060 3060 3060 4610
20200803 911 3050 3050 3050 3050 64
20200803 921 3010 3010 3010 3010 1387
20200803 931 3015 3015 3015 3015 76
20200803 941 3015 3015 3015 3015 10
20200803 951 3015 3015 3015 3015 149
20200803 1001 3015 3015 3015 3015 62
20200803 1011 3010 3010 3010 3010 50
20200803 1021 3015 3015 3015 3015 160
20200803 1041 3015 3015 3015 3015 470
20200803 1051 3020 3020 3020 3020 350
20200803 1101 3005 3005 3005 3005 1314
20200803 1111 3005 3005 3005 3005 100
20200803 1131 3010 3010 3010 3010 9
20200803 1141 3015 3015 3015 3015 171
20200803 1211 3015 3015 3015 3015 14
20200803 1221 3015 3015 3015 3015 7
20200803 1231 3015 3015 3015 3015 544
20200803 1241 3015 3015 3015 3015 106
20200803 1251 3015 3015 3015 3015 176
20200803 1321 3010 3010 3010 3010 33
20200803 1331 3015 3015 3015 3015 53
20200803 1341 3015 3015 3015 3015 7
20200803 1351 3020 3020 3020 3020 11
20200803 1401 3020 3020 3020 3020 10
20200803 1411 3020 3020 3020 3020 307
20200803 1421 3015 3015 3015 3015 1
20200803 1431 3020 3020 3020 3020 160
20200803 1441 3015 3015 3015 3015 23
20200803 1451 3015 3015 3015 3015 1
20200803 1501 3015 3015 3015 3015 490
20200803 1511 3015 3015 3015 3015 362
20200803 1521 3015 3015 3015 3015 543
20200803 1530 3015 3015 3015 3015 501
20200804 901 3000 3000 3000 3000 526
20200804 911 3030 3030 3030 3030 1
20200804 921 3000 3000 3000 3000 169
20200804 931 3000 3000 3000 3000 271
20200804 941 3000 3000 3000 3000 819
20200804 951 2990 2990 2990 2990 292
20200804 1001 2985 2985 2985 2985 722
20200804 1011 2995 2995 2995 2995 1664
20200804 1021 2990 2990 2990 2990 150
20200804 1031 2995 2995 2995 2995 1035
20200804 1041 2995 2995 2995 2995 410
20200804 1051 2995 2995 2995 2995 2635
20200804 1101 3015 3015 3015 3015 5
20200804 1121 3010 3010 3010 3010 270
20200804 1131 3010 3010 3010 3010 350
20200804 1141 2995 2995 2995 2995 2625
20200804 1151 3000 3000 3000 3000 100
20200804 1201 3010 3010 3010 3010 8
20200804 1211 3000 3000 3000 3000 122
20200804 1221 3010 3010 3010 3010 310
20200804 1231 3000 3000 3000 3000 65
20200804 1241 3000 3000 3000 3000 232
20200804 1251 3000 3000 3000 3000 375
20200804 1301 3010 3010 3010 3010 1
20200804 1311 3010 3010 3010 3010 23
20200804 1321 3010 3010 3010 3010 2
20200804 1331 3000 3000 3000 3000 1
20200804 1341 2995 2995 2995 2995 55
20200804 1351 2995 2995 2995 2995 62
20200804 1401 2995 2995 2995 2995 50
20200804 1411 2995 2995 2995 2995 3200
20200804 1421 2995 2995 2995 2995 70
20200804 1431 2995 2995 2995 2995 800
20200804 1441 3000 3000 3000 3000 100
20200804 1451 2995 2995 2995 2995 700
20200804 1501 3005 3005 3005 3005 1100
20200804 1511 3000 3000 3000 3000 536
20200804 1521 3000 3000 3000 3000 1000
20200804 1530 3010 3010 3010 3010 525
20200805 901 3035 3035 3035 3035 988
20200805 911 3075 3075 3075 3075 800
20200805 931 3070 3070 3070 3070 500
20200805 941 3040 3040 3040 3040 8
20200805 951 3035 3035 3035 3035 103
20200805 1001 3035 3035 3035 3035 9
20200805 1011 3035 3035 3035 3035 79
20200805 1021 3035 3035 3035 3035 122
20200805 1031 3035 3035 3035 3035 50
20200805 1041 3005 3005 3005 3005 1000
20200805 1051 3010 3010 3010 3010 7
20200805 1111 3005 3005 3005 3005 74
20200805 1141 3025 3025 3025 3025 1
20200805 1201 3025 3025 3025 3025 1
20200805 1211 3020 3020 3020 3020 100
20200805 1221 3010 3010 3010 3010 1
20200805 1231 3010 3010 3010 3010 224
20200805 1241 3010 3010 3010 3010 157
20200805 1251 2970 2970 2970 2970 6869
