날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3290 3290 3290 3290 2236
20200901 911 3240 3240 3240 3240 596
20200901 921 3255 3255 3255 3255 2519
20200901 931 3300 3300 3300 3300 1641
20200901 941 3350 3350 3350 3350 4004
20200901 951 3350 3350 3350 3350 4503
20200901 1001 3310 3310 3310 3310 4432
20200901 1011 3305 3305 3305 3305 731
20200901 1021 3290 3290 3290 3290 1077
20200901 1031 3280 3280 3280 3280 1247
20200901 1041 3245 3245 3245 3245 1510
20200901 1051 3230 3230 3230 3230 891
20200901 1101 3250 3250 3250 3250 50
20200901 1111 3245 3245 3245 3245 200
20200901 1121 3265 3265 3265 3265 200
20200901 1131 3230 3230 3230 3230 1000
20200901 1151 3260 3260 3260 3260 2
20200901 1201 3250 3250 3250 3250 2
20200901 1221 3240 3240 3240 3240 300
20200901 1241 3220 3220 3220 3220 581
20200901 1251 3220 3220 3220 3220 301
20200901 1301 3220 3220 3220 3220 429
20200901 1311 3230 3230 3230 3230 22
20200901 1321 3260 3260 3260 3260 40
20200901 1331 3260 3260 3260 3260 37
20200901 1341 3155 3155 3155 3155 3702
20200901 1351 3150 3150 3150 3150 3835
20200901 1401 3115 3115 3115 3115 4324
20200901 1411 3090 3090 3090 3090 900
20200901 1421 3125 3125 3125 3125 609
20200901 1431 3090 3090 3090 3090 3345
20200901 1441 3050 3050 3050 3050 7952
20200901 1451 3030 3030 3030 3030 10319
20200901 1501 3030 3030 3030 3030 750
20200901 1511 3070 3070 3070 3070 310
20200901 1521 3075 3075 3075 3075 277
20200901 1530 3065 3065 3065 3065 258
