날짜 시간 시가 고가 저가 종가 거래량
20200901 941 2205 2205 2205 2205 100
20200901 1011 2200 2200 2200 2200 500
20200901 1021 2200 2200 2200 2200 500
20200901 1041 2200 2200 2200 2200 1000
20200901 1051 2185 2185 2185 2185 500
20200901 1101 2170 2170 2170 2170 500
20200901 1111 2165 2165 2165 2165 500
20200901 1131 2170 2170 2170 2170 500
20200901 1141 2170 2170 2170 2170 500
20200901 1151 2170 2170 2170 2170 500
20200901 1201 2195 2195 2195 2195 999
20200901 1211 2185 2185 2185 2185 505
20200901 1221 2195 2195 2195 2195 1070
20200901 1231 2190 2190 2190 2190 530
20200901 1251 2195 2195 2195 2195 1509
20200901 1301 2190 2190 2190 2190 500
20200901 1311 2190 2190 2190 2190 500
20200901 1321 2190 2190 2190 2190 500
20200901 1331 2185 2185 2185 2185 1300
20200901 1341 2180 2180 2180 2180 500
20200901 1351 2180 2180 2180 2180 500
20200901 1411 2185 2185 2185 2185 9
20200901 1421 2185 2185 2185 2185 110
20200901 1431 2180 2180 2180 2180 500
20200901 1441 2195 2195 2195 2195 1
20200901 1501 2190 2190 2190 2190 1
20200901 1521 2190 2190 2190 2190 302
20200901 1530 2190 2190 2190 2190 487
