날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9880 9980 9880 9980 529
20200901 906 9970 9970 9890 9970 221
20200901 907 9970 9970 9950 9950 72
20200901 908 9970 9970 9970 9970 3
20200901 909 9970 9970 9920 9970 27
20200901 910 9970 9970 9970 9970 5
20200901 911 9970 9970 9970 9970 3
20200901 912 9970 9970 9970 9970 2
20200901 913 9970 9980 9970 9980 710
20200901 914 9980 9990 9980 9990 12
20200901 915 9990 9990 9990 9990 162
20200901 916 9990 10000 9990 10000 244
20200901 917 10000 10000 9990 9990 10
20200901 918 9990 9990 9990 9990 21
20200901 919 9990 9990 9990 9990 3
20200901 920 9980 9990 9980 9990 9
20200901 921 9990 9990 9970 9980 16
20200901 922 9980 9980 9940 9940 311
20200901 924 9980 9980 9960 9980 5
20200901 925 9980 9980 9970 9970 4
20200901 926 9980 10050 9980 10050 4670
20200901 927 10050 10050 10050 10050 2
20200901 928 10050 10050 10000 10000 712
20200901 929 10050 10050 10050 10050 9
20200901 930 10050 10050 10050 10050 6
20200901 931 10050 10050 10050 10050 104
20200901 932 10050 10050 10050 10050 5
20200901 933 10000 10050 10000 10050 39
20200901 934 10050 10050 10050 10050 1
20200901 935 10050 10050 10000 10050 20
20200901 936 10050 10050 10050 10050 11
20200901 937 10050 10050 10050 10050 4
20200901 938 10000 10000 10000 10000 230
20200901 939 10050 10050 10050 10050 9
20200901 940 10050 10050 10000 10000 1626
20200901 941 10050 10050 10050 10050 4
20200901 942 10050 10050 10050 10050 2
20200901 943 10050 10050 10000 10050 4836
20200901 944 10050 10050 10050 10050 8
20200901 945 10050 10050 10000 10000 299
20200901 946 10100 10100 10050 10050 22
20200901 947 10100 10100 10100 10100 10
20200901 948 10050 10100 10050 10050 781
20200901 949 10050 10050 10050 10050 2
20200901 950 10050 10050 10050 10050 11
20200901 951 10050 10050 10050 10050 462
20200901 952 10050 10050 10050 10050 2
20200901 953 10050 10050 10050 10050 68
20200901 954 10050 10100 10050 10100 1006
20200901 955 10100 10100 10050 10050 6
20200901 956 10050 10100 10050 10050 600
20200901 957 10050 10100 10050 10100 562
20200901 958 10100 10100 10100 10100 17
20200901 959 10100 10100 10000 10000 1307
20200901 1000 10050 10050 10050 10050 1
20200901 1001 10050 10050 10050 10050 6
20200901 1002 10050 10050 10050 10050 288
20200901 1004 10050 10050 10050 10050 22
20200901 1005 10050 10050 10050 10050 11
20200901 1006 10050 10050 10050 10050 11
20200901 1007 10050 10050 10050 10050 145
20200901 1008 10050 10100 10050 10100 510
20200901 1009 10100 10100 10100 10100 7
20200901 1010 10100 10100 10100 10100 221
20200901 1011 10100 10100 10100 10100 3
20200901 1012 10100 10100 10050 10100 661
20200901 1013 10100 10100 10100 10100 138
20200901 1014 10100 10150 10100 10150 6082
20200901 1015 10150 10150 10100 10150 368
20200901 1016 10150 10150 10150 10150 126
20200901 1017 10150 10150 10100 10100 208
