날짜 시간 시가 고가 저가 종가 거래량
20181203 901 31600 31600 31250 31350 550
20181203 902 31600 31600 31600 31600 161
20181203 903 31500 31600 31500 31550 174
20181203 905 31250 31250 31200 31200 76
20181203 906 31200 31200 31100 31150 420
20181203 907 31150 31150 31150 31150 6
20181203 908 31250 31250 31250 31250 1
20181203 910 31250 31250 31250 31250 5
20181203 911 31250 31250 31150 31150 18
20181203 912 31200 31200 31050 31100 556
20181203 913 31050 31100 31050 31100 16
20181203 914 31100 31100 31100 31100 16
20181203 916 31050 31050 30700 30700 1729
20181203 917 30700 30800 30650 30800 307
20181203 918 30850 30850 30850 30850 1
20181203 919 30850 30850 30850 30850 56
20181203 920 30900 30900 30800 30900 26
20181203 923 30900 30900 30800 30900 25
20181203 925 30850 31000 30850 31000 50
20181203 926 31050 31050 31050 31050 1
20181203 927 30900 30900 30900 30900 1
20181203 929 31000 31000 30850 30850 202
20181203 930 30850 30850 30800 30850 21
20181203 931 30850 30900 30850 30900 25
20181203 932 30850 30850 30850 30850 1
20181203 933 30900 30900 30900 30900 82
20181203 934 30950 31000 30850 30850 120
20181203 936 30950 30950 30800 30800 97
20181203 937 30950 31150 30800 31100 267
20181203 938 31100 31100 31100 31100 13
20181203 939 31100 31100 30850 30850 44
20181203 940 30900 31150 30900 30900 335
20181203 941 30900 30900 30900 30900 192
20181203 942 30850 30850 30800 30800 62
20181203 943 30800 30950 30800 30950 24
20181203 947 30950 30950 30950 30950 1
20181203 948 30900 31050 30850 30850 373
20181203 949 31000 31000 30950 30950 6
20181203 950 30950 31050 30950 31050 41
20181203 954 31050 31050 31050 31050 26
20181203 955 31000 31000 31000 31000 1
20181203 956 31000 31000 30950 31000 114
20181203 957 30950 31000 30950 31000 17
20181203 958 30950 30950 30950 30950 72
20181203 959 30950 31000 30850 31000 53
20181203 1000 30950 30950 30950 30950 4
20181203 1003 30950 30950 30950 30950 2
20181203 1007 31000 31000 31000 31000 101
20181203 1008 31050 31050 31050 31050 57
20181203 1009 31050 31150 31050 31050 379
20181203 1010 31150 31200 31050 31150 83
