날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 32950 32950 32650 32650 173
20200102 1002 32650 32750 32600 32650 196
20200102 1003 32600 32600 32600 32600 61
20200102 1004 32550 32550 32550 32550 20
20200102 1005 32600 32650 32600 32650 651
20200102 1006 32650 32700 32650 32700 195
20200102 1007 32650 32750 32650 32750 590
20200102 1008 32800 32800 32800 32800 89
20200102 1009 32800 33000 32800 32900 2610
20200102 1010 33000 33050 32950 33050 291
20200102 1011 33100 33200 32950 33200 2536
20200102 1012 33050 33100 33050 33100 5
20200102 1013 33050 33100 33050 33100 105
20200102 1014 33050 33300 33000 33050 10133
20200102 1015 33200 33300 33100 33150 1379
20200102 1016 33350 33350 33150 33150 28
20200102 1017 33150 33300 33150 33300 375
20200102 1018 33300 33300 33250 33300 203
20200102 1019 33250 33250 33200 33200 229
20200102 1020 33150 33150 33150 33150 691
20200102 1021 33100 33100 33050 33050 594
20200102 1022 33000 33000 33000 33000 2
20200102 1023 33050 33050 32850 32850 1686
20200102 1024 32850 32850 32700 32700 1435
20200102 1025 32700 32700 32700 32700 248
20200102 1026 32700 32700 32700 32700 167
20200102 1027 32750 32800 32750 32750 57
20200102 1028 32750 32750 32750 32750 132
20200102 1029 32750 32750 32700 32750 270
20200102 1030 32750 32750 32700 32700 33
20200102 1031 32750 32750 32700 32700 266
20200102 1032 32700 32750 32650 32750 695
20200102 1033 32750 32750 32750 32750 25
20200102 1034 32750 32750 32700 32750 90
20200102 1035 32700 32850 32700 32850 568
20200102 1036 32800 32800 32700 32800 94
20200102 1037 32800 32900 32800 32900 33
20200102 1038 32900 32900 32850 32850 180
20200102 1039 32900 32900 32850 32850 2
20200102 1040 32900 32900 32850 32850 4
20200102 1041 32850 32900 32850 32900 167
20200102 1042 32850 32850 32750 32750 346
20200102 1043 32750 32800 32750 32800 190
20200102 1044 32800 32800 32750 32800 139
20200102 1046 32800 32800 32800 32800 246
20200102 1047 32800 32800 32800 32800 532
20200102 1048 32800 32800 32750 32750 37
20200102 1049 32800 32800 32800 32800 162
20200102 1050 32800 32850 32800 32850 195
20200102 1051 32850 32900 32850 32900 33
20200102 1052 32900 32900 32850 32900 127
20200102 1053 32850 32900 32850 32850 317
20200102 1054 32800 32850 32800 32850 36
20200102 1055 32800 32950 32800 32850 417
20200102 1056 33000 33000 32850 32850 56
20200102 1057 32900 32900 32850 32850 11
20200102 1058 32900 32900 32850 32900 25
20200102 1059 32850 32950 32850 32950 462
20200102 1100 32950 33000 32850 32950 82
20200102 1101 32950 32950 32850 32850 73
20200102 1102 32850 33000 32850 33000 167
20200102 1103 32900 32950 32900 32950 29
20200102 1104 32950 32950 32950 32950 72
20200102 1105 32900 32950 32850 32950 198
20200102 1106 32900 32900 32850 32850 4
20200102 1107 32850 32900 32850 32850 14
20200102 1108 32850 32850 32800 32800 359
20200102 1109 32750 32800 32750 32800 276
20200102 1110 32750 32800 32750 32750 8
20200102 1111 32750 32800 32750 32800 311
20200102 1112 32850 32850 32850 32850 6
20200102 1113 32800 32850 32800 32850 38
20200102 1114 32800 32800 32800 32800 333
20200102 1115 32850 32850 32800 32850 11
20200102 1116 32850 32850 32850 32850 12
20200102 1117 32800 32800 32800 32800 171
20200102 1118 32800 32800 32800 32800 187
20200102 1119 32750 32750 32750 32750 2
20200102 1120 32750 32850 32750 32750 551
20200102 1121 32750 32850 32750 32800 14
