날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 45100.0 45250.0 45100.0 45250.0 614.0
20170525.0 902.0 45250.0 45250.0 45250.0 45250.0 1.0
20170525.0 903.0 45250.0 45250.0 45250.0 45250.0 12.0
20170525.0 904.0 45250.0 45250.0 45250.0 45250.0 2.0
20170525.0 905.0 45250.0 45250.0 45250.0 45250.0 22.0
20170525.0 906.0 45250.0 45300.0 45250.0 45300.0 314.0
20170525.0 907.0 45300.0 45300.0 45200.0 45200.0 82.0
20170525.0 908.0 45150.0 45150.0 45150.0 45150.0 156.0
20170525.0 909.0 45150.0 45150.0 45150.0 45150.0 39.0
20170525.0 910.0 45150.0 45150.0 45100.0 45100.0 506.0
20170525.0 911.0 45100.0 45100.0 45100.0 45100.0 4.0
20170525.0 912.0 45100.0 45100.0 45100.0 45100.0 40.0
20170525.0 913.0 45050.0 45100.0 45050.0 45100.0 170.0
20170525.0 914.0 45050.0 45100.0 45050.0 45100.0 119.0
20170525.0 915.0 45050.0 45050.0 45050.0 45050.0 250.0
20170525.0 916.0 45050.0 45050.0 45000.0 45000.0 1268.0
20170525.0 917.0 45000.0 45000.0 44950.0 44950.0 1112.0
20170525.0 918.0 44950.0 45000.0 44950.0 45000.0 106.0
20170525.0 919.0 44950.0 45000.0 44950.0 44950.0 140.0
20170525.0 921.0 44950.0 44950.0 44950.0 44950.0 60.0
20170525.0 922.0 44950.0 44950.0 44950.0 44950.0 12.0
20170525.0 923.0 45000.0 45000.0 44900.0 44950.0 611.0
20170525.0 924.0 44950.0 44950.0 44900.0 44900.0 573.0
20170525.0 925.0 44950.0 44950.0 44900.0 44950.0 45.0
20170525.0 926.0 44900.0 45000.0 44900.0 45000.0 58.0
20170525.0 927.0 44950.0 44950.0 44900.0 44900.0 232.0
20170525.0 928.0 44950.0 44950.0 44900.0 44950.0 511.0
20170525.0 929.0 44900.0 44900.0 44900.0 44900.0 35.0
20170525.0 930.0 44900.0 44950.0 44900.0 44950.0 613.0
20170525.0 931.0 44950.0 44950.0 44950.0 44950.0 212.0
20170525.0 932.0 44950.0 44950.0 44950.0 44950.0 30.0
20170525.0 933.0 44900.0 44950.0 44900.0 44950.0 12.0
20170525.0 934.0 44950.0 44950.0 44950.0 44950.0 7.0
20170525.0 937.0 44950.0 44950.0 44950.0 44950.0 93.0
20170525.0 938.0 44950.0 44950.0 44900.0 44900.0 1508.0
20170525.0 939.0 44900.0 44900.0 44800.0 44900.0 1745.0
20170525.0 940.0 44800.0 44900.0 44800.0 44900.0 30.0
20170525.0 941.0 44850.0 44850.0 44850.0 44850.0 2.0
20170525.0 943.0 44850.0 44850.0 44850.0 44850.0 8.0
20170525.0 944.0 44900.0 44900.0 44900.0 44900.0 11.0
20170525.0 945.0 44900.0 44900.0 44850.0 44850.0 3.0
20170525.0 946.0 44850.0 44900.0 44850.0 44850.0 66.0
20170525.0 947.0 44900.0 44950.0 44900.0 44950.0 427.0
20170525.0 948.0 44950.0 44950.0 44950.0 44950.0 22.0
20170525.0 949.0 44950.0 44950.0 44950.0 44950.0 4.0
20170525.0 950.0 44950.0 44950.0 44900.0 44900.0 111.0
20170525.0 951.0 44900.0 44900.0 44900.0 44900.0 1.0
20170525.0 952.0 44950.0 44950.0 44900.0 44900.0 384.0
20170525.0 953.0 44850.0 44850.0 44850.0 44850.0 711.0
20170525.0 954.0 44850.0 44850.0 44850.0 44850.0 204.0
20170525.0 955.0 44850.0 44850.0 44850.0 44850.0 216.0
20170525.0 956.0 44850.0 44850.0 44850.0 44850.0 25.0
20170525.0 957.0 44850.0 44900.0 44850.0 44900.0 2.0
20170525.0 958.0 44900.0 44900.0 44900.0 44900.0 24.0
20170525.0 959.0 44900.0 44900.0 44900.0 44900.0 63.0
20170525.0 1000.0 44900.0 44900.0 44900.0 44900.0 309.0
20170525.0 1001.0 44950.0 44950.0 44900.0 44900.0 17.0
20170525.0 1002.0 44900.0 44900.0 44800.0 44850.0 2084.0
20170525.0 1003.0 44850.0 44850.0 44800.0 44850.0 180.0
20170525.0 1004.0 44850.0 44950.0 44850.0 44950.0 105.0
20170525.0 1005.0 44950.0 44950.0 44900.0 44900.0 56.0
20170525.0 1006.0 44900.0 44950.0 44900.0 44950.0 58.0
20170525.0 1007.0 44950.0 44950.0 44900.0 44950.0 530.0
20170525.0 1008.0 44950.0 44950.0 44900.0 44950.0 281.0
20170525.0 1009.0 45000.0 45000.0 44950.0 44950.0 149.0
20170525.0 1010.0 44950.0 45050.0 44950.0 45050.0 231.0
20170525.0 1011.0 45000.0 45000.0 45000.0 45000.0 54.0
20170525.0 1012.0 45000.0 45000.0 45000.0 45000.0 54.0
20170525.0 1013.0 45000.0 45200.0 45000.0 45200.0 1603.0
20170525.0 1014.0 45200.0 45200.0 44950.0 44950.0 88.0
20170525.0 1015.0 45000.0 45150.0 45000.0 45100.0 122.0
20170525.0 1016.0 45050.0 45100.0 45050.0 45100.0 202.0
20170525.0 1017.0 45100.0 45150.0 45100.0 45150.0 402.0
20170525.0 1018.0 45100.0 45150.0 45100.0 45150.0 208.0
20170525.0 1019.0 45200.0 45200.0 45150.0 45200.0 56.0
20170525.0 1020.0 45200.0 45250.0 45100.0 45250.0 875.0
20170525.0 1021.0 45250.0 45250.0 45150.0 45250.0 263.0
20170525.0 1022.0 45250.0 45400.0 45250.0 45400.0 1277.0
20170525.0 1023.0 45400.0 45400.0 45400.0 45400.0 33.0
20170525.0 1024.0 45300.0 45450.0 45300.0 45450.0 339.0
20170525.0 1025.0 45400.0 45450.0 45400.0 45400.0 157.0
20170525.0 1026.0 45400.0 45450.0 45400.0 45400.0 262.0
20170525.0 1027.0 45400.0 45400.0 45350.0 45350.0 223.0
20170525.0 1028.0 45400.0 45400.0 45350.0 45400.0 283.0
20170525.0 1029.0 45400.0 45400.0 45350.0 45350.0 437.0
20170525.0 1030.0 45350.0 45350.0 45300.0 45300.0 518.0
20170525.0 1031.0 45200.0 45250.0 45200.0 45250.0 64.0
20170525.0 1032.0 45200.0 45250.0 45200.0 45250.0 166.0
20170525.0 1033.0 45150.0 45150.0 45150.0 45150.0 52.0
20170525.0 1034.0 45200.0 45200.0 45150.0 45150.0 116.0
20170525.0 1035.0 45200.0 45200.0 45150.0 45150.0 53.0
20170525.0 1036.0 45150.0 45200.0 45150.0 45200.0 111.0
20170525.0 1037.0 45150.0 45350.0 45150.0 45350.0 61.0
20170525.0 1038.0 45300.0 45350.0 45300.0 45350.0 53.0
20170525.0 1039.0 45350.0 45350.0 45300.0 45350.0 113.0
20170525.0 1040.0 45250.0 45350.0 45250.0 45350.0 53.0
20170525.0 1041.0 45300.0 45300.0 45250.0 45300.0 128.0
20170525.0 1042.0 45300.0 45300.0 45250.0 45250.0 62.0
20170525.0 1043.0 45250.0 45250.0 45200.0 45200.0 202.0
20170525.0 1044.0 45200.0 45200.0 45200.0 45200.0 94.0
20170525.0 1045.0 45200.0 45200.0 45200.0 45200.0 54.0
20170525.0 1046.0 45250.0 45250.0 45200.0 45200.0 54.0
20170525.0 1047.0 45200.0 45250.0 45200.0 45250.0 207.0
20170525.0 1048.0 45200.0 45250.0 45200.0 45200.0 305.0
20170525.0 1049.0 45250.0 45250.0 45200.0 45250.0 105.0
20170525.0 1050.0 45200.0 45250.0 45200.0 45250.0 57.0
20170525.0 1051.0 45200.0 45250.0 45200.0 45250.0 59.0
20170525.0 1052.0 45200.0 45250.0 45200.0 45250.0 160.0
20170525.0 1053.0 45200.0 45250.0 45200.0 45200.0 58.0
