날짜 시간 시가 고가 저가 종가 거래량
20200302 901 26500 27550 26500 27200 6613
20200302 902 27150 27200 27150 27200 531
20200302 903 27200 27200 26950 26950 125
20200302 904 26950 27050 26900 27050 549
20200302 905 27050 27050 27050 27050 2
20200302 906 27050 27050 26900 26900 19
20200302 907 26900 26900 26850 26850 203
20200302 908 26850 26900 26850 26900 346
20200302 909 26900 26900 26900 26900 4
20200302 910 26850 26850 26850 26850 37
20200302 911 26850 26900 26750 26750 720
20200302 912 26750 26800 26750 26800 93
20200302 913 26800 26800 26800 26800 4
20200302 914 26800 26850 26800 26850 210
20200302 915 26800 26850 26800 26850 19
20200302 916 26850 26850 26800 26800 34
20200302 917 26850 27000 26850 27000 959
20200302 918 26950 26950 26950 26950 20
20200302 919 26950 27000 26900 27000 192
20200302 920 27050 27050 27000 27000 148
20200302 921 26950 26950 26950 26950 5
20200302 922 26950 26950 26900 26900 77
20200302 923 26900 26900 26900 26900 1
20200302 924 26900 26900 26900 26900 1
20200302 925 26900 26900 26900 26900 4
20200302 926 26850 26850 26750 26750 269
20200302 927 26800 26800 26700 26700 2053
20200302 928 26750 26750 26700 26750 70
20200302 929 26700 26700 26650 26650 331
20200302 930 26600 26650 26600 26650 25
20200302 931 26650 26700 26650 26650 1099
20200302 932 26700 26700 26700 26700 49
20200302 935 26700 26700 26700 26700 1
20200302 937 26700 26700 26650 26650 305
20200302 938 26600 26650 26600 26650 1492
20200302 939 26600 26600 26600 26600 300
20200302 940 26550 26650 26550 26600 45
20200302 941 26550 26600 26500 26600 1950
20200302 942 26550 26600 26550 26550 424
20200302 943 26500 26550 26500 26500 646
20200302 944 26550 26550 26500 26550 447
20200302 945 26500 26550 26500 26550 320
20200302 946 26500 26500 26500 26500 22
20200302 947 26550 26550 26550 26550 1
20200302 948 26550 26600 26500 26600 930
20200302 949 26650 26650 26650 26650 3
20200302 952 26600 26650 26600 26650 4
20200302 954 26600 26600 26550 26550 97
20200302 955 26600 26600 26550 26600 137
20200302 956 26600 26600 26600 26600 52
20200302 957 26600 26600 26500 26500 31
20200302 958 26600 26600 26550 26550 87
20200302 959 26600 26600 26600 26600 2
20200302 1003 26550 26600 26550 26600 19
20200302 1004 26550 26600 26550 26600 16
20200302 1006 26600 26600 26500 26500 601
20200302 1007 26500 26550 26450 26450 488
20200302 1008 26500 26500 26450 26450 555
20200302 1009 26500 26500 26450 26500 147
20200302 1010 26450 26450 26400 26450 216
20200302 1011 26400 26500 26400 26500 775
20200302 1012 26500 26550 26500 26550 272
20200302 1013 26500 26500 26500 26500 6
20200302 1014 26450 26450 26450 26450 84
20200302 1015 26450 26450 26450 26450 200
20200302 1016 26450 26450 26450 26450 61
20200302 1017 26450 26450 26450 26450 10
20200302 1018 26500 26550 26500 26550 132
20200302 1019 26550 26550 26500 26550 196
20200302 1020 26550 26550 26550 26550 30
20200302 1021 26550 26650 26550 26650 150
20200302 1022 26650 26700 26650 26700 11
20200302 1023 26650 26700 26650 26650 216
20200302 1024 26700 26700 26700 26700 1
20200302 1027 26700 26700 26700 26700 1
20200302 1028 26650 26700 26650 26700 106
20200302 1029 26650 26650 26550 26550 98
20200302 1030 26500 26550 26500 26550 54
20200302 1031 26550 26600 26550 26600 321
20200302 1032 26550 26600 26550 26600 26
20200302 1033 26600 26700 26600 26700 128
20200302 1034 26650 26700 26600 26600 193
20200302 1036 26600 26700 26600 26700 152
20200302 1037 26600 26700 26600 26600 99
20200302 1038 26600 26600 26600 26600 150
20200302 1039 26600 26600 26600 26600 143
20200302 1040 26600 26600 26600 26600 1
20200302 1041 26600 26600 26600 26600 194
20200302 1042 26600 26650 26600 26600 1031
20200302 1044 26600 26600 26550 26600 81
20200302 1045 26600 26600 26550 26550 527
20200302 1046 26550 26550 26500 26500 227
20200302 1047 26500 26500 26500 26500 1108
20200302 1049 26550 26550 26550 26550 31
20200302 1050 26550 26550 26550 26550 1
20200302 1051 26550 26550 26500 26500 735
20200302 1052 26450 26500 26450 26500 742
20200302 1053 26550 26550 26500 26500 49
20200302 1055 26550 26550 26550 26550 60
20200302 1059 26550 26550 26500 26500 6
20200302 1100 26500 26500 26500 26500 130
20200302 1101 26550 26550 26500 26500 2
20200302 1102 26500 26500 26500 26500 18
20200302 1104 26500 26500 26500 26500 22
20200302 1105 26550 26550 26500 26500 223
20200302 1107 26500 26500 26500 26500 64
20200302 1108 26550 26550 26550 26550 1
20200302 1109 26550 26550 26550 26550 1
20200302 1111 26500 26500 26500 26500 1030
20200302 1112 26450 26500 26450 26450 1262
20200302 1113 26500 26500 26500 26500 126
20200302 1114 26500 26550 26450 26550 253
20200302 1115 26450 26500 26450 26450 129
20200302 1116 26500 26500 26500 26500 104
20200302 1117 26550 26550 26500 26500 3
20200302 1119 26550 26550 26550 26550 1
20200302 1120 26500 26500 26500 26500 11
20200302 1121 26550 26550 26500 26550 30
20200302 1123 26500 26550 26500 26550 2
20200302 1124 26550 26550 26550 26550 49
20200302 1125 26500 26600 26500 26600 581
20200302 1126 26650 26700 26650 26650 251
20200302 1127 26650 26650 26650 26650 21
20200302 1129 26650 26650 26650 26650 4
20200302 1130 26600 26600 26600 26600 1
20200302 1131 26650 26650 26650 26650 52
20200302 1133 26650 26650 26650 26650 188
20200302 1134 26700 26700 26700 26700 97
20200302 1135 26700 26700 26700 26700 34
20200302 1136 26650 26650 26650 26650 1
20200302 1137 26700 26700 26700 26700 2
20200302 1138 26650 26700 26650 26700 27
20200302 1139 26700 26750 26700 26750 700
20200302 1140 26700 26750 26700 26750 120
20200302 1141 26750 26750 26750 26750 34
20200302 1142 26750 26750 26750 26750 78
20200302 1143 26750 26750 26700 26700 43
20200302 1144 26750 26750 26750 26750 1
20200302 1145 26750 26750 26700 26750 75
20200302 1146 26700 26750 26700 26750 13
20200302 1147 26700 26750 26700 26750 25
20200302 1148 26750 26750 26750 26750 1
20200302 1149 26700 26750 26700 26750 79
20200302 1150 26700 26750 26700 26750 62
20200302 1151 26750 26750 26700 26700 176
20200302 1152 26700 26700 26700 26700 24
20200302 1153 26700 26700 26700 26700 395
20200302 1154 26700 26700 26700 26700 21
20200302 1155 26700 26700 26700 26700 2
20200302 1156 26700 26700 26700 26700 21
20200302 1157 26700 26700 26700 26700 196
20200302 1158 26700 26700 26700 26700 51
20200302 1159 26700 26700 26700 26700 1
20200302 1200 26700 26700 26650 26700 36
20200302 1201 26700 26700 26650 26650 26
20200302 1203 26700 26700 26700 26700 2
20200302 1204 26700 26700 26700 26700 11
20200302 1205 26650 26650 26650 26650 15
20200302 1206 26650 26650 26650 26650 151
20200302 1207 26700 26700 26650 26650 64
20200302 1208 26700 26750 26650 26750 2275
20200302 1209 26700 26750 26650 26700 203
20200302 1210 26700 26700 26700 26700 75
20200302 1211 26700 26700 26700 26700 482
20200302 1213 26700 26700 26650 26650 1252
20200302 1214 26650 26650 26650 26650 2
20200302 1215 26600 26600 26600 26600 213
20200302 1216 26600 26600 26550 26550 196
20200302 1217 26550 26600 26550 26600 2
20200302 1219 26600 26600 26600 26600 11
20200302 1220 26600 26600 26600 26600 324
20200302 1221 26600 26600 26600 26600 39
20200302 1222 26600 26600 26600 26600 70
20200302 1223 26600 26650 26600 26650 14
20200302 1225 26600 26650 26600 26650 107
20200302 1226 26600 26700 26600 26700 325
20200302 1227 26750 26750 26750 26750 2
20200302 1229 26750 26750 26750 26750 19
20200302 1231 26750 26750 26700 26750 33
20200302 1232 26700 26700 26700 26700 1
20200302 1233 26700 26700 26600 26600 979
20200302 1234 26650 26650 26650 26650 1
20200302 1235 26600 26600 26600 26600 1
20200302 1236 26650 26700 26650 26700 552
20200302 1237 26700 26750 26700 26700 141
20200302 1238 26700 26700 26700 26700 3
20200302 1239 26700 26700 26700 26700 27
20200302 1240 26700 26750 26700 26700 117
20200302 1241 26700 26700 26700 26700 2
20200302 1242 26700 26700 26600 26600 38
20200302 1243 26600 26600 26600 26600 166
20200302 1246 26650 26650 26600 26600 485
20200302 1247 26600 26600 26600 26600 210
20200302 1248 26600 26650 26600 26600 33
20200302 1249 26600 26600 26600 26600 231
20200302 1250 26600 26600 26600 26600 25
20200302 1251 26600 26600 26600 26600 45
20200302 1252 26550 26650 26550 26650 398
20200302 1253 26700 26700 26650 26650 49
20200302 1254 26700 26700 26600 26600 107
20200302 1255 26600 26600 26600 26600 24
20200302 1256 26600 26600 26600 26600 2
20200302 1257 26600 26600 26600 26600 34
20200302 1258 26600 26600 26600 26600 20
20200302 1259 26600 26600 26600 26600 100
20200302 1300 26600 26600 26600 26600 97
20200302 1301 26600 26600 26600 26600 2
20200302 1303 26550 26550 26550 26550 1
20200302 1304 26550 26600 26550 26600 47
20200302 1305 26550 26600 26550 26600 12
20200302 1306 26600 26600 26600 26600 4
20200302 1307 26600 26600 26600 26600 61
20200302 1308 26600 26600 26550 26550 445
20200302 1309 26650 26650 26650 26650 5
20200302 1311 26650 26650 26550 26550 48
20200302 1312 26600 26600 26600 26600 7
20200302 1315 26550 26550 26550 26550 46
20200302 1317 26550 26600 26550 26600 59
20200302 1318 26600 26600 26600 26600 5
20200302 1319 26550 26550 26550 26550 81
20200302 1321 26600 26650 26550 26650 551
20200302 1322 26650 26650 26650 26650 46
20200302 1323 26700 26700 26700 26700 1
20200302 1325 26700 26700 26700 26700 90
20200302 1326 26650 26650 26650 26650 46
20200302 1327 26650 26650 26650 26650 8
20200302 1328 26700 26700 26700 26700 24
20200302 1329 26650 26650 26650 26650 72
20200302 1330 26650 26650 26650 26650 457
20200302 1332 26650 26650 26600 26600 35
20200302 1333 26600 26600 26550 26550 1004
20200302 1335 26550 26550 26550 26550 2
20200302 1336 26550 26600 26550 26600 42
20200302 1337 26550 26550 26550 26550 59
20200302 1338 26550 26550 26500 26500 317
20200302 1339 26500 26550 26500 26500 671
20200302 1340 26450 26500 26450 26500 684
20200302 1341 26500 26500 26500 26500 46
20200302 1342 26550 26550 26500 26500 3
20200302 1344 26500 26500 26500 26500 75
20200302 1345 26500 26700 26500 26700 731
20200302 1348 26650 26700 26650 26700 150
20200302 1349 26700 26700 26700 26700 1
20200302 1350 26600 26600 26600 26600 1
20200302 1352 26600 26650 26600 26650 48
20200302 1354 26650 26650 26650 26650 157
20200302 1356 26650 26650 26650 26650 46
20200302 1357 26650 26650 26650 26650 131
20200302 1358 26600 26600 26600 26600 3
