날짜 시간 시가 고가 저가 종가 거래량
20190502 901 36350 36350 35500 35500 817
20190502 902 35550 36100 35550 35600 330
20190502 903 35600 35900 35550 35900 144
20190502 904 35650 35850 35600 35850 144
20190502 905 35850 35850 35700 35700 119
20190502 906 35700 35700 35700 35700 148
20190502 907 35800 35800 35700 35700 484
20190502 908 35800 35800 35800 35800 6
20190502 910 35750 35750 35650 35700 452
20190502 911 35700 35750 35700 35750 161
20190502 912 35750 35850 35750 35850 86
20190502 913 35850 35850 35850 35850 27
20190502 914 35850 35850 35850 35850 14
20190502 915 35850 35950 35850 35900 136
20190502 916 35900 35900 35800 35800 1074
20190502 917 35850 35850 35850 35850 3
20190502 918 35850 35850 35800 35800 48
20190502 919 35850 35850 35850 35850 26
20190502 920 35850 35850 35850 35850 36
20190502 921 35850 35850 35800 35850 90
20190502 922 35850 35850 35850 35850 31
20190502 923 35850 35850 35850 35850 37
20190502 924 35850 35850 35800 35800 1138
20190502 925 35800 35800 35800 35800 54
20190502 926 35800 35800 35800 35800 126
20190502 927 35800 35800 35800 35800 17
20190502 928 35800 35900 35800 35900 8
20190502 929 35850 35850 35850 35850 26
20190502 931 35850 35850 35850 35850 60
20190502 932 35850 35850 35850 35850 50
20190502 933 35800 35800 35800 35800 1
20190502 934 35800 35800 35800 35800 24
20190502 935 35800 35850 35800 35800 30
20190502 936 35800 35850 35800 35850 31
20190502 937 35850 35850 35850 35850 171
20190502 938 35850 35950 35850 35950 44
20190502 941 35900 35950 35900 35950 11
20190502 942 35950 35950 35950 35950 2
20190502 943 35900 35950 35900 35900 11
20190502 944 35900 35950 35900 35950 63
20190502 945 35950 36000 35950 36000 503
20190502 946 35950 35950 35950 35950 5
20190502 947 36000 36000 35950 36000 4
20190502 948 36000 36350 36000 36350 777
20190502 949 36300 36350 36300 36300 148
20190502 950 36350 36350 36300 36300 11
20190502 951 36350 36350 36150 36150 323
20190502 952 36100 36100 36100 36100 1
20190502 954 36250 36250 36250 36250 1
20190502 955 36200 36200 36100 36100 125
20190502 956 36050 36100 36000 36000 14
20190502 957 36100 36100 36100 36100 11
20190502 958 36100 36100 36100 36100 16
20190502 959 36050 36100 36050 36100 2
20190502 1000 36050 36100 36050 36050 5
20190502 1001 36100 36100 36050 36050 63
20190502 1002 36000 36000 36000 36000 21
20190502 1003 36000 36000 36000 36000 1
20190502 1004 36050 36050 36050 36050 217
20190502 1005 36050 36050 36050 36050 5
20190502 1006 36100 36100 36100 36100 1
20190502 1008 36050 36100 36050 36100 2
20190502 1009 36050 36100 36050 36100 106
20190502 1010 36100 36100 36100 36100 5
20190502 1012 36100 36100 36000 36000 127
20190502 1013 36000 36000 35900 35900 345
20190502 1014 36000 36000 35950 35950 21
20190502 1015 35950 35950 35900 35950 78
20190502 1016 35950 35950 35950 35950 51
20190502 1017 35950 35950 35950 35950 25
20190502 1018 35950 35950 35850 35850 355
20190502 1019 35950 35950 35950 35950 1
20190502 1020 35900 35950 35900 35900 25
20190502 1021 35900 35900 35900 35900 78
20190502 1023 35950 35950 35950 35950 1
20190502 1024 35900 36000 35900 36000 555
20190502 1025 35950 36000 35950 36000 9
20190502 1026 36000 36000 36000 36000 1
20190502 1028 36000 36000 36000 36000 11
20190502 1029 36000 36050 35950 36050 148
20190502 1030 36100 36250 36100 36250 94
20190502 1031 36250 36300 36250 36300 81
20190502 1032 36250 36300 36250 36300 28
20190502 1033 36200 36250 36150 36150 159
20190502 1034 36050 36200 36050 36150 11
20190502 1035 36150 36150 36150 36150 1
20190502 1037 36150 36150 36050 36050 18
20190502 1038 36150 36150 36050 36150 3
20190502 1039 36150 36150 36150 36150 4
20190502 1040 36150 36150 36150 36150 2
20190502 1041 36150 36150 36100 36100 113
20190502 1042 36150 36150 36100 36150 65
20190502 1043 36150 36150 36100 36100 57
20190502 1044 36150 36150 36050 36150 74
20190502 1045 36150 36150 36050 36050 4
20190502 1046 36150 36150 36050 36150 54
20190502 1047 36050 36050 36050 36050 9
20190502 1048 36050 36050 35900 36000 110
20190502 1049 36000 36000 36000 36000 1
20190502 1050 36050 36050 35900 35900 139
20190502 1051 35900 35900 35900 35900 65
20190502 1052 35900 35900 35850 35900 39
20190502 1053 35850 35900 35850 35900 114
20190502 1054 35850 35850 35850 35850 2
20190502 1055 35900 35900 35900 35900 11
20190502 1056 35850 35900 35850 35900 142
20190502 1057 35900 35900 35900 35900 6
20190502 1058 35900 35900 35850 35850 251
20190502 1059 35900 35900 35850 35850 3
20190502 1100 35900 35900 35850 35850 239
20190502 1101 35800 35850 35800 35850 83
20190502 1102 35850 35850 35800 35850 28
20190502 1103 35850 35850 35850 35850 13
20190502 1104 35850 35850 35800 35800 263
20190502 1105 35850 35850 35850 35850 3
20190502 1106 35850 35950 35850 35950 56
20190502 1107 35950 36050 35950 36050 62
20190502 1108 36050 36050 36050 36050 24
20190502 1109 36050 36050 35950 35950 285
20190502 1110 35950 35950 35950 35950 27
20190502 1111 35850 35950 35850 35900 28
20190502 1112 35950 35950 35950 35950 21
20190502 1113 35950 35950 35950 35950 11
20190502 1114 35950 35950 35850 35850 120
20190502 1115 35900 35900 35850 35850 21
20190502 1116 35900 35900 35850 35900 92
20190502 1117 35850 35900 35850 35900 20
20190502 1118 35900 35900 35900 35900 27
20190502 1119 35900 35900 35850 35850 239
20190502 1120 35800 35850 35800 35850 72
20190502 1121 35800 35850 35800 35850 17
20190502 1122 35850 35850 35800 35800 187
20190502 1123 35800 35850 35750 35800 169
20190502 1124 35800 35850 35800 35800 58
20190502 1125 35800 35800 35750 35800 96
20190502 1126 35800 35800 35750 35800 47
20190502 1127 35800 35800 35800 35800 77
20190502 1128 35800 35850 35800 35800 140
20190502 1129 35800 35800 35750 35750 45
20190502 1130 35800 35850 35750 35850 77
20190502 1131 35850 35850 35650 35650 654
20190502 1132 35700 35750 35700 35750 122
