날짜 시간 시가 고가 저가 종가 거래량
20180601 901 29200 29400 29200 29400 1063
20180601 902 29200 29400 29200 29400 106
20180601 903 29250 29400 29200 29200 134
20180601 904 29200 29400 29200 29300 19
20180601 905 29300 29400 29300 29300 36
20180601 906 29400 29450 29300 29300 13
20180601 907 29450 29450 29050 29200 1795
20180601 908 29050 29100 29050 29100 106
20180601 909 29050 29100 29050 29050 15
20180601 910 29050 29050 28950 28950 1131
20180601 911 28950 29050 28900 28900 1168
20180601 912 28900 29100 28900 28950 28
20180601 913 28950 29050 28850 28900 2159
20180601 914 28900 29000 28850 28900 149
20180601 915 28900 28900 28700 28750 2164
20180601 916 28750 28800 28750 28750 785
20180601 917 28800 28800 28750 28750 310
20180601 918 28750 28800 28750 28750 123
20180601 919 28800 28800 28750 28800 135
20180601 920 28800 28850 28750 28800 1510
20180601 921 28800 28850 28800 28800 60
20180601 922 28800 29000 28800 28850 75
20180601 923 28850 28850 28800 28800 957
20180601 924 28800 28900 28800 28850 89
20180601 925 28850 29000 28850 28950 112
20180601 926 28850 28850 28850 28850 36
20180601 927 28850 28950 28850 28850 93
20180601 928 28850 28900 28850 28850 556
20180601 929 28800 28850 28800 28800 119
20180601 930 28800 28900 28800 28850 154
20180601 931 28800 28850 28800 28800 421
20180601 932 28800 28850 28800 28800 20
20180601 933 28800 28900 28800 28900 139
20180601 934 28900 28950 28900 28900 93
20180601 935 28900 28900 28900 28900 15
20180601 936 28900 28950 28850 28850 233
20180601 937 28850 28900 28850 28900 150
20180601 938 28850 28900 28850 28900 79
20180601 939 28900 28900 28850 28850 64
20180601 940 28850 28900 28850 28850 14
20180601 941 28850 28900 28850 28900 59
20180601 942 28850 28900 28850 28850 213
20180601 943 28850 28900 28850 28850 29
20180601 944 28850 28900 28850 28850 113
20180601 945 28850 28900 28850 28850 409
20180601 946 28850 28900 28850 28850 30
20180601 947 28850 28900 28850 28850 30
20180601 948 28850 28900 28650 28650 7970
20180601 949 28600 28700 28600 28700 716
20180601 950 28700 28750 28700 28750 21
20180601 951 28800 28800 28750 28750 27
20180601 952 28750 28800 28750 28750 196
20180601 953 28750 28750 28700 28700 309
20180601 954 28750 28750 28650 28650 519
20180601 955 28650 28700 28650 28650 25
20180601 956 28700 28800 28650 28700 64
20180601 957 28700 28750 28700 28700 21
20180601 958 28750 28850 28750 28800 72
20180601 959 28800 28850 28750 28800 61
20180601 1000 28800 28950 28800 28850 369
20180601 1001 28850 29000 28850 29000 90
20180601 1002 28950 29050 28950 29050 128
20180601 1003 29000 29100 29000 29050 130
20180601 1004 29050 29100 29050 29050 155
20180601 1005 29050 29100 29000 29050 75
