날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 34600 34800 34600 34800 2109
20180102 1002 34700 34950 34700 34950 1042
20180102 1003 34850 34850 34850 34850 311
20180102 1004 34850 34950 34850 34850 436
20180102 1005 34850 34850 34800 34800 745
20180102 1006 34900 34900 34900 34900 35
20180102 1007 34900 34900 34850 34850 63
20180102 1008 34850 34900 34800 34900 696
20180102 1009 34900 34900 34900 34900 319
20180102 1010 34900 34900 34900 34900 7
20180102 1011 34850 34850 34850 34850 34
20180102 1012 34850 34850 34750 34800 982
20180102 1013 34750 34800 34750 34800 85
20180102 1014 34800 34850 34800 34850 177
20180102 1015 34900 34900 34900 34900 1
20180102 1016 34850 34850 34850 34850 13
20180102 1017 34850 34850 34800 34800 320
20180102 1019 34850 34850 34800 34800 101
20180102 1020 34800 34850 34800 34850 31
20180102 1021 34850 34850 34800 34800 211
20180102 1022 34800 34800 34800 34800 290
20180102 1024 34800 34800 34750 34750 176
20180102 1025 34800 34800 34750 34750 72
20180102 1026 34750 34800 34750 34750 320
20180102 1027 34800 34850 34800 34850 155
20180102 1028 34800 34850 34800 34850 109
20180102 1029 34850 34900 34850 34850 84
20180102 1030 34900 34900 34900 34900 104
20180102 1031 34900 34900 34850 34850 11
20180102 1032 34850 34850 34850 34850 307
20180102 1033 34850 34850 34800 34800 192
20180102 1034 34850 34850 34850 34850 1233
20180102 1035 34850 34850 34850 34850 1
20180102 1037 34850 34850 34800 34800 110
20180102 1038 34800 34800 34800 34800 303
20180102 1039 34800 34800 34800 34800 70
20180102 1040 34850 34850 34800 34800 349
20180102 1041 34850 34850 34750 34750 40
20180102 1042 34800 34800 34800 34800 42
20180102 1043 34800 34850 34800 34850 221
20180102 1044 34850 34850 34850 34850 17
20180102 1047 34850 34850 34850 34850 2
20180102 1048 34850 34850 34800 34800 144
20180102 1049 34800 34800 34750 34800 1120
20180102 1050 34800 34800 34800 34800 17
20180102 1051 34750 34750 34750 34750 68
20180102 1052 34750 34750 34750 34750 3
20180102 1055 34800 34800 34800 34800 1
20180102 1056 34800 34800 34800 34800 3
20180102 1057 34800 34800 34800 34800 9
20180102 1059 34800 34800 34800 34800 26
20180102 1100 34800 34800 34800 34800 148
20180102 1101 34800 34800 34800 34800 2
20180102 1102 34800 34800 34750 34800 516
20180102 1103 34800 34800 34800 34800 1
20180102 1104 34800 34800 34750 34750 86
20180102 1105 34800 34800 34800 34800 209
20180102 1106 34800 34800 34750 34750 86
20180102 1107 34800 34800 34800 34800 257
20180102 1108 34800 34800 34800 34800 331
20180102 1111 34800 34800 34800 34800 388
20180102 1112 34800 34800 34800 34800 2
20180102 1113 34800 34800 34800 34800 31
20180102 1114 34800 34800 34800 34800 3
20180102 1115 34750 34800 34750 34750 121
20180102 1116 34800 34800 34750 34750 3446
20180102 1117 34700 34700 34700 34700 1793
20180102 1119 34750 34750 34750 34750 160
20180102 1120 34750 34750 34750 34750 7
20180102 1121 34750 34750 34750 34750 12
20180102 1122 34750 34750 34750 34750 311
20180102 1123 34750 34750 34750 34750 55
20180102 1124 34700 34800 34700 34750 176
20180102 1125 34750 34800 34750 34750 187
20180102 1126 34800 34800 34800 34800 16
20180102 1127 34750 34800 34750 34800 311
20180102 1128 34800 34800 34800 34800 29
20180102 1129 34750 34800 34750 34800 404
20180102 1130 34800 34800 34800 34800 1
20180102 1131 34750 34800 34750 34800 32
20180102 1132 34800 34800 34700 34700 210
20180102 1133 34700 34750 34700 34750 22
20180102 1134 34700 34800 34700 34700 1071
20180102 1135 34650 34700 34650 34700 1177
20180102 1136 34600 34600 34600 34600 531
20180102 1137 34700 34700 34700 34700 4
20180102 1138 34700 34700 34700 34700 11
20180102 1139 34700 34700 34600 34700 80
20180102 1140 34700 34700 34650 34700 21
20180102 1141 34700 34700 34650 34700 5
20180102 1142 34700 34700 34650 34700 28
20180102 1143 34650 34650 34650 34650 26
20180102 1144 34700 34700 34650 34700 23
20180102 1145 34650 34650 34650 34650 1
20180102 1147 34650 34700 34650 34650 27
20180102 1148 34650 34700 34650 34700 59
20180102 1149 34650 34650 34500 34550 2951
20180102 1150 34550 34600 34550 34600 18
20180102 1151 34600 34600 34600 34600 136
20180102 1152 34600 34600 34600 34600 64
20180102 1153 34600 34600 34600 34600 26
20180102 1154 34600 34650 34600 34650 23
20180102 1155 34650 34700 34650 34700 86
20180102 1156 34650 34650 34650 34650 48
20180102 1157 34700 34700 34700 34700 10
20180102 1158 34700 34700 34700 34700 14
20180102 1200 34700 34700 34650 34650 53
20180102 1201 34700 34700 34700 34700 1
20180102 1202 34700 34700 34650 34650 27
20180102 1203 34650 34700 34650 34700 2
20180102 1205 34700 34700 34700 34700 1
20180102 1206 34700 34700 34650 34650 158
20180102 1208 34650 34650 34650 34650 115
20180102 1209 34650 34650 34650 34650 101
20180102 1210 34700 34700 34700 34700 2
20180102 1211 34700 34700 34700 34700 1
20180102 1214 34700 34700 34650 34650 78
20180102 1215 34700 34700 34650 34700 84
20180102 1216 34700 34700 34650 34650 6
20180102 1218 34700 34700 34650 34650 30
20180102 1219 34650 34650 34650 34650 48
20180102 1220 34700 34700 34700 34700 2
20180102 1221 34650 34650 34650 34650 7
20180102 1222 34700 34700 34700 34700 2
20180102 1223 34650 34650 34650 34650 2
20180102 1224 34700 34700 34700 34700 152
