날짜 시간 시가 고가 저가 종가 거래량
20170801 901 41500 41550 41500 41550 204
20170801 902 41700 41700 41700 41700 1
20170801 903 41600 41600 41600 41600 3
20170801 904 41600 41600 41600 41600 22
20170801 905 41600 41600 41600 41600 2
20170801 907 41550 41550 41450 41450 435
20170801 908 41450 41450 41400 41400 38
20170801 909 41350 41350 41250 41300 630
20170801 910 41300 41300 41300 41300 43
20170801 911 41350 41450 41350 41450 199
20170801 912 41400 41400 41350 41350 151
20170801 913 41350 41350 41350 41350 20
20170801 914 41350 41350 41200 41200 465
20170801 915 41400 41400 41400 41400 28
20170801 916 41400 41400 41400 41400 264
20170801 917 41450 41450 41450 41450 20
20170801 918 41450 41550 41450 41550 206
20170801 919 41550 41550 41550 41550 1
20170801 920 41400 41400 41400 41400 1
20170801 921 41400 41400 41350 41400 676
20170801 922 41450 41600 41450 41550 163
20170801 923 41600 41650 41550 41650 57
20170801 924 41600 41600 41550 41600 16
20170801 925 41600 41600 41550 41600 130
20170801 926 41600 41600 41500 41500 133
20170801 927 41500 41550 41500 41500 174
20170801 928 41550 41600 41550 41600 79
20170801 929 41550 41550 41550 41550 5
20170801 930 41600 41600 41550 41550 81
20170801 931 41550 41600 41550 41600 3
20170801 933 41600 41600 41600 41600 1
20170801 934 41600 41600 41600 41600 1
20170801 936 41600 41700 41600 41700 350
20170801 937 41700 41700 41700 41700 2
20170801 940 41700 41700 41650 41650 23
20170801 941 41650 41700 41650 41700 47
20170801 942 41700 41700 41650 41650 29
20170801 943 41650 41650 41650 41650 111
20170801 945 41650 41700 41650 41650 72
20170801 946 41700 41700 41650 41700 9
20170801 947 41700 41700 41650 41650 34
20170801 948 41650 41650 41650 41650 306
20170801 949 41650 41650 41650 41650 8
20170801 950 41700 41700 41650 41650 99
20170801 951 41650 41700 41650 41650 33
20170801 952 41650 41650 41650 41650 170
20170801 953 41650 41700 41650 41650 9
20170801 954 41700 41700 41650 41650 87
20170801 955 41650 41700 41650 41650 622
20170801 956 41650 41650 41600 41600 87
20170801 957 41600 41650 41600 41650 63
20170801 958 41650 41650 41600 41650 11
20170801 959 41650 41650 41600 41650 9
20170801 1000 41650 41650 41650 41650 51
20170801 1001 41650 41650 41650 41650 76
20170801 1003 41700 41700 41650 41650 22
20170801 1004 41650 41700 41650 41650 497
20170801 1005 41650 41650 41650 41650 74
20170801 1006 41700 41700 41650 41700 42
20170801 1007 41700 41700 41650 41650 8
20170801 1008 41700 41700 41700 41700 86
20170801 1009 41700 41700 41650 41650 105
20170801 1010 41700 41700 41650 41700 190
20170801 1011 41700 41950 41700 41950 4517
20170801 1012 41950 41950 41850 41850 305
20170801 1013 41750 41900 41750 41900 2
20170801 1014 41900 41900 41750 41900 406
20170801 1015 41850 41850 41800 41850 12
20170801 1016 41800 41800 41800 41800 1
20170801 1017 41800 41800 41800 41800 1
20170801 1018 41850 41850 41850 41850 39
20170801 1019 41800 41800 41800 41800 1
20170801 1020 41800 41850 41800 41800 11
20170801 1021 41850 41900 41850 41900 186
20170801 1022 41850 41850 41850 41850 1
20170801 1023 41900 41900 41850 41850 107
20170801 1024 41900 41900 41850 41900 32
20170801 1025 41900 41950 41900 41900 97
20170801 1026 41950 41950 41900 41900 23
20170801 1027 41900 41900 41900 41900 122
20170801 1028 41900 41900 41900 41900 3
20170801 1029 41900 41900 41850 41850 245
20170801 1030 41800 41800 41800 41800 1
20170801 1031 41850 41850 41800 41850 34
20170801 1032 41850 41850 41800 41850 150
20170801 1033 41850 41850 41850 41850 46
20170801 1034 41850 41900 41800 41900 229
20170801 1035 41900 41900 41900 41900 36
20170801 1036 41900 41950 41900 41950 55
20170801 1037 41950 41950 41950 41950 1
20170801 1038 41900 41900 41900 41900 102
20170801 1039 41900 41950 41900 41950 25
20170801 1040 41950 41950 41950 41950 750
20170801 1041 42000 42000 41950 41950 457
20170801 1042 42000 42000 41950 41950 7
20170801 1043 42000 42000 41950 41950 147
20170801 1045 41950 41950 41950 41950 106
20170801 1047 41950 42000 41950 42000 11
20170801 1048 42000 42000 42000 42000 59
20170801 1049 41950 42050 41950 42050 863
20170801 1050 42100 42300 42100 42300 534
20170801 1051 42250 42300 42200 42200 581
20170801 1052 42150 42200 42100 42100 198
20170801 1053 42100 42100 42100 42100 9
20170801 1054 42050 42050 42000 42000 51
20170801 1055 42000 42150 42000 42150 196
20170801 1056 42100 42100 42100 42100 1
20170801 1057 42100 42150 42100 42150 58
20170801 1058 42150 42150 42100 42100 6
20170801 1100 42100 42150 42100 42150 111
20170801 1101 42150 42150 42150 42150 91
20170801 1102 42100 42200 42100 42200 125
20170801 1103 42150 42200 42150 42200 102
20170801 1104 42150 42150 42000 42000 251
20170801 1105 42050 42050 42000 42050 21
20170801 1106 42050 42050 42000 42000 8
20170801 1107 42000 42000 41950 41950 471
20170801 1109 42000 42000 41950 42000 12
20170801 1111 41950 41950 41950 41950 4
20170801 1112 42000 42000 41950 41950 28
20170801 1113 41950 41950 41950 41950 81
20170801 1114 41950 41950 41950 41950 130
20170801 1115 41950 41950 41950 41950 102
