날짜 시간 시가 고가 저가 종가 거래량
20171201 901 36600 36600 36600 36600 582
20171201 902 36750 36750 36500 36550 927
20171201 903 36500 36550 36450 36450 1200
20171201 904 36450 36450 36350 36400 558
20171201 905 36400 36500 36400 36500 323
20171201 906 36400 36400 36350 36400 412
20171201 907 36400 36450 36350 36450 111
20171201 908 36450 36450 36450 36450 120
20171201 909 36450 36550 36450 36550 149
20171201 910 36550 36550 36500 36500 16
20171201 911 36450 36500 36450 36500 120
20171201 912 36500 36500 36500 36500 212
20171201 913 36500 36500 36150 36200 1560
20171201 914 36200 36300 36200 36300 283
20171201 915 36300 36450 36300 36300 251
20171201 916 36300 36350 36300 36350 101
20171201 917 36450 36450 36350 36350 64
20171201 918 36350 36350 36200 36200 523
20171201 919 36300 36300 36250 36300 67
20171201 920 36300 36300 36300 36300 115
20171201 921 36350 36350 36350 36350 134
20171201 922 36350 36450 36300 36450 274
20171201 923 36450 36500 36450 36500 101
20171201 924 36400 36400 36400 36400 110
20171201 925 36400 36400 36400 36400 22
20171201 926 36400 36400 36400 36400 9
20171201 927 36300 36300 36300 36300 168
20171201 928 36300 36300 36200 36200 902
20171201 929 36200 36300 36200 36300 32
20171201 932 36300 36300 36300 36300 147
20171201 933 36400 36400 36400 36400 37
20171201 934 36400 36400 36400 36400 2
20171201 935 36350 36350 36300 36300 42
20171201 936 36300 36300 36300 36300 2
20171201 937 36300 36300 36300 36300 122
20171201 938 36300 36350 36300 36350 52
20171201 940 36300 36300 36300 36300 52
20171201 941 36300 36300 36200 36200 801
20171201 942 36200 36200 36150 36200 187
20171201 943 36150 36250 36150 36250 472
20171201 944 36200 36200 36150 36200 208
20171201 945 36200 36200 36200 36200 189
20171201 947 36200 36200 36200 36200 180
20171201 948 36200 36200 36050 36100 2086
20171201 949 36100 36100 36100 36100 265
20171201 950 36100 36150 36100 36150 58
20171201 951 36150 36150 36150 36150 274
20171201 952 36150 36150 36150 36150 56
20171201 953 36100 36100 36100 36100 335
20171201 954 36150 36200 36150 36150 250
20171201 955 36200 36200 36200 36200 147
20171201 956 36150 36150 36150 36150 60
20171201 958 36200 36200 36200 36200 1
20171201 959 36200 36200 36200 36200 5
20171201 1000 36150 36200 36150 36150 394
20171201 1003 36150 36150 36150 36150 226
20171201 1005 36150 36150 36100 36100 820
20171201 1006 36100 36100 36050 36100 443
20171201 1008 36050 36050 36050 36050 1
20171201 1009 36100 36100 36100 36100 284
20171201 1010 36100 36100 36100 36100 100
20171201 1011 36100 36100 36100 36100 232
20171201 1012 36100 36100 36050 36050 60
20171201 1013 36100 36100 36100 36100 25
20171201 1014 36100 36100 36100 36100 5
20171201 1015 36100 36100 36100 36100 121
20171201 1016 36100 36100 36100 36100 14
20171201 1017 36100 36100 36100 36100 101
20171201 1018 36100 36100 36050 36100 201
20171201 1019 36050 36050 36050 36050 336
20171201 1020 36100 36100 36100 36100 401
20171201 1021 36100 36100 36050 36100 4
20171201 1022 36100 36100 36100 36100 2
20171201 1023 36100 36100 36100 36100 51
20171201 1024 36100 36150 36100 36150 205
20171201 1027 36150 36150 36150 36150 5
20171201 1028 36150 36150 36150 36150 98
20171201 1030 36150 36150 36150 36150 71
20171201 1032 36150 36150 36150 36150 262
20171201 1033 36150 36150 36150 36150 803
20171201 1034 36150 36150 36150 36150 219
20171201 1035 36150 36150 36150 36150 20
20171201 1036 36150 36150 36150 36150 3
20171201 1037 36150 36150 36150 36150 70
20171201 1038 36150 36150 36150 36150 95
20171201 1039 36100 36100 36100 36100 150
20171201 1040 36150 36150 36150 36150 1
20171201 1041 36150 36150 36150 36150 1
20171201 1042 36150 36150 36150 36150 21
20171201 1043 36100 36100 36100 36100 17
20171201 1044 36100 36150 36100 36150 198
20171201 1045 36150 36150 36100 36100 11
20171201 1046 36100 36100 36050 36050 2166
20171201 1047 36000 36050 36000 36050 300
20171201 1048 36000 36000 36000 36000 2365
20171201 1049 35950 36050 35950 36050 508
20171201 1050 36000 36000 36000 36000 140
