날짜 시간 시가 고가 저가 종가 거래량
20181101 901 31000 31000 31000 31000 319
20181101 902 31200 31400 31200 31400 219
20181101 903 31350 31350 30950 31100 267
20181101 904 31100 31400 31100 31400 19
20181101 905 31100 31350 31000 31350 167
20181101 906 31400 31500 31400 31500 241
20181101 907 31050 31500 31050 31500 43
20181101 908 31100 31500 31100 31500 51
20181101 911 31150 31450 31150 31450 26
20181101 913 31250 31250 31250 31250 2
20181101 914 31350 31400 31150 31400 39
20181101 915 31400 31400 31100 31100 6
20181101 916 31150 31150 31150 31150 37
20181101 917 31150 31150 31100 31100 37
20181101 918 31300 31300 31300 31300 1
20181101 919 31050 31050 31050 31050 25
20181101 922 31300 31300 31300 31300 3
20181101 923 31200 31200 31200 31200 130
20181101 924 31200 31400 31200 31200 315
20181101 925 31100 31200 31100 31200 153
20181101 926 31100 31150 31100 31100 146
20181101 929 31100 31450 31100 31450 66
20181101 930 31100 31100 31100 31100 25
20181101 931 31300 31300 31250 31250 45
20181101 934 31250 31250 31250 31250 32
20181101 935 31250 31250 31200 31200 103
20181101 936 31200 31200 31100 31100 76
20181101 939 31200 31200 31200 31200 55
20181101 940 31200 31200 31200 31200 104
20181101 941 31200 31200 31200 31200 30
20181101 942 31200 31200 31200 31200 42
20181101 944 31200 31200 31200 31200 1
20181101 945 31200 31200 31200 31200 1
20181101 946 31150 31150 31150 31150 50
20181101 949 31150 31150 31150 31150 23
20181101 951 31150 31150 31100 31100 330
20181101 952 31150 31250 31150 31250 246
20181101 954 31200 31200 31200 31200 45
20181101 955 31200 31200 31200 31200 50
20181101 956 31200 31200 31200 31200 130
20181101 957 31150 31200 31150 31200 2
20181101 958 31200 31200 31200 31200 39
20181101 959 31200 31250 31200 31250 284
20181101 1000 31200 31200 31200 31200 33
20181101 1001 31200 31300 31200 31300 130
20181101 1002 31200 31200 31150 31200 58
20181101 1003 31200 31300 31200 31300 20
20181101 1004 31200 31200 31200 31200 78
20181101 1006 31200 31200 31200 31200 35
20181101 1007 31200 31200 31200 31200 53
20181101 1008 31200 31200 31200 31200 311
20181101 1009 31250 31250 31250 31250 2
20181101 1010 31200 31200 31200 31200 20
20181101 1011 31200 31200 31200 31200 3
20181101 1012 31200 31250 31200 31250 129
20181101 1013 31250 31250 31250 31250 13
20181101 1015 31250 31300 31200 31300 251
20181101 1016 31300 31300 31300 31300 65
20181101 1017 31300 31350 31300 31350 205
20181101 1018 31350 31400 31350 31400 18
20181101 1019 31350 31400 31350 31400 101
20181101 1020 31350 31350 31350 31350 79
20181101 1021 31350 31400 31350 31400 123
20181101 1022 31400 31400 31400 31400 532
20181101 1024 31350 31400 31350 31400 51
20181101 1025 31400 31400 31400 31400 10
20181101 1026 31400 31400 31400 31400 360
20181101 1027 31450 31450 31450 31450 196
20181101 1029 31450 31450 31450 31450 2
20181101 1030 31450 31450 31450 31450 52
20181101 1031 31450 31450 31450 31450 25
20181101 1033 31450 31450 31400 31400 649
20181101 1034 31400 31400 31400 31400 559
20181101 1035 31450 31450 31450 31450 6
20181101 1036 31450 31450 31450 31450 1
20181101 1037 31450 31450 31450 31450 2
20181101 1038 31450 31450 31450 31450 26
20181101 1039 31450 31450 31400 31400 126
20181101 1040 31450 31450 31450 31450 1
20181101 1042 31400 31450 31400 31400 269
20181101 1043 31400 31400 31350 31400 16
20181101 1044 31400 31400 31400 31400 12
20181101 1045 31350 31350 31300 31300 812
20181101 1046 31300 31350 31300 31350 19
20181101 1047 31300 31350 31300 31350 405
20181101 1048 31300 31300 31250 31250 604
20181101 1049 31250 31250 31200 31200 371
20181101 1050 31200 31200 31200 31200 32
20181101 1051 31150 31200 31150 31200 59
20181101 1052 31150 31150 31150 31150 94
20181101 1053 31150 31150 31150 31150 19
20181101 1054 31150 31150 31150 31150 265
20181101 1055 31150 31150 31100 31150 414
20181101 1056 31150 31150 31150 31150 3
20181101 1057 31200 31300 31200 31300 296
20181101 1058 31300 31350 31300 31350 159
20181101 1059 31350 31350 31350 31350 74
20181101 1103 31400 31400 31400 31400 55
20181101 1104 31400 31450 31400 31450 313
20181101 1105 31450 31450 31400 31400 13
20181101 1106 31450 31450 31450 31450 11
20181101 1107 31450 31450 31400 31400 19
20181101 1108 31400 31400 31400 31400 1
20181101 1110 31350 31350 31350 31350 2
20181101 1111 31400 31400 31400 31400 15
20181101 1112 31400 31450 31400 31450 179
20181101 1113 31400 31450 31400 31450 13
20181101 1114 31450 31450 31450 31450 1
20181101 1115 31400 31400 31400 31400 1
20181101 1116 31400 31450 31400 31450 16
20181101 1118 31400 31400 31400 31400 430
20181101 1119 31350 31400 31350 31400 17
20181101 1120 31350 31350 31350 31350 28
20181101 1121 31400 31400 31400 31400 1
20181101 1122 31400 31400 31350 31350 14
20181101 1123 31400 31400 31400 31400 1
20181101 1124 31400 31400 31350 31400 147
20181101 1125 31350 31400 31350 31400 49
20181101 1127 31350 31350 31300 31350 538
20181101 1128 31300 31300 31300 31300 2
20181101 1130 31300 31350 31300 31350 118
20181101 1131 31300 31350 31300 31350 3
20181101 1132 31350 31350 31350 31350 12
20181101 1133 31350 31350 31350 31350 1
20181101 1134 31300 31350 31300 31350 3
20181101 1135 31350 31350 31350 31350 51
20181101 1137 31300 31350 31300 31350 59
20181101 1138 31350 31350 31300 31350 15
20181101 1139 31350 31350 31350 31350 16
20181101 1140 31300 31300 31300 31300 2
20181101 1141 31350 31350 31350 31350 1
20181101 1143 31300 31350 31300 31300 17
20181101 1144 31350 31350 31350 31350 2
20181101 1146 31300 31300 31300 31300 63
20181101 1147 31350 31350 31350 31350 1
20181101 1148 31350 31350 31350 31350 11
20181101 1149 31300 31350 31300 31350 3
20181101 1151 31350 31350 31350 31350 1
20181101 1152 31300 31300 31300 31300 4
20181101 1153 31300 31350 31300 31350 80
20181101 1154 31350 31350 31350 31350 27
20181101 1155 31300 31300 31300 31300 2
20181101 1156 31350 31350 31350 31350 13
20181101 1157 31350 31350 31350 31350 22
20181101 1158 31300 31350 31300 31350 6
20181101 1159 31350 31350 31350 31350 11
20181101 1200 31350 31350 31300 31350 24
20181101 1201 31300 31350 31300 31350 3
20181101 1202 31350 31350 31350 31350 1
20181101 1203 31350 31350 31350 31350 5
20181101 1204 31350 31350 31350 31350 14
20181101 1205 31350 31350 31300 31350 40
20181101 1206 31350 31350 31300 31300 25
20181101 1207 31350 31350 31350 31350 9
20181101 1208 31350 31350 31300 31350 16
20181101 1209 31350 31350 31300 31350 5
20181101 1210 31300 31350 31300 31300 47
20181101 1211 31300 31300 31300 31300 25
20181101 1212 31300 31300 31300 31300 489
20181101 1213 31300 31300 31300 31300 11
20181101 1215 31250 31300 31250 31300 12
20181101 1216 31300 31300 31250 31300 27
20181101 1217 31300 31300 31250 31300 146
20181101 1218 31300 31300 31300 31300 1
20181101 1219 31300 31300 31300 31300 497
20181101 1220 31350 31350 31350 31350 12
20181101 1221 31350 31350 31350 31350 11
20181101 1224 31300 31300 31300 31300 200
20181101 1225 31300 31300 31300 31300 116
20181101 1226 31300 31350 31250 31250 410
20181101 1227 31350 31350 31250 31250 31
20181101 1229 31250 31250 31250 31250 75
20181101 1231 31300 31350 31300 31350 35
20181101 1232 31350 31350 31350 31350 1
20181101 1233 31350 31400 31350 31400 299
20181101 1236 31350 31400 31350 31400 18
20181101 1237 31350 31350 31350 31350 13
20181101 1239 31350 31350 31350 31350 14
20181101 1240 31400 31400 31400 31400 3
20181101 1241 31350 31350 31350 31350 5
20181101 1242 31400 31400 31400 31400 11
20181101 1244 31400 31400 31400 31400 1
20181101 1245 31400 31400 31400 31400 1
20181101 1247 31350 31400 31350 31400 48
20181101 1248 31350 31400 31350 31400 3
20181101 1249 31350 31400 31350 31400 54
20181101 1250 31400 31400 31400 31400 178
20181101 1252 31400 31400 31400 31400 13
20181101 1254 31400 31400 31400 31400 6
20181101 1256 31350 31400 31350 31400 147
20181101 1257 31400 31400 31300 31350 19
20181101 1258 31300 31350 31300 31300 213
20181101 1259 31350 31350 31300 31350 90
20181101 1300 31300 31350 31300 31350 205
20181101 1301 31350 31350 31250 31250 3
20181101 1302 31300 31300 31250 31250 232
20181101 1303 31250 31300 31250 31300 48
20181101 1304 31250 31250 31250 31250 283
20181101 1305 31200 31200 31150 31150 847
20181101 1306 31150 31150 31150 31150 2
20181101 1307 31150 31150 31150 31150 1
20181101 1308 31200 31200 31200 31200 13
20181101 1309 31200 31200 31200 31200 539
20181101 1310 31200 31250 31200 31250 92
20181101 1311 31250 31250 31200 31200 75
20181101 1312 31200 31250 31200 31250 23
20181101 1314 31200 31200 31200 31200 50
20181101 1316 31300 31300 31250 31250 9
20181101 1317 31250 31250 31250 31250 1
20181101 1318 31250 31250 31200 31200 60
20181101 1319 31200 31200 31200 31200 71
20181101 1320 31200 31200 31200 31200 2
20181101 1321 31200 31200 31200 31200 2
20181101 1322 31200 31200 31200 31200 173
20181101 1324 31200 31200 31200 31200 11
20181101 1326 31150 31150 31150 31150 1234
20181101 1327 31100 31150 31100 31100 457
20181101 1328 31100 31100 31100 31100 93
20181101 1329 31100 31100 31100 31100 148
20181101 1330 31150 31150 31050 31150 16
20181101 1331 31100 31100 31100 31100 113
20181101 1332 31100 31100 31100 31100 42
20181101 1333 31150 31150 31150 31150 34
20181101 1335 31150 31150 31150 31150 78
20181101 1336 31150 31150 31100 31100 4
20181101 1339 31100 31150 31100 31150 5
20181101 1340 31150 31150 31150 31150 12
20181101 1341 31150 31150 31150 31150 10
20181101 1343 31100 31150 31100 31150 3
20181101 1346 31150 31150 31100 31150 139
20181101 1347 31150 31150 31150 31150 5
20181101 1348 31150 31150 31150 31150 47
20181101 1349 31100 31100 31100 31100 3
20181101 1350 31150 31150 31150 31150 15
20181101 1351 31150 31150 31150 31150 11
20181101 1352 31150 31200 31150 31200 270
20181101 1355 31200 31300 31200 31300 376
20181101 1356 31250 31250 31250 31250 13
20181101 1357 31250 31250 31250 31250 2
20181101 1358 31250 31250 31250 31250 24
20181101 1359 31250 31250 31250 31250 9
20181101 1400 31250 31250 31250 31250 2
20181101 1401 31250 31250 31250 31250 5
20181101 1402 31250 31250 31250 31250 35
20181101 1403 31250 31250 31250 31250 3
20181101 1404 31250 31250 31250 31250 1
20181101 1406 31250 31250 31150 31150 1387
20181101 1407 31150 31150 31150 31150 11
20181101 1408 31150 31150 31150 31150 87
20181101 1409 31150 31150 31100 31150 104
20181101 1410 31150 31150 31150 31150 33
20181101 1412 31150 31150 31150 31150 19
20181101 1413 31150 31150 31150 31150 30
20181101 1414 31200 31200 31200 31200 14
20181101 1415 31200 31200 31200 31200 3
20181101 1416 31200 31200 31200 31200 18
20181101 1417 31200 31200 31200 31200 1
20181101 1418 31200 31200 31200 31200 13
20181101 1419 31200 31200 31200 31200 2
20181101 1420 31200 31200 31200 31200 3
20181101 1421 31200 31200 31200 31200 14
20181101 1422 31200 31200 31200 31200 2
20181101 1423 31200 31200 31200 31200 18
20181101 1424 31200 31200 31200 31200 1
20181101 1425 31200 31200 31200 31200 4
20181101 1426 31200 31200 31200 31200 12
20181101 1427 31150 31200 31150 31200 3
20181101 1428 31200 31200 31200 31200 12
20181101 1429 31200 31200 31200 31200 1
20181101 1430 31200 31200 31150 31150 57
20181101 1431 31150 31200 31100 31200 153
20181101 1432 31150 31200 31150 31200 317
20181101 1433 31150 31150 31000 31000 2653
20181101 1434 31000 31050 31000 31000 18
20181101 1435 31000 31050 31000 31000 295
20181101 1436 31000 31000 31000 31000 401
20181101 1437 30950 30950 30950 30950 214
20181101 1438 30950 31000 30950 31000 11
20181101 1439 31000 31000 30900 30900 589
20181101 1440 30850 30900 30850 30900 12
20181101 1441 30850 30900 30850 30900 211
20181101 1442 30850 30900 30850 30850 15
20181101 1444 30850 30900 30850 30900 18
20181101 1446 30850 30900 30850 30900 7
20181101 1447 30900 30900 30900 30900 4
20181101 1448 30900 30900 30900 30900 1
20181101 1449 30850 30900 30850 30900 64
20181101 1450 30900 30900 30850 30850 137
20181101 1451 30900 30900 30850 30900 74
20181101 1453 30900 30900 30850 30850 18
20181101 1454 30900 30900 30850 30850 9
20181101 1455 30850 30900 30850 30900 73
20181101 1456 30900 30950 30900 30950 637
20181101 1457 30950 31000 30950 31000 75
20181101 1458 30950 31000 30950 31000 2
20181101 1459 31000 31000 31000 31000 31
20181101 1500 31000 31000 31000 31000 16
20181101 1501 31000 31000 31000 31000 15
20181101 1502 31000 31000 30950 30950 89
20181101 1503 30950 30950 30850 30850 948
20181101 1504 30900 30900 30850 30850 60
20181101 1505 30850 30850 30800 30800 310
20181101 1506 30800 30800 30800 30800 41
20181101 1507 30800 30850 30800 30800 83
20181101 1508 30850 30850 30800 30850 31
20181101 1509 30850 30850 30850 30850 34
20181101 1510 30800 30850 30750 30850 339
20181101 1511 30800 30800 30800 30800 501
20181101 1512 30850 30850 30750 30750 341
20181101 1513 30800 30800 30800 30800 1
20181101 1514 30800 30800 30750 30750 47
20181101 1515 30750 30750 30750 30750 342
20181101 1516 30700 30700 30700 30700 1163
20181101 1517 30650 30650 30650 30650 1
20181101 1518 30650 30650 30600 30600 258
20181101 1519 30700 30700 30600 30650 81
20181101 1520 30650 30700 30650 30700 1392
20181101 1530 30550 30550 30550 30550 5070
20181102 901 30550 30850 30550 30850 591
20181102 902 30850 30850 30850 30850 47
20181102 903 30800 30850 30650 30850 90
20181102 904 30850 30850 30850 30850 31
20181102 905 31100 31100 31100 31100 24
20181102 906 31100 31200 31100 31200 20
20181102 907 31250 31250 31000 31100 47
20181102 910 31100 31100 31100 31100 4
20181102 911 31100 31100 30850 30850 152
20181102 912 31050 31050 30650 30700 63
20181102 913 30900 31050 30700 31050 218
20181102 914 31000 31050 31000 31000 113
20181102 916 31000 31000 31000 31000 29
20181102 917 31000 31000 31000 31000 221
20181102 919 30900 30900 30900 30900 31
20181102 920 30950 30950 30850 30850 14
20181102 921 30950 30950 30950 30950 19
20181102 922 30950 31250 30900 31200 536
20181102 923 31200 31200 31200 31200 1
20181102 924 31200 31200 31200 31200 28
20181102 925 31200 31200 31200 31200 28
20181102 926 31150 31150 30900 30900 100
20181102 929 31150 31250 31150 31250 227
20181102 930 31250 31450 31250 31450 51
20181102 931 31450 31450 31300 31400 172
20181102 932 31300 31300 31300 31300 9
20181102 933 31300 31300 31250 31250 20
20181102 935 31250 31250 31100 31200 279
20181102 936 31200 31300 31200 31300 47
20181102 937 31200 31200 31000 31000 578
20181102 938 31300 31300 31300 31300 1
20181102 939 31250 31300 31250 31300 15
20181102 940 31300 31300 31300 31300 6
20181102 942 31250 31300 31250 31300 118
20181102 943 31300 31300 31300 31300 39
20181102 944 31300 31350 31300 31350 126
20181102 945 31300 31350 31300 31350 22
20181102 947 31350 31450 31350 31400 945
20181102 948 31400 31450 31350 31450 51
20181102 949 31350 31350 31350 31350 2
20181102 950 31350 31350 31350 31350 3
20181102 952 31350 31350 31350 31350 1
20181102 954 31350 31400 31300 31400 43
20181102 956 31300 31400 31300 31400 26
20181102 958 31400 31400 31400 31400 2
20181102 959 31300 31400 31300 31400 3
20181102 1000 31350 31400 31300 31300 55
20181102 1001 31200 31350 31200 31250 53
20181102 1002 31250 31250 31250 31250 2
20181102 1003 31200 31200 31200 31200 102
20181102 1004 31200 31250 31200 31250 10
20181102 1005 31250 31250 31250 31250 3
20181102 1006 31250 31250 31250 31250 1
20181102 1007 31250 31250 31250 31250 64
20181102 1008 31250 31250 31250 31250 1
20181102 1009 31250 31250 31200 31200 30
20181102 1010 31250 31250 31150 31150 37
20181102 1011 31250 31250 31150 31150 6
20181102 1012 31200 31250 31200 31250 17
20181102 1013 31200 31250 31200 31250 3
20181102 1014 31250 31250 31250 31250 1
20181102 1015 31250 31250 31250 31250 43
20181102 1016 31250 31250 31250 31250 2
20181102 1017 31250 31250 31250 31250 4
20181102 1018 31200 31250 31200 31250 170
20181102 1019 31300 31350 31250 31350 57
20181102 1020 31300 31350 31250 31350 84
20181102 1022 31350 31350 31350 31350 3
20181102 1023 31300 31350 31300 31350 50
20181102 1024 31300 31300 31300 31300 5
20181102 1025 31250 31300 31250 31300 12
20181102 1026 31300 31300 31250 31250 21
20181102 1027 31250 31250 31250 31250 1
20181102 1028 31250 31300 31250 31250 51
20181102 1029 31250 31250 31200 31200 207
20181102 1030 31250 31300 31250 31250 96
20181102 1031 31250 31250 31250 31250 19
20181102 1032 31250 31250 31250 31250 2
20181102 1033 31250 31250 31250 31250 5
20181102 1034 31250 31250 31250 31250 6
20181102 1035 31200 31250 31200 31250 135
20181102 1036 31250 31250 31200 31250 36
20181102 1037 31200 31250 31050 31050 347
20181102 1039 31000 31050 31000 31050 4
20181102 1040 31000 31000 30800 30850 954
20181102 1041 30900 31100 30900 31100 214
20181102 1042 31150 31150 31150 31150 2
20181102 1043 31150 31200 31150 31200 107
