날짜 시간 시가 고가 저가 종가 거래량
20170901 901 35450 35450 35450 35450 440
20170901 902 35500 35650 35450 35500 77
20170901 903 35650 35650 35450 35450 256
20170901 904 35550 35600 35550 35600 108
20170901 905 35550 35600 35450 35600 106
20170901 906 35600 35600 35500 35500 26
20170901 907 35550 35550 35450 35450 101
20170901 908 35450 35500 35450 35500 181
20170901 909 35550 35550 35500 35500 36
20170901 910 35550 35600 35500 35600 754
20170901 911 35500 35550 35500 35550 127
20170901 912 35600 35600 35600 35600 407
20170901 913 35600 35700 35600 35700 1015
20170901 914 35700 35700 35700 35700 7
20170901 915 35700 35800 35700 35800 2324
20170901 916 35850 35850 35800 35850 97
20170901 917 35800 35800 35800 35800 100
20170901 918 35800 35850 35700 35700 331
20170901 919 35700 35700 35700 35700 74
20170901 920 35700 35700 35700 35700 183
20170901 921 35700 35700 35650 35650 186
20170901 922 35650 35650 35650 35650 31
20170901 923 35600 35650 35600 35600 444
20170901 924 35600 35600 35600 35600 101
20170901 925 35550 35550 35550 35550 203
20170901 926 35550 35600 35550 35600 545
20170901 927 35600 35600 35600 35600 5
20170901 928 35600 35600 35550 35550 2
20170901 929 35600 35600 35600 35600 30
20170901 930 35600 35600 35600 35600 3
20170901 932 35600 35650 35600 35650 83
20170901 933 35650 35650 35600 35650 37
20170901 934 35600 35650 35600 35600 15
20170901 936 35650 35650 35600 35600 76
20170901 937 35600 35650 35600 35650 6
20170901 938 35650 35650 35650 35650 10
20170901 939 35600 35650 35600 35650 382
20170901 940 35650 35650 35650 35650 33
20170901 941 35650 35650 35650 35650 34
20170901 942 35600 35650 35500 35650 551
20170901 943 35550 35550 35550 35550 8
20170901 944 35600 35600 35550 35550 30
20170901 945 35550 35550 35550 35550 1
20170901 946 35550 35600 35550 35600 104
20170901 947 35550 35550 35500 35550 240
20170901 948 35550 35550 35550 35550 4
20170901 949 35550 35550 35550 35550 233
20170901 950 35550 35600 35550 35600 11
20170901 951 35600 35600 35600 35600 3
20170901 952 35550 35550 35550 35550 113
20170901 953 35550 35550 35550 35550 1
20170901 954 35550 35550 35550 35550 212
20170901 955 35550 35600 35550 35600 17
20170901 956 35600 35600 35600 35600 3
20170901 957 35600 35600 35550 35550 47
20170901 958 35550 35550 35500 35550 309
20170901 959 35500 35500 35450 35450 142
20170901 1000 35450 35500 35450 35500 65
20170901 1001 35450 35450 35350 35400 834
20170901 1002 35400 35400 35400 35400 204
20170901 1003 35450 35450 35450 35450 6
20170901 1004 35450 35450 35450 35450 131
20170901 1005 35450 35450 35450 35450 5
20170901 1006 35400 35450 35400 35450 74
20170901 1007 35450 35450 35450 35450 2
20170901 1008 35450 35450 35400 35450 322
20170901 1009 35450 35450 35400 35400 4
20170901 1010 35450 35450 35400 35400 13
20170901 1011 35400 35450 35400 35450 63
20170901 1012 35400 35400 35400 35400 291
20170901 1013 35400 35400 35350 35350 505
20170901 1014 35300 35350 35300 35350 242
20170901 1015 35350 35400 35300 35400 302
20170901 1016 35400 35400 35400 35400 3
20170901 1017 35400 35400 35300 35350 284
20170901 1018 35350 35350 35350 35350 54
20170901 1019 35350 35350 35350 35350 49
20170901 1020 35350 35400 35350 35400 173
20170901 1021 35350 35350 35300 35350 44
20170901 1022 35350 35350 35300 35300 458
20170901 1023 35350 35350 35300 35350 508
20170901 1024 35350 35350 35300 35300 14
20170901 1025 35350 35350 35300 35300 57
20170901 1026 35350 35350 35300 35300 11
20170901 1027 35350 35350 35350 35350 182
20170901 1028 35350 35350 35300 35350 45
20170901 1029 35350 35350 35350 35350 9
20170901 1030 35350 35350 35300 35300 230
20170901 1031 35350 35350 35300 35350 832
20170901 1032 35350 35350 35350 35350 35
20170901 1033 35350 35350 35300 35300 10
20170901 1034 35350 35350 35350 35350 263
20170901 1035 35300 35350 35300 35350 34
20170901 1036 35350 35350 35300 35300 36
20170901 1037 35300 35350 35300 35350 21
20170901 1038 35350 35350 35350 35350 81
20170901 1039 35350 35350 35300 35350 384
20170901 1040 35300 35300 35300 35300 121
20170901 1041 35350 35350 35300 35300 17
20170901 1042 35300 35350 35300 35350 41
20170901 1043 35300 35300 35300 35300 29
20170901 1044 35300 35350 35300 35350 646
20170901 1045 35300 35350 35300 35350 6
20170901 1046 35350 35350 35300 35300 38
20170901 1047 35350 35350 35300 35300 5
