날짜 시간 시가 고가 저가 종가 거래량
20180214 901 33700 33900 33700 33900 1052
20180214 902 33900 33900 33850 33900 232
20180214 903 33800 33800 33750 33750 175
20180214 904 33700 33700 33650 33650 95
20180214 905 33650 33650 33550 33650 1381
20180214 906 33750 33750 33650 33650 50
20180214 907 33700 33700 33700 33700 5
20180214 908 33700 33700 33700 33700 60
20180214 910 33650 33650 33650 33650 297
20180214 911 33650 33650 33650 33650 65
20180214 914 33650 33650 33650 33650 206
20180214 916 33650 33700 33650 33650 66
20180214 918 33650 33650 33650 33650 43
20180214 919 33650 33700 33650 33700 386
20180214 920 33700 33700 33700 33700 493
20180214 921 33700 33700 33700 33700 20
20180214 922 33750 33750 33750 33750 31
20180214 923 33750 33750 33700 33700 238
20180214 927 33700 33700 33700 33700 50
20180214 928 33700 33750 33700 33750 521
20180214 931 33750 33800 33750 33800 62
20180214 932 33800 33800 33800 33800 25
20180214 934 33800 33800 33800 33800 35
20180214 935 33800 33800 33800 33800 69
20180214 936 33800 33800 33800 33800 11
20180214 937 33800 33800 33800 33800 504
20180214 939 33800 33800 33800 33800 131
20180214 940 33800 33800 33800 33800 31
20180214 941 33750 33750 33750 33750 80
20180214 942 33800 33800 33800 33800 365
20180214 943 33900 33950 33900 33900 284
20180214 944 33900 33900 33900 33900 1
20180214 945 33900 33900 33850 33850 320
20180214 946 33850 33850 33850 33850 20
20180214 947 33850 33850 33800 33800 79
20180214 948 33800 33800 33800 33800 61
20180214 949 33850 33850 33800 33800 120
20180214 950 33850 33850 33850 33850 101
20180214 952 33750 33800 33700 33700 860
20180214 953 33700 33700 33650 33700 1194
20180214 954 33650 33800 33650 33650 616
20180214 955 33700 33700 33700 33700 10
20180214 958 33700 33700 33700 33700 151
20180214 959 33700 33700 33700 33700 100
20180214 1000 33700 33700 33700 33700 124
20180214 1001 33700 33700 33700 33700 258
20180214 1002 33750 33750 33700 33700 81
20180214 1003 33700 33700 33600 33650 1185
20180214 1004 33650 33650 33600 33650 400
20180214 1006 33700 33700 33700 33700 1
20180214 1007 33650 33650 33650 33650 16
20180214 1011 33650 33650 33650 33650 10
20180214 1012 33700 33700 33700 33700 37
20180214 1014 33750 33750 33750 33750 201
20180214 1015 33750 33750 33750 33750 577
20180214 1017 33800 33800 33800 33800 565
20180214 1019 33800 33800 33800 33800 2
20180214 1020 33800 33800 33800 33800 1
20180214 1021 33750 33750 33750 33750 20
20180214 1022 33800 33850 33800 33850 819
20180214 1023 33850 33850 33850 33850 20
20180214 1024 33800 33800 33800 33800 52
20180214 1025 33800 33850 33800 33800 234
20180214 1026 33800 33800 33750 33750 549
20180214 1027 33700 33700 33700 33700 277
20180214 1028 33700 33700 33700 33700 71
20180214 1029 33700 33700 33700 33700 55
20180214 1030 33700 33700 33700 33700 152
20180214 1031 33750 33750 33700 33750 69
20180214 1032 33700 33750 33700 33700 54
20180214 1034 33750 33750 33750 33750 1
20180214 1035 33750 33750 33750 33750 19
20180214 1036 33750 33750 33700 33700 185
20180214 1037 33700 33700 33700 33700 33
20180214 1038 33700 33700 33700 33700 179
20180214 1039 33700 33700 33700 33700 101
20180214 1041 33700 33700 33700 33700 393
20180214 1042 33750 33750 33750 33750 67
20180214 1043 33750 33750 33700 33700 100
20180214 1044 33700 33700 33700 33700 28
20180214 1045 33750 33750 33750 33750 30
20180214 1046 33750 33750 33750 33750 13
20180214 1048 33750 33750 33750 33750 863
20180214 1049 33750 33750 33750 33750 120
20180214 1050 33750 33800 33750 33800 300
20180214 1051 33850 33850 33850 33850 577
20180214 1052 33850 33850 33850 33850 30
20180214 1053 33850 33850 33850 33850 200
20180214 1054 33850 33850 33850 33850 80
20180214 1055 33850 33850 33850 33850 134
20180214 1057 33850 33850 33850 33850 25
20180214 1058 33850 33850 33850 33850 84
20180214 1059 33800 33900 33800 33900 1036
20180214 1100 33900 33900 33900 33900 15
20180214 1101 33900 33900 33800 33800 37
20180214 1102 33800 33850 33800 33850 59
20180214 1104 33850 33850 33850 33850 92
20180214 1105 33850 33850 33850 33850 910
20180214 1106 33850 33850 33850 33850 112
20180214 1107 33850 33850 33850 33850 8
20180214 1108 33850 33850 33850 33850 50
20180214 1109 33850 33850 33850 33850 33
20180214 1110 33850 33850 33850 33850 116
20180214 1111 33850 33850 33800 33800 65
20180214 1112 33800 33800 33750 33750 894
20180214 1113 33800 33800 33800 33800 6
20180214 1114 33800 33800 33750 33800 152
20180214 1115 33800 33800 33750 33750 444
20180214 1116 33750 33750 33750 33750 118
20180214 1118 33800 33800 33800 33800 29
20180214 1119 33750 33750 33750 33750 12
20180214 1121 33800 33800 33800 33800 4
20180214 1122 33800 33800 33800 33800 53
20180214 1124 33750 33800 33750 33800 85
20180214 1127 33800 33800 33800 33800 23
20180214 1128 33800 33800 33750 33800 123
20180214 1129 33800 33800 33800 33800 10
20180214 1130 33800 33800 33800 33800 50
20180214 1131 33800 33800 33800 33800 3
20180214 1132 33800 33800 33800 33800 113
20180214 1133 33800 33800 33750 33750 591
20180214 1134 33750 33750 33750 33750 50
20180214 1135 33750 33800 33750 33800 178
20180214 1136 33750 33750 33750 33750 70
20180214 1137 33750 33750 33750 33750 29
20180214 1138 33750 33750 33750 33750 500
20180214 1139 33750 33750 33750 33750 15
20180214 1141 33800 33800 33750 33750 83
20180214 1142 33750 33750 33750 33750 20
20180214 1143 33800 33800 33750 33800 175
20180214 1144 33800 33850 33800 33850 1061
20180214 1145 33850 33850 33850 33850 50
20180214 1146 33850 33850 33850 33850 8
20180214 1147 33800 33850 33800 33850 60
20180214 1148 33800 33850 33800 33850 41
20180214 1149 33850 33850 33850 33850 9
20180214 1150 33850 33850 33800 33850 70
20180214 1151 33850 33850 33850 33850 616
20180214 1152 33850 33850 33850 33850 3
20180214 1153 33850 33850 33850 33850 6
20180214 1154 33850 33850 33850 33850 13
20180214 1155 33850 33850 33850 33850 281
20180214 1156 33850 33850 33850 33850 58
20180214 1157 33850 33850 33850 33850 25
20180214 1158 33800 33850 33800 33850 89
20180214 1200 33850 33850 33850 33850 46
20180214 1201 33850 33850 33850 33850 45
20180214 1202 33850 33850 33850 33850 25
20180214 1203 33850 33850 33850 33850 33
20180214 1204 33850 33850 33850 33850 5
20180214 1205 33850 33850 33850 33850 117
20180214 1206 33850 33900 33850 33900 182
20180214 1207 33900 33900 33900 33900 3
20180214 1208 33850 33850 33850 33850 265
20180214 1209 33850 33850 33850 33850 199
20180214 1210 33850 33850 33850 33850 3
20180214 1211 33850 33850 33850 33850 10
20180214 1212 33800 33850 33800 33850 211
20180214 1213 33850 33850 33850 33850 8
20180214 1214 33850 33850 33850 33850 4
20180214 1215 33850 33850 33800 33850 129
20180214 1216 33850 33850 33850 33850 9
20180214 1217 33850 33850 33850 33850 3
20180214 1218 33800 33850 33800 33850 38
20180214 1219 33850 33850 33850 33850 3
20180214 1220 33850 33850 33850 33850 8
20180214 1221 33800 33850 33800 33850 408
20180214 1222 33850 33850 33800 33800 153
20180214 1223 33800 33800 33800 33800 71
20180214 1224 33800 33800 33800 33800 90
20180214 1225 33850 33850 33850 33850 7
20180214 1226 33850 33850 33850 33850 3
20180214 1227 33850 33850 33850 33850 143
20180214 1228 33850 33850 33850 33850 5
20180214 1229 33850 33850 33850 33850 66
20180214 1230 33800 33800 33800 33800 9
20180214 1231 33800 33850 33800 33850 306
20180214 1232 33850 33850 33850 33850 24
20180214 1233 33850 33850 33800 33800 35
20180214 1234 33800 33800 33800 33800 2
20180214 1235 33800 33800 33800 33800 24
20180214 1236 33850 33850 33850 33850 82
20180214 1237 33850 33850 33850 33850 15
20180214 1238 33800 33850 33800 33850 217
20180214 1239 33850 33850 33800 33850 8
20180214 1240 33850 33850 33850 33850 105
20180214 1241 33850 33850 33850 33850 13
20180214 1242 33850 33850 33850 33850 530
20180214 1243 33850 33900 33800 33800 198
20180214 1244 33800 33850 33800 33850 16
20180214 1245 33850 33850 33850 33850 8
20180214 1246 33850 33850 33800 33800 58
20180214 1247 33850 33850 33850 33850 9
20180214 1248 33850 33850 33850 33850 4
20180214 1249 33800 33800 33800 33800 181
20180214 1250 33800 33800 33800 33800 8
20180214 1251 33800 33800 33800 33800 10
20180214 1252 33800 33800 33800 33800 46
20180214 1253 33800 33850 33800 33850 70
20180214 1254 33850 33850 33850 33850 2
20180214 1255 33850 33850 33800 33800 204
20180214 1256 33800 33800 33800 33800 76
20180214 1257 33800 33800 33800 33800 129
20180214 1258 33750 33750 33750 33750 80
20180214 1259 33800 33800 33800 33800 6
20180214 1300 33800 33800 33800 33800 2
20180214 1301 33800 33800 33800 33800 27
20180214 1302 33800 33800 33800 33800 5
20180214 1304 33800 33800 33800 33800 192
20180214 1305 33800 33800 33800 33800 6
20180214 1307 33800 33800 33750 33750 27
20180214 1308 33800 33800 33750 33750 335
20180214 1309 33800 33800 33800 33800 323
20180214 1310 33800 33850 33800 33850 19
20180214 1311 33800 33800 33800 33800 55
20180214 1312 33800 33800 33800 33800 27
20180214 1313 33800 33800 33800 33800 265
20180214 1314 33800 33800 33800 33800 290
20180214 1315 33800 33850 33800 33850 121
20180214 1316 33850 33850 33850 33850 20
20180214 1317 33850 33850 33850 33850 16
20180214 1319 33850 33850 33850 33850 10
20180214 1320 33800 33800 33800 33800 3
20180214 1321 33850 33850 33800 33850 76
20180214 1322 33850 33850 33850 33850 10
20180214 1323 33850 33850 33850 33850 350
20180214 1324 33850 33850 33850 33850 10
20180214 1325 33800 33800 33800 33800 24
20180214 1326 33800 33850 33800 33850 15
20180214 1327 33850 33850 33800 33800 39
20180214 1329 33850 33850 33800 33850 1255
