날짜 시간 시가 고가 저가 종가 거래량
20181001 901 808000 808000 804000 804000 3
20181001 903 809000 809000 809000 809000 7
20181001 904 810000 810000 810000 810000 2
20181001 905 813000 813000 813000 813000 2
20181001 906 814000 815000 814000 815000 10
20181001 908 815000 818000 815000 818000 5
20181001 909 818000 819000 815000 818000 9
20181001 912 815000 815000 814000 814000 17
20181001 913 814000 814000 812000 812000 8
20181001 914 814000 814000 814000 814000 1
20181001 915 812000 812000 812000 812000 1
20181001 918 814000 815000 814000 815000 5
20181001 919 815000 818000 815000 818000 6
20181001 920 817000 818000 817000 818000 14
20181001 921 818000 818000 818000 818000 5
20181001 924 816000 818000 816000 817000 12
20181001 925 817000 817000 817000 817000 1
20181001 926 817000 817000 817000 817000 3
20181001 927 817000 817000 817000 817000 3
20181001 929 817000 817000 817000 817000 3
20181001 930 818000 820000 818000 820000 20
20181001 931 820000 820000 820000 820000 12
20181001 932 820000 820000 815000 815000 42
20181001 934 815000 820000 815000 819000 20
20181001 935 820000 820000 820000 820000 14
20181001 936 820000 821000 819000 821000 22
20181001 937 821000 821000 821000 821000 10
20181001 938 821000 822000 820000 820000 49
20181001 939 820000 820000 820000 820000 9
20181001 940 818000 818000 818000 818000 4
20181001 941 817000 817000 817000 817000 2
20181001 942 818000 822000 818000 822000 29
20181001 943 821000 822000 820000 820000 14
20181001 944 820000 820000 820000 820000 30
20181001 945 820000 820000 820000 820000 30
20181001 946 820000 820000 820000 820000 30
20181001 947 820000 820000 820000 820000 15
20181001 948 820000 820000 817000 817000 47
20181001 952 815000 815000 814000 814000 35
20181001 954 813000 813000 812000 813000 14
20181001 955 814000 815000 814000 815000 11
20181001 956 815000 820000 815000 820000 48
20181001 957 820000 820000 820000 820000 74
20181001 1001 819000 820000 819000 820000 10
20181001 1004 819000 819000 819000 819000 1
20181001 1005 817000 817000 817000 817000 6
20181001 1006 818000 818000 818000 818000 2
20181001 1007 818000 818000 818000 818000 1
20181001 1008 817000 817000 817000 817000 1
20181001 1013 817000 817000 817000 817000 2
20181001 1017 816000 816000 816000 816000 1
20181001 1019 817000 817000 817000 817000 6
20181001 1020 817000 818000 817000 818000 10
20181001 1021 817000 817000 817000 817000 2
20181001 1022 818000 819000 818000 819000 6
20181001 1024 819000 819000 819000 819000 2
20181001 1025 818000 818000 818000 818000 1
20181001 1027 818000 818000 818000 818000 3
20181001 1028 818000 818000 818000 818000 7
20181001 1029 819000 819000 819000 819000 1
20181001 1030 819000 819000 819000 819000 20
20181001 1031 819000 819000 819000 819000 21
20181001 1032 819000 820000 819000 820000 9
20181001 1033 820000 820000 819000 819000 31
20181001 1034 820000 821000 820000 821000 48
20181001 1035 821000 821000 821000 821000 60
20181001 1036 822000 822000 822000 822000 3
20181001 1037 821000 821000 821000 821000 15
20181001 1038 822000 824000 822000 824000 118
20181001 1040 824000 829000 824000 829000 46
20181001 1041 828000 829000 828000 829000 41
20181001 1042 828000 828000 828000 828000 1
20181001 1043 828000 828000 828000 828000 15
20181001 1044 827000 827000 827000 827000 1
20181001 1047 825000 825000 825000 825000 1
20181001 1049 827000 827000 827000 827000 10
20181001 1050 827000 827000 827000 827000 12
20181001 1053 827000 827000 825000 825000 27
20181001 1054 826000 826000 826000 826000 2
20181001 1055 827000 827000 827000 827000 2
20181001 1058 828000 828000 828000 828000 12
20181001 1059 827000 827000 827000 827000 2
20181001 1100 827000 827000 827000 827000 14
20181001 1103 828000 828000 828000 828000 8
20181001 1106 828000 828000 828000 828000 7
20181001 1108 827000 827000 827000 827000 4
20181001 1112 828000 828000 828000 828000 8
20181001 1113 827000 829000 827000 829000 108
20181001 1114 828000 829000 827000 828000 69
20181001 1117 828000 828000 828000 828000 12
20181001 1119 827000 827000 827000 827000 5
20181001 1120 826000 828000 826000 828000 45
20181001 1121 826000 828000 826000 828000 33
20181001 1122 828000 828000 827000 827000 16
20181001 1123 826000 828000 826000 828000 13
20181001 1129 828000 828000 828000 828000 1
20181001 1132 828000 828000 828000 828000 7
20181001 1133 827000 827000 827000 827000 28
20181001 1134 826000 828000 826000 827000 21
20181001 1135 829000 829000 829000 829000 6
20181001 1139 827000 829000 827000 829000 32
20181001 1140 827000 829000 827000 827000 12
20181001 1141 829000 829000 829000 829000 9
20181001 1143 827000 827000 827000 827000 28
20181001 1144 825000 827000 825000 827000 24
20181001 1145 827000 827000 827000 827000 1
20181001 1146 827000 827000 827000 827000 12
20181001 1150 827000 827000 827000 827000 3
20181001 1154 827000 827000 827000 827000 47
20181001 1155 824000 829000 824000 829000 130
20181001 1156 827000 827000 827000 827000 15
20181001 1157 827000 827000 827000 827000 10
20181001 1201 828000 828000 827000 827000 40
20181001 1202 828000 828000 828000 828000 23
20181001 1210 828000 828000 828000 828000 2
20181001 1211 828000 828000 828000 828000 22
20181001 1216 828000 828000 828000 828000 7
20181001 1217 828000 828000 828000 828000 8
20181001 1220 828000 828000 828000 828000 7
20181001 1223 828000 828000 828000 828000 8
20181001 1225 828000 829000 828000 829000 4
20181001 1227 829000 829000 829000 829000 18
20181001 1228 829000 829000 829000 829000 1
20181001 1230 829000 830000 829000 830000 6
20181001 1232 830000 830000 830000 830000 4
20181001 1235 830000 830000 830000 830000 7
20181001 1236 830000 830000 829000 829000 9
20181001 1237 829000 829000 829000 829000 2
20181001 1238 830000 830000 830000 830000 13
20181001 1240 829000 830000 829000 830000 6
20181001 1241 830000 830000 830000 830000 7
20181001 1242 829000 829000 829000 829000 3
20181001 1246 830000 830000 830000 830000 7
20181001 1249 830000 830000 830000 830000 35
20181001 1251 830000 830000 830000 830000 26
20181001 1252 830000 830000 830000 830000 5
20181001 1257 831000 832000 831000 832000 3
20181001 1300 832000 832000 832000 832000 4
20181001 1301 832000 832000 831000 831000 10
20181001 1302 831000 831000 831000 831000 9
20181001 1304 832000 832000 832000 832000 10
