날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 695000 698000 695000 698000 9
20180102 1003 698000 722000 698000 722000 20
20180102 1008 698000 698000 695000 696000 13
20180102 1009 696000 696000 696000 696000 3
20180102 1010 695000 695000 695000 695000 5
20180102 1011 693000 693000 693000 693000 1
20180102 1013 693000 695000 690000 690000 36
20180102 1014 690000 690000 690000 690000 1
20180102 1037 694000 694000 694000 694000 2
20180102 1041 694000 694000 694000 694000 1
20180102 1042 694000 694000 694000 694000 1
20180102 1044 695000 695000 695000 695000 1
20180102 1052 695000 695000 694000 694000 2
20180102 1054 695000 695000 695000 695000 3
20180102 1108 694000 694000 694000 694000 5
20180102 1110 694000 695000 694000 694000 5
20180102 1117 694000 694000 693000 693000 7
20180102 1122 694000 694000 693000 693000 6
20180102 1123 694000 694000 693000 694000 10
20180102 1131 695000 695000 694000 694000 2
20180102 1138 695000 700000 695000 700000 9
20180102 1142 700000 700000 695000 700000 4
20180102 1201 695000 699000 695000 699000 11
20180102 1205 699000 699000 699000 699000 1
20180102 1214 694000 694000 694000 694000 2
20180102 1227 699000 699000 699000 699000 1
20180102 1243 695000 695000 694000 694000 4
20180102 1244 698000 698000 695000 695000 11
20180102 1245 695000 695000 695000 695000 1
20180102 1305 694000 694000 694000 694000 6
20180102 1308 694000 694000 694000 694000 10
20180102 1314 695000 695000 695000 695000 1
20180102 1316 695000 695000 695000 695000 11
20180102 1317 696000 696000 696000 696000 3
20180102 1318 696000 696000 694000 694000 13
20180102 1327 697000 697000 694000 697000 4
20180102 1330 697000 697000 697000 697000 1
20180102 1331 695000 695000 694000 694000 6
20180102 1332 694000 694000 694000 694000 10
20180102 1333 694000 694000 693000 694000 8
20180102 1334 694000 695000 694000 695000 14
20180102 1350 694000 694000 694000 694000 13
20180102 1351 695000 695000 695000 695000 1
20180102 1356 694000 694000 694000 694000 21
20180102 1358 694000 694000 694000 694000 1
20180102 1400 695000 695000 693000 693000 99
20180102 1401 693000 693000 693000 693000 6
20180102 1405 694000 694000 693000 693000 16
20180102 1406 693000 693000 693000 693000 41
20180102 1410 692000 692000 691000 691000 46
20180102 1411 691000 691000 691000 691000 8
20180102 1412 691000 691000 691000 691000 2
20180102 1414 691000 691000 686000 686000 60
20180102 1415 685000 685000 685000 685000 36
20180102 1417 683000 683000 683000 683000 5
20180102 1418 684000 685000 683000 685000 7
20180102 1420 687000 687000 687000 687000 1
20180102 1428 690000 690000 690000 690000 1
20180102 1434 694000 694000 694000 694000 1
20180102 1435 693000 693000 690000 691000 17
20180102 1439 690000 690000 690000 690000 1
20180102 1441 690000 690000 690000 690000 1
20180102 1449 691000 691000 690000 690000 11
20180102 1450 690000 691000 690000 691000 38
20180102 1451 690000 691000 690000 690000 6
20180102 1458 690000 690000 690000 690000 1
20180102 1459 690000 690000 690000 690000 1
20180102 1500 690000 690000 690000 690000 1
20180102 1502 690000 690000 690000 690000 2
20180102 1503 690000 691000 690000 691000 2
20180102 1504 691000 691000 690000 690000 3
20180102 1506 691000 691000 690000 690000 3
20180102 1508 691000 691000 690000 690000 2
20180102 1510 691000 691000 690000 690000 2
20180102 1511 690000 690000 690000 690000 1
20180102 1512 691000 691000 690000 690000 3
20180102 1513 690000 690000 690000 690000 1
20180102 1514 691000 691000 690000 690000 2
20180102 1515 690000 690000 690000 690000 1
20180102 1516 691000 691000 690000 690000 8
20180102 1517 691000 691000 691000 691000 4
20180102 1518 692000 692000 692000 692000 1
20180102 1519 692000 692000 692000 692000 2
20180102 1520 692000 694000 692000 694000 5
20180102 1530 694000 694000 694000 694000 34
20180103 901 688000 688000 688000 688000 4
20180103 903 688000 688000 688000 688000 2
20180103 904 690000 690000 690000 690000 13
20180103 906 694000 694000 694000 694000 1
20180103 908 693000 693000 693000 693000 1
20180103 909 693000 693000 693000 693000 3
20180103 910 692000 692000 692000 692000 2
20180103 911 689000 689000 689000 689000 2
20180103 914 688000 688000 688000 688000 3
20180103 915 687000 688000 682000 688000 63
20180103 919 685000 685000 684000 685000 4
20180103 922 685000 685000 684000 684000 2
20180103 925 685000 685000 684000 684000 24
20180103 926 684000 684000 684000 684000 3
20180103 927 685000 685000 685000 685000 3
20180103 928 685000 685000 684000 684000 12
20180103 929 684000 685000 683000 683000 39
20180103 930 683000 684000 682000 683000 29
20180103 932 683000 683000 683000 683000 6
20180103 934 683000 683000 683000 683000 5
20180103 935 683000 683000 683000 683000 7
20180103 944 683000 683000 683000 683000 50
20180103 947 683000 683000 682000 682000 39
20180103 948 682000 682000 682000 682000 14
20180103 951 682000 682000 681000 681000 7
20180103 952 682000 682000 682000 682000 20
20180103 954 682000 682000 682000 682000 1
20180103 1001 681000 681000 681000 681000 30
20180103 1010 683000 683000 683000 683000 3
20180103 1013 683000 683000 683000 683000 1
20180103 1014 683000 683000 683000 683000 7
20180103 1015 683000 684000 683000 684000 6
20180103 1016 684000 684000 684000 684000 14
20180103 1017 684000 684000 683000 683000 2
20180103 1018 683000 684000 683000 684000 35
20180103 1019 683000 683000 681000 681000 55
20180103 1023 680000 680000 680000 680000 1
20180103 1026 681000 681000 680000 680000 10
20180103 1028 681000 681000 681000 681000 4
20180103 1029 680000 681000 680000 681000 5
20180103 1030 681000 681000 681000 681000 1
20180103 1031 681000 681000 681000 681000 5
20180103 1032 681000 684000 681000 684000 6
20180103 1033 684000 684000 684000 684000 2
20180103 1035 683000 683000 681000 681000 3
20180103 1036 681000 681000 681000 681000 10
20180103 1040 682000 682000 682000 682000 7
20180103 1043 682000 683000 682000 683000 2
20180103 1045 683000 683000 681000 681000 6
20180103 1047 681000 683000 681000 683000 13
20180103 1048 683000 683000 683000 683000 1
20180103 1050 683000 683000 683000 683000 2
20180103 1051 682000 683000 682000 683000 2
20180103 1053 684000 684000 684000 684000 2
20180103 1055 683000 683000 683000 683000 3
20180103 1057 683000 684000 683000 683000 4
20180103 1059 684000 684000 684000 684000 3
20180103 1100 683000 687000 683000 687000 8
20180103 1102 685000 686000 685000 686000 3
20180103 1104 686000 686000 686000 686000 2
20180103 1105 686000 686000 686000 686000 6
20180103 1107 686000 687000 686000 687000 3
20180103 1109 687000 688000 686000 686000 6
20180103 1110 687000 687000 686000 686000 23
20180103 1111 686000 686000 686000 686000 1
20180103 1113 686000 686000 686000 686000 1
20180103 1115 687000 687000 686000 686000 26
20180103 1116 686000 686000 686000 686000 1
20180103 1119 686000 687000 686000 687000 4
20180103 1120 686000 687000 686000 687000 2
20180103 1122 686000 686000 686000 686000 1
20180103 1124 687000 687000 686000 686000 5
20180103 1127 687000 687000 686000 687000 4
20180103 1128 687000 687000 687000 687000 2
20180103 1130 687000 687000 686000 686000 4
