날짜 시간 시가 고가 저가 종가 거래량
20180502 901 773000 775000 772000 775000 35
20180502 902 773000 775000 772000 772000 18
20180502 903 773000 773000 773000 773000 1
20180502 904 772000 772000 772000 772000 2
20180502 905 773000 773000 773000 773000 3
20180502 906 772000 772000 772000 772000 3
20180502 907 773000 773000 770000 770000 3
20180502 908 771000 771000 771000 771000 2
20180502 910 770000 772000 768000 768000 14
20180502 911 769000 769000 761000 769000 16
20180502 912 768000 770000 768000 770000 19
20180502 913 769000 769000 769000 769000 1
20180502 915 770000 770000 770000 770000 2
20180502 916 769000 770000 769000 770000 5
20180502 918 769000 770000 768000 768000 44
20180502 921 767000 767000 767000 767000 6
20180502 922 767000 767000 767000 767000 5
20180502 923 766000 766000 766000 766000 11
20180502 924 763000 764000 763000 763000 7
20180502 925 763000 763000 762000 762000 6
20180502 926 763000 763000 763000 763000 1
20180502 927 762000 762000 760000 760000 30
20180502 928 758000 758000 755000 756000 10
20180502 929 755000 766000 752000 766000 71
20180502 930 762000 762000 758000 758000 11
20180502 931 759000 759000 759000 759000 4
20180502 933 755000 755000 754000 754000 11
20180502 934 754000 754000 754000 754000 2
20180502 935 753000 754000 753000 754000 15
20180502 938 754000 754000 754000 754000 10
20180502 939 754000 754000 754000 754000 10
20180502 941 754000 754000 754000 754000 5
20180502 942 755000 755000 755000 755000 5
20180502 943 755000 760000 754000 754000 48
20180502 944 754000 754000 754000 754000 2
20180502 947 757000 757000 757000 757000 7
20180502 948 756000 756000 755000 755000 4
20180502 949 756000 756000 756000 756000 2
20180502 950 756000 756000 756000 756000 4
20180502 952 756000 756000 756000 756000 2
20180502 953 756000 756000 753000 753000 51
20180502 954 753000 753000 753000 753000 2
20180502 955 752000 752000 752000 752000 10
20180502 956 752000 752000 750000 750000 13
20180502 958 748000 748000 747000 747000 11
20180502 1000 746000 746000 745000 745000 12
20180502 1002 745000 745000 744000 744000 12
20180502 1003 743000 746000 743000 746000 16
20180502 1004 746000 746000 746000 746000 4
20180502 1005 750000 750000 750000 750000 1
20180502 1006 749000 750000 749000 750000 16
20180502 1007 749000 750000 749000 750000 7
20180502 1008 750000 750000 750000 750000 3
20180502 1009 750000 750000 750000 750000 1
20180502 1010 750000 750000 749000 750000 5
20180502 1011 749000 750000 749000 750000 15
20180502 1012 749000 753000 749000 753000 35
20180502 1013 755000 757000 755000 757000 14
20180502 1015 755000 755000 755000 755000 6
20180502 1016 753000 754000 753000 754000 3
20180502 1017 755000 755000 755000 755000 1
20180502 1018 755000 755000 755000 755000 5
20180502 1020 756000 756000 756000 756000 1
20180502 1021 755000 755000 755000 755000 21
20180502 1022 755000 756000 755000 756000 4
20180502 1023 755000 755000 755000 755000 3
20180502 1024 756000 756000 756000 756000 2
