날짜 시간 시가 고가 저가 종가 거래량
20181101 901 707000 707000 681000 681000 8
20181101 902 681000 681000 674000 674000 14
20181101 903 674000 674000 671000 671000 21
20181101 904 677000 680000 677000 680000 15
20181101 905 681000 681000 670000 670000 29
20181101 906 672000 680000 672000 680000 7
20181101 907 685000 685000 685000 685000 1
20181101 908 681000 681000 681000 681000 2
20181101 910 681000 682000 681000 682000 9
20181101 912 687000 687000 686000 686000 5
20181101 913 687000 687000 687000 687000 8
20181101 914 687000 687000 686000 686000 2
20181101 915 687000 689000 687000 689000 6
20181101 916 689000 690000 689000 690000 18
20181101 919 689000 689000 689000 689000 2
20181101 920 686000 686000 681000 681000 120
20181101 921 681000 681000 681000 681000 16
20181101 924 681000 681000 681000 681000 8
20181101 925 681000 682000 681000 681000 9
20181101 927 681000 681000 681000 681000 2
20181101 928 681000 681000 680000 681000 10
20181101 929 681000 681000 680000 680000 13
20181101 930 680000 680000 680000 680000 1
20181101 931 677000 677000 677000 677000 4
20181101 932 677000 678000 677000 678000 3
20181101 933 678000 678000 677000 677000 10
20181101 934 678000 678000 677000 678000 3
20181101 935 678000 678000 677000 677000 3
20181101 936 677000 677000 676000 676000 5
20181101 937 675000 675000 675000 675000 3
20181101 940 675000 676000 675000 675000 8
20181101 941 675000 675000 675000 675000 2
20181101 942 676000 676000 675000 675000 4
20181101 945 676000 682000 676000 682000 19
20181101 946 682000 687000 682000 686000 19
20181101 947 686000 686000 686000 686000 27
20181101 948 686000 686000 686000 686000 2
20181101 949 680000 680000 680000 680000 2
20181101 951 680000 680000 680000 680000 4
20181101 952 685000 685000 685000 685000 1
20181101 953 681000 682000 681000 682000 8
20181101 954 682000 682000 682000 682000 1
20181101 955 683000 683000 683000 683000 2
20181101 957 683000 683000 683000 683000 5
20181101 958 685000 685000 683000 684000 9
20181101 959 684000 684000 683000 684000 10
20181101 1000 684000 686000 684000 686000 3
20181101 1002 685000 685000 685000 685000 11
20181101 1004 684000 685000 684000 685000 12
20181101 1006 685000 685000 683000 683000 4
20181101 1008 681000 682000 681000 682000 8
20181101 1010 681000 681000 681000 681000 2
20181101 1011 681000 681000 681000 681000 1
20181101 1013 681000 682000 681000 682000 15
20181101 1016 682000 682000 682000 682000 7
20181101 1017 683000 683000 683000 683000 2
20181101 1018 683000 683000 683000 683000 2
20181101 1019 683000 683000 683000 683000 17
20181101 1023 683000 683000 683000 683000 1
20181101 1024 683000 684000 683000 684000 5
20181101 1025 684000 684000 684000 684000 3
20181101 1027 684000 684000 684000 684000 10
20181101 1028 683000 684000 683000 684000 8
20181101 1029 684000 686000 684000 684000 12
20181101 1030 684000 686000 684000 686000 5
20181101 1031 684000 684000 684000 684000 1
20181101 1032 685000 685000 684000 684000 2
20181101 1036 684000 684000 684000 684000 1
20181101 1037 684000 685000 684000 685000 2
20181101 1040 685000 685000 684000 684000 4
20181101 1041 684000 684000 684000 684000 1
20181101 1042 684000 684000 684000 684000 1
20181101 1043 684000 684000 684000 684000 1
20181101 1044 685000 685000 684000 684000 10
20181101 1045 684000 684000 683000 683000 2
20181101 1046 683000 683000 683000 683000 8
20181101 1048 682000 683000 682000 682000 6
20181101 1050 682000 682000 682000 682000 2
20181101 1051 683000 683000 683000 683000 1
20181101 1052 682000 682000 682000 682000 2
20181101 1053 682000 682000 682000 682000 2
20181101 1054 682000 682000 682000 682000 1
20181101 1055 682000 682000 682000 682000 1
20181101 1057 683000 683000 683000 683000 1
20181101 1103 683000 683000 683000 683000 1
20181101 1104 683000 683000 683000 683000 1
20181101 1105 683000 683000 683000 683000 1
20181101 1106 683000 684000 682000 682000 37
20181101 1107 683000 683000 683000 683000 19
20181101 1108 683000 683000 683000 683000 15
20181101 1109 684000 684000 683000 683000 13
20181101 1110 683000 683000 683000 683000 9
20181101 1112 684000 684000 684000 684000 2
20181101 1113 684000 684000 684000 684000 38
20181101 1114 684000 684000 684000 684000 2
20181101 1115 684000 684000 684000 684000 46
20181101 1116 684000 684000 684000 684000 2
20181101 1117 684000 684000 684000 684000 21
20181101 1118 684000 684000 684000 684000 1
20181101 1119 685000 685000 685000 685000 6
20181101 1120 685000 685000 685000 685000 4
20181101 1121 685000 685000 683000 683000 8
20181101 1122 684000 686000 684000 686000 9
