날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050616 22200 22500 22200 22500 1790 40000000 2099000 47227000000 901807 620
20050617 22650 23600 22200 23350 4710 109000000 2099000 49011000000 903777 -1200
20050620 23150 24000 23000 23300 2119 49000000 2099000 48906000000 904217 720
20050621 23750 23750 23050 23500 2270 53000000 2099000 49326000000 905097 -460
20050622 23050 24700 23050 24000 24290 583000000 2099000 50376000000 912807 -15470
20050623 24400 24400 23250 24000 12100 289000000 2099000 50376000000 912807 -6470
20050624 23300 23950 23000 23950 6410 151000000 2099000 50271000000 912807 5370
20050627 23150 23700 23150 23700 770 18000000 2099000 49746000000 912807 640
20050628 23400 23600 23000 23450 2200 51000000 2099000 49221000000 912807 1090
20050629 23100 23700 23100 23700 1190 28000000 2099000 49746000000 912807 1130
20050630 23350 24200 23350 24000 4512 108000000 2099000 50376000000 910737 3260
20050701 23500 24200 23500 24200 2550 61000000 2099000 50795000000 910637 1050
20050704 23500 24500 23500 24400 380 9000000 2099000 51215000000 910637 300
20050705 23750 24400 23750 24350 590 14000000 2099000 51110000000 910637 240
20050706 23850 24800 23750 24800 10450 254000000 2099000 52055000000 902357 9920
20050707 24750 24800 24000 24800 2330 57000000 2099000 52055000000 902107 -30
20050708 24700 24750 24050 24700 2100 51000000 2099000 51845000000 900977 1990
20050711 25000 25000 24350 25000 950 24000000 2099000 52475000000 900977 220
20050712 24350 25050 24100 24750 1140 28000000 2099000 51950000000 900817 710
20050713 24550 24800 24250 24700 260 6000000 2099000 51845000000 900817 140
20050714 24150 24700 24150 24650 1210 30000000 2099000 51740000000 900817 1140
20050715 24000 24800 23650 24800 920 23000000 2099000 52055000000 900817 670
20050718 24150 24800 24000 24600 1560 38000000 2099000 51635000000 900817 720
20050719 24500 24950 24150 24400 5021 123000000 2099000 51215000000 901647 170
20050720 24700 25700 24700 25000 7300 183000000 2099000 52475000000 907367 -4810
20050721 24800 25900 24500 25400 4320 111000000 2099000 53314000000 910817 -1470
20050722 25400 26000 25400 25700 2840 73000000 2099000 53944000000 910817 -790
20050725 25900 26000 25500 25700 2237 58000000 2099000 53944000000 910817 433
20050726 25600 25700 24600 25500 7990 205000000 2099000 53524000000 913687 -5850
20050727 25000 25300 24000 25000 1640 41000000 2099000 52475000000 914407 -10
20050728 25000 25500 24700 25450 980 25000000 2099000 53419000000 914597 400
20050729 25450 26100 25450 26000 12970 337000000 2099000 54574000000 915287 2510
20050801 26000 26900 25550 26500 22661 591000000 2099000 55623000000 923667 -2151
20050802 26300 27100 26050 27100 10180 274000000 2099000 56882000000 926287 -5880
20050803 26500 27550 26000 27400 9360 248000000 2099000 57512000000 927337 -1490
20050804 26550 27100 26500 27100 3960 105000000 2099000 56882000000 930387 370
20050805 26250 27300 25700 27000 5910 157000000 2099000 56673000000 930387 950
20050808 26000 27050 26000 27000 820 22000000 2099000 56673000000 930387 220
20050809 27000 27500 27000 27500 1260 34000000 2099000 57722000000 930387 710
20050810 26750 27550 26750 27550 923 25000000 2099000 57827000000 930387 668
20050811 27850 28150 27550 28150 1447 40000000 2099000 59086000000 930387 670
20050812 27950 28550 27950 28000 3800 107000000 2099000 58772000000 930387 740
20050816 28100 28400 27350 28300 3220 89000000 2099000 59401000000 930387 -530
20050817 27600 27800 27500 27700 1400 39000000 2099000 58142000000 930387 -800
20050818 28000 28500 27800 28000 8040 227000000 2099000 58772000000 935387 -110
20050819 27600 28250 27600 28250 210 6000000 2099000 59296000000 935387 140
20050822 27700 29000 27700 28950 4510 129000000 2099000 60766000000 938887 -160
20050823 28900 28950 28200 28800 3360 96000000 2099000 60451000000 941557 -1770
20050824 28250 28800 27500 28800 4930 138000000 2099000 60451000000 944087 -340
20050825 28500 28800 28500 28750 1700 49000000 2099000 60346000000 944927 720
20050826 28750 28900 28350 28700 5390 154000000 2099000 60241000000 946947 3070
20050829 27700 28700 27700 28450 801 23000000 2099000 59716000000 946947 250
20050830 28450 28900 27800 28550 2985 85000000 2099000 59926000000 948997 -338
20050831 27600 28750 27600 28650 1650 47000000 2099000 60136000000 949157 750
20050901 28450 29200 28400 29200 7411 213000000 2099000 61290000000 953727 2350
20050902 29200 29500 28500 29100 2330 68000000 2099000 61080000000 955647 -10
20050905 28700 29750 28700 29750 1660 48000000 2099000 62445000000 956987 -790
20050906 29100 30000 29100 30000 5570 165000000 2099000 62970000000 959567 530
20050907 30450 30450 29500 30000 3000 90000000 2099000 62970000000 960507 -250
20050908 29500 30000 29500 30000 2819 84000000 2099000 62970000000 960947 72
20050909 29900 29900 29000 29300 4910 145000000 2099000 61500000000 962107 550
20050912 29500 30000 29300 30000 4841 144000000 2099000 62970000000 965347 -2070
20050913 30000 30200 29900 30200 5790 174000000 2099000 63389000000 967937 -470
20050914 29900 30500 29350 30000 3750 111000000 2099000 62970000000 968367 1720
20050915 29650 30000 29650 30000 2930 87000000 2099000 62970000000 967617 1690
20050916 30000 30050 29500 29900 5290 158000000 2099000 62760000000 971417 -720
20050920 29600 31000 29600 30400 7640 233000000 2099000 63809000000 975807 -2830
20050921 30400 30900 30000 30900 9490 288000000 2099000 64859000000 978357 -2480
20050922 30900 33050 30900 33000 23130 748000000 2099000 69267000000 984097 5220
20050923 34000 34000 31200 32200 7880 254000000 2099000 67587000000 985097 3760
20050926 32200 32500 31500 32200 6850 220000000 2099000 67587000000 987597 -2370
20050927 32450 33000 32200 32300 5180 168000000 2099000 67797000000 988717 -330
20050928 32100 32900 32100 32900 5920 191000000 2099000 69057000000 990817 -2100
20050929 33900 33900 32250 32250 5170 170000000 2099000 67692000000 990367 -860
20050930 33000 33700 31800 32900 4140 134000000 2099000 69057000000 991097 -1260
20051004 32500 34100 32000 34100 10390 348000000 2099000 71575000000 991427 3880
20051005 34100 34150 33150 34100 5381 183000000 2099000 71575000000 995817 -360
20051006 34050 35000 33100 34900 7440 255000000 2099000 73255000000 997967 970
20051007 34100 34850 34000 34250 5320 182000000 2099000 71890000000 1000637 110
20051010 34050 34900 33700 34900 11360 385000000 2099000 73255000000 996927 7110
20051011 35000 35900 34250 35900 3840 135000000 2099000 75354000000 998707 1790
20051012 36500 36500 35400 35800 3220 115000000 2099000 75144000000 999507 -640
20051013 35150 36450 35100 36450 1420 50000000 2099000 76508000000 999667 180
20051014 36000 36000 34500 35500 1250 44000000 2099000 74514000000 999667 -790
20051017 35300 35500 34400 35500 1480 52000000 2099000 74514000000 999767 1220
20051018 35500 35500 33650 33650 1212 42000000 2099000 70631000000 999767 -726
20051019 33700 33700 32500 33000 2270 76000000 2099000 69267000000 1000367 550
20051020 34400 34400 32800 34200 1390 47000000 2099000 71785000000 1000367 1330
20051021 33500 33500 32500 33500 3460 115000000 2099000 70316000000 1000787 -780
20051024 33300 33300 32000 33000 4161 135000000 2099000 69267000000 1000787 1710
20051025 33200 34900 33000 34900 4650 156000000 2099000 73255000000 1002087 2940
20051026 34900 34900 33500 34000 2750 92000000 2099000 71366000000 1003937 -1540
20051027 34000 34000 33000 33950 3210 107000000 2099000 71261000000 1003937 -945
20051028 32300 37950 32300 37950 1940 71000000 2099000 79657000000 1003937 1910
20051031 35500 36450 34750 36450 1080 38000000 2099000 76508000000 1004137 440
20051101 36500 36500 35050 35050 5530 194000000 2099000 73569000000 1004137 930
20051102 35050 35200 33500 35100 6930 241000000 2099000 73674000000 1004137 2150
20051103 34200 34500 33000 34500 3810 129000000 2099000 72415000000 1004137 500
20051104 33600 34700 33300 34700 3420 116000000 2099000 72835000000 1004137 -790
20051107 34550 34550 33750 34450 1390 48000000 2099000 72310000000 1004137 650
20051108 33850 33850 33200 33500 5240 175000000 2099000 70316000000 1004137 -1360
20051109 32850 33400 32850 33350 1170 39000000 2099000 70001000000 1004137 -320
20051110 33050 33700 32550 32650 3543 116000000 2099000 68532000000 1004137 -1800
20051111 32300 33100 32300 32750 920 30000000 2099000 68742000000 1004167 360
20051114 33000 35700 32300 35700 1760 61000000 2099000 74934000000 1004367 960
20051115 33200 34200 33000 33100 790 26000000 2099000 69476000000 1004367 140
20051116 33100 34750 32750 34750 5510 184000000 2099000 72940000000 1004367 1210
20051117 34750 35000 34700 35000 730 25000000 2099000 73465000000 1004367 490
20051118 34050 34950 34050 34950 1410 49000000 2099000 73360000000 1003457 980
20051121 34050 35000 34050 34950 4250 148000000 2099000 73360000000 1003457 100
20051122 34600 34950 34200 34700 500 17000000 2099000 72835000000 1003457 150
20051123 34700 35600 33800 35500 1556 54000000 2099000 74514000000 1003457 -170
20051124 36950 36950 35500 36600 1290 47000000 2099000 76823000000 1003457 -10
20051125 35450 36350 35450 35950 250 9000000 2099000 75459000000 1003457 -20
20051128 35950 35950 34200 35000 2124 74000000 2099000 73465000000 1003457 -420
20051129 34100 34950 34000 34850 3850 133000000 2099000 73150000000 1003457 -990
20051130 34000 35000 34000 35000 3530 123000000 2099000 73465000000 1003257 1450
20051201 35100 35300 34800 34800 690 24000000 2099000 73045000000 1003257 -100
20051202 34600 34900 34300 34800 853 29000000 2099000 73045000000 1003257 277
20051205 34350 34900 34250 34900 1990 69000000 2099000 73255000000 1003257 1250
20051206 34900 34900 34350 34800 1220 42000000 2099000 73045000000 1002957 190
20051207 34250 34650 34000 34650 2523 87000000 2099000 72730000000 1002957 2057
20051208 34100 34500 33500 34400 2511 85000000 2099000 72205000000 1002957 140
20051209 33700 34650 33300 33900 2210 74000000 2099000 71156000000 1002957 -200
20051212 34600 34600 33200 33300 870 29000000 2099000 69896000000 1002957 -560
20051213 33400 33500 32650 33500 3160 105000000 2099000 70316000000 1002957 -1890
20051214 32900 33500 32500 32500 910 30000000 2099000 68217000000 1002957 -220
20051215 32500 32750 32500 32550 150 5000000 2099000 68322000000 1002957 0
20051216 31950 32050 31800 31800 1120 36000000 2099000 66748000000 1002777 0
20051219 31800 32400 31500 32000 730 23000000 2099000 67168000000 1002367 110
20051220 32000 33000 32000 33000 470 15000000 2099000 69267000000 1002367 50
20051221 32500 33000 32000 33000 1160 38000000 2099000 69267000000 1002367 -40
20051222 32500 32800 31800 31800 4750 152000000 2099000 66748000000 1001947 -910
20051223 31800 31800 31400 31500 7120 225000000 2099000 66118000000 1002917 -380
20051226 32300 32300 31800 31800 891 29000000 2099000 66748000000 1002917 -680
20051227 31100 32700 31100 31500 1391 44000000 2099000 66118000000 1003317 -760
20051228 31100 31400 31100 31350 2720 85000000 2099000 65803000000 1005837 -1520
20051229 31450 32500 31250 32400 1720 55000000 2099000 68007000000 1006487 60
20060102 31200 32800 31200 32400 200 6000000 2099000 68007000000 1006487 90
20060103 32500 32500 31500 31500 1180 37000000 2099000 66118000000 1006687 -770
20060104 31000 32200 30900 32200 3210 100000000 2099000 67587000000 1007027 -300
20060105 32200 32200 30000 31900 10320 327000000 2099000 66958000000 1007857 -1130
20060106 31900 32200 31900 32000 7040 226000000 2099000 67168000000 1009397 -180
20060109 32500 32800 32000 32500 10950 354000000 2099000 68217000000 1011977 -2920
20060110 32650 33000 32600 32850 4940 162000000 2099000 68952000000 1015527 -1790
20060111 33200 34100 33200 34000 2820 95000000 2099000 71366000000 1016897 -670
20060112 34300 34500 34000 34000 2690 92000000 2099000 71366000000 1017687 -520
20060113 33600 34300 33200 33900 2630 88000000 2099000 71156000000 1018497 -920
20060116 33300 34050 33250 34050 1630 54000000 2099000 71470000000 1019477 -910
20060117 33500 34000 33500 33800 3980 134000000 2099000 70946000000 1022307 -1430
20060118 32150 34000 32150 33000 16110 532000000 2099000 69267000000 1026557 -710
20060119 32000 33500 31600 33000 12590 411000000 2099000 69267000000 1028677 -2190
20060120 32400 33450 32400 32850 8300 274000000 2099000 68952000000 1033037 -510
20060123 32850 33350 32500 32700 9220 303000000 2099000 68637000000 1038057 -1170
20060124 32050 33100 32050 33000 28500 940000000 2099000 69267000000 1046277 -7920
20060125 33000 33250 32500 33000 11280 372000000 2099000 69267000000 1048037 -1750
20060126 32100 33000 32100 32500 4210 136000000 2099000 68217000000 1048507 -670
20060127 32300 32500 31950 32500 3260 105000000 2099000 68217000000 1049597 -220
20060131 32300 32650 32000 32650 820 26000000 2099000 68532000000 1049597 120
20060201 32800 33000 32500 33000 2170 71000000 2099000 69267000000 1050617 150
20060202 33000 33000 32500 32800 1310 43000000 2099000 68847000000 1050617 100
20060203 32200 33000 32200 32900 33040 1089000000 2099000 69057000000 1060857 20
20060206 32000 33000 32000 33000 2520 83000000 2099000 69267000000 1061137 70
20060207 32500 33000 32500 33000 560 18000000 2099000 69267000000 1061067 -120
20060208 32800 33000 32800 33000 220 7000000 2099000 69267000000 1060847 30
20060209 33000 33300 32000 32800 3110 101000000 2099000 68847000000 1060427 60
20060210 33000 33000 32800 33000 27340 902000000 2099000 69267000000 1061297 100
20060213 32200 33000 32200 32900 31480 1036000000 2099000 69057000000 1092197 -30700
20060214 33000 33000 32500 32800 2272 74000000 2099000 68847000000 1092137 198
20060215 32500 32950 31800 32550 5100 166000000 2099000 68322000000 1089697 2070
20060216 32750 32750 32050 32750 370 12000000 2099000 68742000000 1089917 60
20060217 33300 33300 32050 32750 420 14000000 2099000 68742000000 1089607 350
20060220 32900 32900 31850 32850 1160 38000000 2099000 68952000000 1088527 150
20060221 31850 32700 31850 32550 3170 102000000 2099000 68322000000 1089437 150
20060222 32550 32750 31700 32750 1630 53000000 2099000 68742000000 1088677 650
20060223 31750 32900 31750 32800 120 4000000 2099000 68847000000 1088637 70
20060224 32800 32950 32300 32750 2910 95000000 2099000 68742000000 1089797 -730
20060227 31950 33500 31950 33500 62280 2055000000 2099000 70316000000 1090397 -100
20060228 33300 33900 32900 33900 36270 1195000000 2099000 71156000000 1125397 -34940
20060302 34200 34500 33900 34500 2400 82000000 2099000 72415000000 1126947 -1510
20060303 33800 34400 33800 34400 1430 48000000 2099000 72205000000 1128287 90
20060306 33450 34900 33450 34900 1610 56000000 2099000 73255000000 1128297 120
20060307 34700 34750 33700 34750 190 6000000 2099000 72940000000 1128297 70
20060308 34750 35500 34100 35150 830 29000000 2099000 73779000000 1128897 30
20060309 34300 35100 34300 34850 340 12000000 2099000 73150000000 1128907 170
20060310 34850 34900 34850 34900 130 5000000 2099000 73255000000 1128907 120
20060313 34750 34750 34200 34700 90 3000000 2099000 72835000000 1128907 50
20060314 34700 34750 34700 34700 34510 1197000000 2099000 72835000000 1163407 0
20060315 34700 34700 34700 34700 0 0 2099000 72835000000 1163407 0
20060316 34950 35300 34950 35300 510 18000000 2099000 74094000000 1163407 0
20060317 35400 36000 35400 35900 2390 85000000 2099000 75354000000 1163407 140
20060320 35400 35900 35000 35750 220 8000000 2099000 75039000000 1163407 100
20060321 34800 35550 34500 35500 420 15000000 2099000 74514000000 1163407 330
20060322 34700 35500 34650 35500 200 7000000 2099000 74514000000 1163407 150
20060323 35000 36150 35000 35500 70 3000000 2099000 74514000000 1163407 40
20060324 35800 35950 35500 35950 560 20000000 2099000 75459000000 1163407 -90
20060327 35200 36300 35200 36300 5200 187000000 2099000 76193000000 1163737 -2130
20060328 36100 36500 35900 36350 800 29000000 2099000 76298000000 1163737 170
20060329 36350 36350 35550 36250 214 8000000 2099000 76088000000 1163737 136
20060330 38000 38000 35550 35550 150 5000000 2099000 74619000000 1163737 -110
20060331 35550 35550 35050 35050 160 6000000 2099000 73569000000 1163737 -130
20060403 39800 39800 34850 35000 460 16000000 2099000 73465000000 1163737 30
20060404 34750 35850 34750 35550 310 11000000 2099000 74619000000 1163807 90
20060405 35550 35900 34800 35800 3200 114000000 2099000 75144000000 1163807 260
20060406 36500 36500 36500 36500 70 3000000 2099000 76613000000 1163807 60
20060407 34900 36500 34600 36500 3550 125000000 2099000 76613000000 1164907 -620
20060410 36500 37000 36200 36900 1500 55000000 2099000 77453000000 1165697 -590
20060411 36700 36900 36350 36900 430 16000000 2099000 77453000000 1165897 30
20060412 36900 37500 36900 37500 340 13000000 2099000 78712000000 1165947 140
20060413 37500 37500 37500 37500 382 14000000 2099000 78712000000 1166027 -32
20060414 37900 38300 36900 38000 700 26000000 2099000 79762000000 1166027 240
20060417 37050 37800 37050 37200 860 32000000 2099000 78082000000 1166627 -140
20060418 37000 37500 36900 37500 5220 194000000 2099000 78712000000 1169857 -330
20060419 37450 37450 37000 37400 410 15000000 2099000 78502000000 1169947 -140
20060420 36500 37400 36100 37250 230 8000000 2099000 78187000000 1169947 120
20060421 37250 39500 36950 39250 2710 103000000 2099000 82385000000 1170377 890
20060424 39400 39500 39400 39500 150 6000000 2099000 82910000000 1170377 150
20060425 38400 39500 38400 39450 260 10000000 2099000 82805000000 1170377 230
20060426 39500 39900 39200 39600 600 24000000 2099000 83120000000 1170477 10
20060427 38500 39950 38500 39900 360 14000000 2099000 83750000000 1170477 -40
20060428 38600 38950 37000 37000 1914 72000000 2099000 77663000000 1170477 -1000
20060502 37950 38900 36650 37800 10648 395000000 2099000 79342000000 1171707 -4720
20060503 37800 39000 37700 38550 1820 70000000 2099000 80916000000 1171987 -890
20060504 38300 38650 37300 38300 1482 56000000 2099000 80391000000 1172267 -560
20060508 39000 39000 37950 38950 8990 345000000 2099000 81756000000 1178927 -7330
20060509 38300 39000 38150 39000 5750 221000000 2099000 81861000000 1183457 -5150
20060510 39000 39000 38600 38900 990 39000000 2099000 81651000000 1184177 250
20060511 38550 39350 38550 39150 70 3000000 2099000 82175000000 1184177 50
20060512 39150 39650 39150 39650 810 32000000 2099000 83225000000 1184977 -90
20060515 38550 39650 38550 39200 3890 152000000 2099000 82280000000 1186047 110
20060516 38750 39550 38650 38650 6310 245000000 2099000 81126000000 1191547 730
20060517 38650 39000 38050 39000 470 18000000 2099000 81861000000 1191827 0
20060518 37950 39000 37800 38350 1040 40000000 2099000 80496000000 1192727 -20
20060519 37350 38500 37350 38500 260 10000000 2099000 80811000000 1192947 10
20060522 38000 38500 38000 38500 880 34000000 2099000 80811000000 1193727 100
20060523 38500 39500 38000 39200 80 3000000 2099000 82280000000 1193727 20
20060524 38300 39200 38100 38900 1160 45000000 2099000 81651000000 1194727 40
20060525 38150 38300 37000 38300 3900 145000000 2099000 80391000000 1197177 -2810
20060526 38650 38900 37600 38900 1770 68000000 2099000 81651000000 1197977 110
20060529 39500 39500 37550 39000 1760 68000000 2099000 81861000000 1199477 -1390
20060530 38900 39000 38900 39000 510 20000000 2099000 81861000000 1199977 0
20060601 38000 39200 38000 39200 570 22000000 2099000 82280000000 1200347 170
20060602 38700 39550 37900 38350 3730 142000000 2099000 80496000000 1202447 -2670
20060605 37000 39000 37000 37500 2910 109000000 2099000 78712000000 1204977 -2220
20060607 36600 37350 35850 37150 1740 63000000 2099000 77977000000 1204977 -180
20060608 36050 37150 36050 37000 1120 41000000 2099000 77663000000 1205477 -260
20060609 36250 36950 35500 36900 1180 43000000 2099000 77453000000 1205977 460
20060612 35700 36900 35500 36750 910 33000000 2099000 77138000000 1206477 -300
20060613 35450 36050 35450 36000 350 13000000 2099000 75564000000 1206477 320
20060614 35050 35600 34800 35600 1476 52000000 2099000 74724000000 1206477 -926
20060615 35700 35700 35700 35700 10 0 2099000 74934000000 1206477 0
20060616 35500 35700 35500 35700 300 11000000 2099000 74934000000 1206477 100
20060619 35700 35700 35700 35700 300 11000000 2099000 74934000000 1206477 300
20060620 34400 35650 34400 35650 870 31000000 2099000 74829000000 1206477 830
20060621 34300 35900 34300 35900 210 7000000 2099000 75354000000 1206477 170
20060622 34450 36000 34450 36000 210 8000000 2099000 75564000000 1206477 90
20060623 34550 36000 34550 35950 310 11000000 2099000 75459000000 1206477 230
20060626 34900 36000 34900 36000 2960 104000000 2099000 75564000000 1207277 -1470
20060627 36000 37000 36000 37000 60 2000000 2099000 77663000000 1207277 30
20060628 36950 36950 34000 35000 22380 777000000 2099000 73465000000 1207277 -1170
20060629 35500 36900 35500 36600 250 9000000 2099000 76823000000 1207277 120
20060630 36550 38600 36300 37900 6810 252000000 2099000 79552000000 1207277 -2770
20060703 37900 37900 36300 37850 3620 134000000 2099000 79447000000 1208077 -1910
20060704 36700 38000 36300 37950 3120 115000000 2099000 79657000000 1208357 -1880
20060705 37000 38000 36000 37250 3640 134000000 2099000 78187000000 1209277 -640
20060706 37000 37000 35900 36850 4390 161000000 2099000 77348000000 1208267 860
20060707 36000 36500 35550 36500 9450 343000000 2099000 76613000000 1211157 120
20060710 35750 37050 35750 37050 780 29000000 2099000 77767000000 1211417 -150
20060711 37000 37000 35800 36900 6560 239000000 2099000 77453000000 1213587 -2330
20060712 36900 37400 36200 37300 790 29000000 2099000 78292000000 1213247 520
20060713 36300 37250 36300 37050 12290 454000000 2099000 77767000000 1214487 -1140
20060714 37050 37050 35750 36400 620 23000000 2099000 76403000000 1214307 460
20060718 35400 36150 34950 35300 1640 58000000 2099000 74094000000 1213457 900
20060719 37850 37850 35350 36300 240 9000000 2099000 76193000000 1213457 170
20060720 35800 36850 35800 36300 2830 103000000 2099000 76193000000 1212457 2620
20060721 36650 36700 36650 36700 130 5000000 2099000 77033000000 1212457 130
20060724 36000 36400 35600 35600 80 3000000 2099000 74724000000 1212457 10
20060725 37350 37350 35050 36300 2250 81000000 2099000 76193000000 1212657 30
20060726 36300 36500 35700 36250 840 31000000 2099000 76088000000 1212397 10
20060727 36000 36600 35600 36250 1590 57000000 2099000 76088000000 1212647 -470
20060728 36100 36750 36100 36750 440 16000000 2099000 77138000000 1212647 430
20060731 36450 37250 36350 36800 60 2000000 2099000 77243000000 1212647 30
20060801 36200 36500 36150 36500 240 9000000 2099000 76613000000 1212647 110
20060802 36850 36850 35500 36450 1590 57000000 2099000 76508000000 1211547 1160
20060803 37200 37300 35500 36000 1030 37000000 2099000 75564000000 1210897 490
20060804 35650 36600 35650 36500 160 6000000 2099000 76613000000 1210897 30
20060807 36100 36800 36100 36800 140 5000000 2099000 77243000000 1210897 120
20060808 37250 37250 35850 36800 2110 76000000 2099000 77243000000 1209867 800
20060809 36150 36700 36000 36700 1340 49000000 2099000 77033000000 1208987 1170
20060810 36600 36600 35950 36000 900 32000000 2099000 75564000000 1208217 490
20060811 36400 36400 35800 36000 350 13000000 2099000 75564000000 1207937 220
20060814 36600 36700 35900 36500 1400 51000000 2099000 76613000000 1207857 380
20060816 36600 36600 36550 36550 60 2000000 2099000 76718000000 1207857 50
20060817 36550 36950 35950 36800 1690 61000000 2099000 77243000000 1207317 420
20060818 36000 36500 36000 36400 880 32000000 2099000 76403000000 1206587 650
20060821 35350 36200 35350 36200 930 33000000 2099000 75983000000 1206587 -50
20060822 35550 36100 35550 36100 100 4000000 2099000 75773000000 1206587 70
20060823 35800 36200 35550 36200 110 4000000 2099000 75983000000 1206587 50
20060824 35600 36150 35300 36100 610 22000000 2099000 75773000000 1206167 180
20060825 35700 36500 35700 36450 220 8000000 2099000 76508000000 1206167 60
20060828 36400 36400 36400 36400 0 0 2099000 76403000000 1206167 0
20060829 35950 36200 35850 36000 220 8000000 2099000 75564000000 1206007 60
20060830 36000 36000 35500 35750 1790 64000000 2099000 75039000000 1205867 370
20060831 35850 35900 35500 35900 240 9000000 2099000 75354000000 1205747 100
20060901 36200 36200 35000 35000 621 22000000 2099000 73465000000 1205337 16
20060904 35050 35100 34000 34900 3720 129000000 2099000 73255000000 1202147 300
20060905 35200 35200 34400 35100 1610 56000000 2099000 73674000000 1200677 20
20060906 34900 35050 34600 34950 460 16000000 2099000 73360000000 1200377 0
20060907 34500 34950 34450 34900 340 12000000 2099000 73255000000 1200107 120
20060908 34900 34900 34400 34500 360 12000000 2099000 72415000000 1200077 40
20060911 34300 34500 34100 34400 2150 74000000 2099000 72205000000 1199407 110
20060912 34500 34500 34100 34400 670 23000000 2099000 72205000000 1199267 70
20060913 34300 35200 34300 34850 1440 50000000 2099000 73150000000 1199667 40
20060914 34650 34850 34450 34850 1640 57000000 2099000 73150000000 1199757 510
20060915 34850 35400 34550 35400 2850 99000000 2099000 74304000000 1200217 90
20060918 35050 35500 35000 35500 1440 51000000 2099000 74514000000 1201007 70
20060919 35150 35500 35100 35500 630 22000000 2099000 74514000000 1201307 -160
20060920 35300 35900 35300 35900 820 29000000 2099000 75354000000 1201597 20
20060921 35300 36200 35300 36100 200 7000000 2099000 75773000000 1201637 70
20060922 35200 36100 35200 36100 250 9000000 2099000 75773000000 1201727 150
20060925 36100 36200 36100 36100 610 22000000 2099000 75773000000 1202247 80
20060926 35400 36300 35400 36100 9310 336000000 2099000 75773000000 1210487 -4620
20060927 35750 36350 35750 36350 210 8000000 2099000 76298000000 1210487 190
20060928 35700 36850 35700 36850 200 7000000 2099000 77348000000 1210487 150
20060929 36900 37400 36900 37400 700 26000000 2099000 78502000000 1210487 -30
20061002 36400 37450 36400 37450 790 29000000 2099000 78607000000 1210387 460
20061004 37450 37450 37450 37450 0 0 2099000 78607000000 1210387 0
20061009 36500 37250 33600 36900 500 19000000 2099000 77453000000 1210387 420
20061010 36500 37350 36500 37300 300 11000000 2099000 78292000000 1210387 110
20061011 37500 37500 37500 37500 70 3000000 2099000 78712000000 1210387 70
20061012 37000 37750 37000 37750 230 9000000 2099000 79237000000 1210387 220
20061013 37750 37850 37700 37800 1170 44000000 2099000 79342000000 1210387 -530
20061016 37900 37900 37200 37900 97 4000000 2099000 79552000000 1210387 64
20061017 37800 37800 37800 37800 0 0 2099000 79342000000 1210387 0
20061018 37800 37850 37800 37850 280 11000000 2099000 79447000000 1210617 50
20061019 37850 38350 37850 38350 1630 62000000 2099000 80496000000 1211887 -470
20061020 38300 38900 37100 38900 2690 103000000 2099000 81651000000 1211887 -30
20061023 38900 39400 38850 39400 422 17000000 2099000 82700000000 1211887 90
20061024 39900 40400 39900 40050 2280 92000000 2099000 84064000000 1211887 -1890
20061025 40050 40900 39550 40850 1000 40000000 2099000 85744000000 1211887 150
20061026 40350 40500 39200 40400 1130 46000000 2099000 84799000000 1211887 -543
20061027 40250 41000 39350 39700 900 37000000 2099000 83330000000 1211887 -130
20061030 41200 41200 40000 40500 440 18000000 2099000 85009000000 1211887 -140
20061031 39500 40500 39500 40500 360 15000000 2099000 85009000000 1211887 0
20061101 41250 41500 40600 41400 2000 83000000 2099000 86898000000 1211887 -1500
20061102 41400 43100 41400 43000 900 38000000 2099000 90257000000 1211887 -580
20061103 44100 44100 42200 43000 410 18000000 2099000 90257000000 1211887 -80
20061106 43000 43000 41650 42850 240 10000000 2099000 89942000000 1211887 70
20061107 43150 43500 42900 43200 580 25000000 2099000 90676000000 1211887 120
20061108 43300 44000 43300 44000 980 43000000 2099000 92356000000 1211887 -550
20061109 44000 44000 42850 44000 160 7000000 2099000 92356000000 1211887 40
20061110 45400 45400 43450 44450 190 8000000 2099000 93300000000 1211887 20
20061113 43500 44400 43500 44400 20 1000000 2099000 93195000000 1211887 10
20061114 44600 44600 43250 44550 210 9000000 2099000 93510000000 1211887 80
20061115 43800 45900 43800 45000 300 13000000 2099000 94455000000 1211887 250
20061116 44300 45200 44300 45100 90 4000000 2099000 94664000000 1211887 40
20061117 45150 45300 45150 45200 700 32000000 2099000 94874000000 1211887 -310
20061120 45200 45200 43300 45150 3080 137000000 2099000 94769000000 1211887 200
20061121 46000 47000 45050 46950 8110 375000000 2099000 98548000000 1211887 -1650
20061122 47000 48500 45700 48300 680 32000000 2099000 101381000000 1211887 -190
20061123 47100 47850 46800 47800 230 11000000 2099000 100332000000 1211887 50
20061124 47800 47800 46300 47550 560 26000000 2099000 99807000000 1211887 298
20061127 47800 48400 47800 48400 291 14000000 2099000 101591000000 1211887 -30
20061128 47400 48100 46700 47700 670 32000000 2099000 100122000000 1211887 190
20061129 46600 48000 46100 48000 1010 48000000 2099000 100752000000 1211887 420
20061130 47150 47300 46200 47000 1417 66000000 2099000 98653000000 1211887 67
20061201 46400 46850 46050 46400 244 11000000 2099000 97393000000 1211887 100
