날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 614000.0 614000.0 614000.0 614000.0 2.0
20170525.0 903.0 617000.0 617000.0 617000.0 617000.0 20.0
20170525.0 904.0 618000.0 618000.0 618000.0 618000.0 3.0
20170525.0 906.0 618000.0 618000.0 618000.0 618000.0 3.0
20170525.0 907.0 618000.0 618000.0 618000.0 618000.0 2.0
20170525.0 908.0 618000.0 618000.0 618000.0 618000.0 1.0
20170525.0 911.0 618000.0 618000.0 618000.0 618000.0 1.0
20170525.0 916.0 616000.0 616000.0 616000.0 616000.0 4.0
20170525.0 917.0 617000.0 617000.0 616000.0 616000.0 7.0
20170525.0 918.0 616000.0 616000.0 616000.0 616000.0 3.0
20170525.0 924.0 617000.0 617000.0 617000.0 617000.0 1.0
20170525.0 928.0 615000.0 617000.0 615000.0 617000.0 6.0
20170525.0 934.0 617000.0 617000.0 616000.0 617000.0 8.0
20170525.0 935.0 617000.0 618000.0 617000.0 618000.0 5.0
20170525.0 936.0 618000.0 618000.0 618000.0 618000.0 1.0
20170525.0 937.0 618000.0 618000.0 618000.0 618000.0 1.0
20170525.0 938.0 618000.0 618000.0 617000.0 617000.0 2.0
20170525.0 939.0 617000.0 617000.0 617000.0 617000.0 28.0
20170525.0 945.0 617000.0 617000.0 617000.0 617000.0 3.0
20170525.0 948.0 617000.0 617000.0 617000.0 617000.0 4.0
20170525.0 949.0 617000.0 617000.0 617000.0 617000.0 2.0
20170525.0 950.0 616000.0 617000.0 616000.0 617000.0 2.0
20170525.0 951.0 616000.0 616000.0 616000.0 616000.0 6.0
20170525.0 952.0 616000.0 616000.0 616000.0 616000.0 3.0
20170525.0 954.0 616000.0 616000.0 616000.0 616000.0 6.0
20170525.0 955.0 616000.0 616000.0 616000.0 616000.0 1.0
20170525.0 956.0 616000.0 617000.0 616000.0 617000.0 13.0
20170525.0 957.0 617000.0 617000.0 617000.0 617000.0 2.0
20170525.0 1000.0 617000.0 617000.0 617000.0 617000.0 5.0
20170525.0 1001.0 617000.0 617000.0 617000.0 617000.0 1.0
