날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 769000 769000 765000 768000 8
20200102 1002 764000 767000 763000 767000 8
20200102 1003 763000 766000 763000 766000 3
20200102 1004 764000 764000 764000 764000 2
20200102 1005 763000 763000 763000 763000 1
20200102 1006 762000 765000 757000 759000 32
20200102 1007 759000 761000 757000 761000 7
20200102 1012 761000 761000 761000 761000 15
20200102 1013 761000 761000 761000 761000 1
20200102 1014 762000 762000 762000 762000 2
20200102 1015 762000 762000 761000 761000 11
20200102 1016 760000 762000 760000 761000 31
20200102 1017 760000 761000 760000 760000 19
20200102 1018 761000 762000 760000 760000 13
20200102 1019 760000 760000 760000 760000 2
20200102 1020 760000 760000 760000 760000 1
20200102 1021 759000 759000 759000 759000 33
20200102 1022 760000 760000 757000 760000 71
20200102 1025 759000 760000 757000 760000 53
20200102 1027 759000 759000 759000 759000 8
20200102 1028 758000 759000 758000 759000 41
20200102 1029 758000 759000 758000 759000 12
20200102 1031 759000 759000 759000 759000 1
20200102 1032 760000 760000 760000 760000 1
20200102 1034 760000 760000 760000 760000 1
20200102 1036 760000 760000 760000 760000 1
20200102 1037 760000 760000 760000 760000 1
20200102 1039 760000 760000 760000 760000 1
20200102 1041 760000 760000 760000 760000 1
20200102 1043 760000 760000 760000 760000 53
20200102 1044 760000 760000 760000 760000 1
20200102 1045 760000 760000 760000 760000 5
20200102 1046 760000 760000 759000 760000 42
20200102 1048 760000 760000 760000 760000 1
20200102 1050 760000 760000 760000 760000 2
20200102 1051 760000 760000 760000 760000 1
20200102 1052 760000 760000 760000 760000 34
20200102 1053 760000 760000 759000 760000 39
20200102 1055 760000 760000 760000 760000 1
20200102 1057 760000 760000 760000 760000 1
20200102 1058 760000 760000 760000 760000 1
20200102 1100 760000 760000 760000 760000 1
20200102 1101 760000 765000 760000 765000 104
20200102 1102 765000 765000 759000 760000 47
20200102 1104 760000 760000 760000 760000 2
20200102 1105 760000 760000 760000 760000 2
20200102 1107 760000 760000 760000 760000 1
20200102 1108 760000 760000 760000 760000 1
20200102 1109 760000 760000 760000 760000 1
20200102 1111 760000 760000 759000 759000 2
20200102 1112 760000 760000 760000 760000 1
20200102 1114 760000 760000 760000 760000 1
20200102 1115 760000 760000 760000 760000 6
20200102 1116 760000 760000 760000 760000 1
20200102 1118 760000 760000 760000 760000 1
20200102 1119 760000 760000 760000 760000 1
20200102 1121 760000 760000 760000 760000 1
20200102 1123 760000 760000 760000 760000 1
20200102 1124 760000 760000 760000 760000 1
20200102 1125 760000 760000 760000 760000 1
20200102 1126 760000 760000 760000 760000 1
20200102 1128 760000 760000 760000 760000 1
20200102 1130 760000 760000 760000 760000 2
20200102 1132 760000 760000 760000 760000 1
20200102 1133 760000 760000 760000 760000 1
20200102 1135 760000 760000 760000 760000 1
20200102 1137 760000 760000 760000 760000 2
20200102 1139 760000 760000 760000 760000 1
20200102 1140 760000 760000 760000 760000 18
20200102 1141 759000 760000 759000 760000 13
20200102 1142 760000 760000 760000 760000 51
20200102 1144 760000 760000 760000 760000 1
20200102 1145 760000 760000 760000 760000 41
20200102 1152 765000 765000 765000 765000 1
20200102 1153 765000 765000 765000 765000 1
20200102 1154 765000 765000 764000 764000 2
20200102 1155 765000 765000 765000 765000 1
20200102 1157 765000 765000 765000 765000 3
20200102 1158 765000 765000 765000 765000 2
20200102 1200 766000 767000 766000 767000 4
20200102 1202 767000 767000 767000 767000 1
20200102 1203 768000 768000 768000 768000 1
20200102 1215 764000 764000 764000 764000 1
20200102 1241 765000 765000 765000 765000 1
20200102 1243 765000 765000 765000 765000 1
20200102 1302 765000 765000 765000 765000 3
20200102 1314 767000 767000 767000 767000 2
20200102 1316 767000 767000 767000 767000 1
20200102 1317 765000 765000 765000 765000 1
20200102 1326 766000 766000 765000 765000 4
20200102 1344 766000 766000 766000 766000 1
20200102 1345 766000 766000 766000 766000 3
20200102 1353 766000 766000 766000 766000 2
20200102 1400 766000 766000 766000 766000 1
20200102 1403 766000 766000 766000 766000 3
20200102 1409 767000 767000 767000 767000 2
20200102 1416 767000 767000 767000 767000 1
20200102 1418 768000 768000 768000 768000 7
20200102 1420 768000 768000 768000 768000 2
