날짜 시간 시가 고가 저가 종가 거래량
20190902 901 745000 745000 745000 745000 12
20190902 907 731000 731000 731000 731000 1
20190902 908 728000 728000 728000 728000 1
20190902 913 728000 728000 728000 728000 7
20190902 915 728000 728000 725000 725000 3
20190902 926 726000 726000 726000 726000 2
20190902 928 726000 728000 726000 728000 16
20190902 929 728000 728000 728000 728000 2
20190902 939 727000 727000 727000 727000 1
20190902 940 727000 727000 727000 727000 4
20190902 948 728000 728000 728000 728000 19
20190902 949 727000 727000 726000 726000 30
20190902 950 725000 725000 722000 723000 33
20190902 952 720000 720000 720000 720000 2
20190902 953 715000 715000 714000 714000 4
20190902 955 715000 715000 715000 715000 1
20190902 956 717000 717000 717000 717000 20
20190902 1000 724000 724000 724000 724000 1
20190902 1001 725000 725000 725000 725000 1
20190902 1003 723000 724000 723000 724000 2
20190902 1005 723000 723000 723000 723000 2
20190902 1007 723000 723000 723000 723000 1
20190902 1008 723000 723000 723000 723000 1
20190902 1010 723000 724000 723000 724000 2
20190902 1011 724000 724000 723000 723000 5
20190902 1012 723000 723000 723000 723000 2
20190902 1013 723000 723000 723000 723000 1
20190902 1014 724000 724000 724000 724000 1
20190902 1015 724000 724000 724000 724000 1
20190902 1016 724000 724000 723000 723000 5
20190902 1018 723000 724000 723000 723000 4
20190902 1021 724000 724000 723000 723000 2
20190902 1022 723000 723000 723000 723000 1
20190902 1024 724000 724000 723000 723000 3
20190902 1026 723000 723000 723000 723000 1
20190902 1027 724000 724000 724000 724000 1
20190902 1028 723000 723000 723000 723000 1
20190902 1029 723000 723000 723000 723000 1
20190902 1030 724000 724000 723000 723000 3
20190902 1031 723000 723000 723000 723000 1
20190902 1032 724000 724000 724000 724000 1
20190902 1033 724000 724000 724000 724000 1
20190902 1034 724000 724000 724000 724000 5
20190902 1035 724000 725000 724000 725000 2
20190902 1036 723000 723000 723000 723000 1
20190902 1037 723000 723000 723000 723000 1
20190902 1038 724000 724000 724000 724000 1
20190902 1040 724000 724000 724000 724000 2
20190902 1041 724000 725000 724000 725000 13
20190902 1044 723000 723000 723000 723000 1
20190902 1045 722000 722000 722000 722000 10
20190902 1046 721000 721000 721000 721000 1
20190902 1047 722000 722000 722000 722000 3
20190902 1049 721000 722000 721000 722000 3
20190902 1050 721000 722000 721000 721000 4
20190902 1052 721000 721000 721000 721000 2
20190902 1053 722000 722000 722000 722000 1
20190902 1055 720000 720000 720000 720000 3
20190902 1056 721000 721000 721000 721000 1
20190902 1059 722000 722000 722000 722000 1
20190902 1100 721000 722000 721000 722000 3
20190902 1101 723000 723000 723000 723000 1
20190902 1102 722000 722000 722000 722000 2
20190902 1103 721000 721000 721000 721000 1
20190902 1105 722000 722000 721000 721000 2
20190902 1108 722000 722000 721000 721000 2
20190902 1109 721000 721000 721000 721000 2
20190902 1111 721000 721000 721000 721000 1
20190902 1113 721000 721000 721000 721000 1
20190902 1114 723000 723000 723000 723000 1
20190902 1115 721000 721000 721000 721000 1
20190902 1116 720000 722000 720000 722000 3
20190902 1117 722000 722000 722000 722000 1
20190902 1119 721000 722000 721000 722000 2
20190902 1120 721000 721000 721000 721000 1
20190902 1121 721000 721000 721000 721000 2
