날짜 시간 시가 고가 저가 종가 거래량
20170310 901 510000 510000 510000 510000 28
20170310 902 509000 510000 509000 510000 4
20170310 903 508000 508000 508000 508000 2
20170310 905 507000 508000 506000 508000 10
20170310 906 508000 510000 507000 510000 78
20170310 910 509000 509000 509000 509000 2
20170310 911 509000 509000 509000 509000 10
20170310 915 509000 509000 509000 509000 6
20170310 917 509000 509000 509000 509000 1
20170310 918 509000 509000 509000 509000 1
20170310 920 509000 509000 508000 508000 3
20170310 921 509000 509000 509000 509000 22
20170310 922 510000 510000 510000 510000 4
20170310 924 510000 510000 510000 510000 1
20170310 925 510000 510000 510000 510000 3
20170310 926 510000 513000 510000 510000 22
20170310 928 513000 513000 513000 513000 2
20170310 929 510000 510000 510000 510000 2
20170310 930 510000 510000 510000 510000 1
20170310 934 508000 508000 508000 508000 7
20170310 935 509000 510000 508000 510000 9
20170310 936 510000 510000 508000 510000 3
20170310 939 510000 510000 510000 510000 1
20170310 940 509000 509000 508000 509000 10
20170310 941 509000 509000 509000 509000 3
20170310 942 509000 509000 508000 508000 35
20170310 943 507000 508000 507000 507000 16
20170310 944 507000 507000 507000 507000 1
20170310 945 508000 508000 507000 507000 4
20170310 948 508000 512000 508000 512000 30
20170310 949 511000 512000 511000 512000 35
20170310 950 511000 511000 511000 511000 1
20170310 951 511000 511000 508000 508000 11
20170310 952 512000 512000 508000 508000 13
20170310 953 508000 508000 508000 508000 1
20170310 954 509000 509000 509000 509000 3
20170310 955 508000 509000 508000 509000 3
20170310 956 509000 509000 509000 509000 1
20170310 958 509000 509000 508000 508000 3
20170310 1000 509000 509000 509000 509000 1
20170310 1001 508000 508000 508000 508000 2
20170310 1002 508000 508000 508000 508000 2
20170310 1003 509000 510000 509000 510000 23
20170310 1004 512000 512000 508000 508000 3
20170310 1005 512000 512000 512000 512000 2
20170310 1009 510000 510000 510000 510000 1
20170310 1010 508000 508000 508000 508000 2
20170310 1011 508000 508000 508000 508000 1
20170310 1012 508000 509000 508000 509000 2
20170310 1013 509000 509000 509000 509000 1
20170310 1014 508000 509000 508000 509000 5
20170310 1016 509000 509000 509000 509000 3
20170310 1017 508000 509000 508000 509000 23
20170310 1018 509000 511000 509000 511000 4
20170310 1019 508000 511000 508000 511000 4
20170310 1020 511000 511000 508000 508000 2
20170310 1023 508000 508000 508000 508000 1
20170310 1024 508000 510000 508000 510000 3
20170310 1028 508000 508000 508000 508000 2
20170310 1030 508000 508000 508000 508000 2
20170310 1032 509000 511000 509000 511000 34
20170310 1033 512000 512000 509000 512000 5
20170310 1034 512000 512000 512000 512000 1
20170310 1036 512000 512000 511000 511000 10
20170310 1037 511000 512000 511000 512000 14
20170310 1038 512000 512000 511000 511000 3
20170310 1039 512000 512000 511000 511000 3
20170310 1042 512000 512000 511000 511000 36
20170310 1043 513000 514000 511000 514000 23
20170310 1044 512000 512000 512000 512000 7
20170310 1045 512000 512000 512000 512000 1
20170310 1046 511000 512000 511000 512000 2
20170310 1048 511000 512000 511000 512000 3
20170310 1049 512000 513000 512000 513000 22
20170310 1051 513000 513000 513000 513000 2
20170310 1052 511000 513000 511000 513000 2
20170310 1054 513000 513000 512000 513000 17
20170310 1055 512000 512000 511000 512000 6
20170310 1056 512000 512000 512000 512000 11
20170310 1057 514000 515000 512000 512000 15
20170310 1058 514000 514000 512000 512000 3
20170310 1100 515000 515000 515000 515000 1
20170310 1101 512000 512000 512000 512000 1
20170310 1102 513000 513000 513000 513000 7
20170310 1103 515000 515000 515000 515000 1
20170310 1104 513000 514000 513000 514000 16
20170310 1105 515000 517000 513000 517000 108
20170310 1106 517000 517000 517000 517000 1
20170310 1107 515000 520000 515000 520000 91
20170310 1108 520000 520000 520000 520000 4
20170310 1109 520000 521000 517000 521000 88
20170310 1110 522000 522000 518000 519000 193
20170310 1111 519000 519000 518000 519000 22
20170310 1112 518000 518000 518000 518000 34
20170310 1113 518000 518000 514000 517000 68
20170310 1114 516000 516000 515000 515000 47
20170310 1115 515000 515000 515000 515000 29
20170310 1116 514000 516000 514000 516000 7
20170310 1117 516000 516000 516000 516000 3
20170310 1118 516000 516000 516000 516000 11
20170310 1119 517000 520000 517000 518000 43
20170310 1120 518000 518000 518000 518000 2
20170310 1121 518000 518000 518000 518000 1
20170310 1122 518000 520000 518000 520000 251
20170310 1123 520000 522000 520000 520000 80
20170310 1124 523000 525000 519000 522000 199
20170310 1125 522000 522000 519000 519000 3
20170310 1127 520000 521000 520000 521000 43
20170310 1128 521000 521000 520000 520000 17
20170310 1129 521000 521000 520000 520000 14
20170310 1130 520000 521000 520000 521000 34
20170310 1131 519000 521000 519000 521000 5
20170310 1132 521000 522000 521000 521000 47
20170310 1133 522000 522000 520000 522000 18
20170310 1134 522000 522000 520000 520000 30
20170310 1135 522000 522000 522000 522000 6
20170310 1136 522000 522000 522000 522000 4
20170310 1137 522000 523000 522000 523000 37
20170310 1138 523000 523000 523000 523000 5
20170310 1139 520000 523000 520000 523000 2
20170310 1140 520000 522000 520000 522000 11
20170310 1141 521000 523000 521000 523000 6
20170310 1142 523000 523000 523000 523000 1
20170310 1143 522000 522000 521000 521000 4
20170310 1144 521000 521000 521000 521000 1
20170310 1145 521000 521000 521000 521000 12
20170310 1146 521000 522000 521000 522000 17
20170310 1148 520000 520000 520000 520000 1
20170310 1149 520000 521000 520000 521000 9
20170310 1150 521000 521000 521000 521000 1
20170310 1151 521000 521000 520000 521000 4
20170310 1153 520000 520000 520000 520000 2
20170310 1154 521000 521000 520000 520000 3
20170310 1155 520000 521000 520000 521000 55
20170310 1157 521000 521000 521000 521000 1
20170310 1158 520000 520000 520000 520000 5
20170310 1200 521000 521000 520000 520000 4
20170310 1201 521000 521000 521000 521000 1
20170310 1202 520000 521000 520000 521000 61
20170310 1203 521000 521000 521000 521000 121
20170310 1204 522000 522000 521000 522000 29
20170310 1205 522000 522000 522000 522000 4
20170310 1207 522000 522000 520000 521000 9
20170310 1208 521000 521000 521000 521000 3
20170310 1209 521000 521000 521000 521000 1
20170310 1210 520000 520000 520000 520000 1
20170310 1211 520000 520000 520000 520000 1
20170310 1212 520000 521000 520000 521000 4
20170310 1213 521000 521000 521000 521000 3
20170310 1214 521000 521000 521000 521000 1
20170310 1216 521000 521000 520000 520000 4
20170310 1217 520000 521000 520000 521000 3
20170310 1218 521000 521000 521000 521000 1
20170310 1219 521000 521000 520000 520000 3
20170310 1220 520000 521000 520000 520000 9
20170310 1221 520000 521000 520000 521000 4
20170310 1222 521000 521000 521000 521000 1
20170310 1223 521000 521000 521000 521000 1
20170310 1224 521000 521000 521000 521000 1
20170310 1225 520000 520000 520000 520000 5
20170310 1226 521000 521000 519000 521000 206
20170310 1227 521000 521000 521000 521000 9
20170310 1228 521000 521000 521000 521000 1
20170310 1229 520000 521000 520000 521000 44
20170310 1230 521000 522000 520000 522000 38
20170310 1233 522000 522000 522000 522000 5
20170310 1234 521000 521000 520000 521000 15
20170310 1235 521000 521000 520000 520000 2
20170310 1236 521000 521000 521000 521000 26
20170310 1237 521000 521000 521000 521000 1
20170310 1238 521000 521000 520000 521000 7
20170310 1239 521000 521000 520000 520000 3
20170310 1241 521000 521000 521000 521000 8
20170310 1242 521000 521000 521000 521000 2
20170310 1243 521000 521000 520000 520000 3
20170310 1244 520000 521000 520000 521000 7
20170310 1245 520000 521000 520000 521000 2
20170310 1246 521000 521000 521000 521000 2
20170310 1247 521000 521000 520000 520000 3
20170310 1248 521000 521000 520000 521000 4
20170310 1249 520000 520000 520000 520000 2
20170310 1251 521000 521000 521000 521000 1
20170310 1252 520000 521000 520000 521000 4
20170310 1254 521000 521000 520000 520000 5
20170310 1255 521000 521000 521000 521000 2
20170310 1256 521000 521000 521000 521000 9
20170310 1257 520000 521000 520000 521000 157
20170310 1258 521000 521000 519000 521000 57
20170310 1301 520000 521000 519000 521000 23
20170310 1302 521000 521000 520000 520000 12
20170310 1303 520000 520000 520000 520000 10
20170310 1304 520000 520000 520000 520000 1
20170310 1305 520000 521000 520000 521000 14
20170310 1306 521000 521000 520000 520000 3
20170310 1307 519000 520000 519000 519000 27
20170310 1308 520000 520000 520000 520000 3
20170310 1309 520000 520000 520000 520000 1
20170310 1310 517000 519000 517000 519000 2
20170310 1312 517000 519000 517000 519000 22
20170310 1313 517000 519000 517000 519000 24
20170310 1314 519000 519000 519000 519000 1
20170310 1315 517000 517000 517000 517000 10
20170310 1316 517000 517000 517000 517000 4
20170310 1317 517000 517000 517000 517000 10
20170310 1319 517000 517000 516000 516000 2
20170310 1322 516000 516000 516000 516000 19
20170310 1323 518000 518000 516000 518000 5
20170310 1324 518000 518000 516000 516000 24
20170310 1325 517000 517000 515000 516000 5
20170310 1326 515000 515000 515000 515000 26
20170310 1327 514000 516000 514000 516000 11
20170310 1328 515000 515000 514000 515000 3
20170310 1329 515000 515000 515000 515000 2
20170310 1332 514000 514000 514000 514000 1
20170310 1334 515000 515000 514000 514000 4
20170310 1335 514000 514000 514000 514000 39
20170310 1336 515000 515000 514000 514000 4
20170310 1337 515000 515000 514000 514000 15
20170310 1339 515000 515000 515000 515000 1
20170310 1340 514000 514000 513000 514000 10
20170310 1341 513000 514000 513000 514000 5
20170310 1342 513000 513000 513000 513000 11
20170310 1343 513000 513000 512000 512000 4
20170310 1344 512000 512000 511000 512000 14
20170310 1345 512000 512000 509000 509000 26
20170310 1346 509000 509000 509000 509000 1
20170310 1347 509000 509000 509000 509000 1
20170310 1348 509000 509000 509000 509000 12
20170310 1349 508000 509000 508000 509000 11
20170310 1350 508000 509000 508000 509000 12
20170310 1351 509000 509000 508000 508000 3
20170310 1352 508000 508000 508000 508000 7
20170310 1353 507000 507000 506000 507000 177
20170310 1354 507000 513000 507000 511000 64
20170310 1355 512000 512000 508000 512000 13
20170310 1357 510000 511000 510000 510000 18
20170310 1358 510000 510000 507000 507000 127
20170310 1359 507000 508000 507000 508000 32
20170310 1400 508000 508000 506000 506000 39
20170310 1401 507000 507000 506000 507000 47
20170310 1402 507000 507000 506000 506000 4
20170310 1403 507000 507000 506000 506000 25
20170310 1404 507000 507000 506000 507000 26
20170310 1405 506000 507000 506000 507000 18
20170310 1406 506000 507000 506000 507000 102
20170310 1407 507000 507000 506000 506000 31
20170310 1408 506000 509000 506000 509000 175
20170310 1409 510000 510000 508000 509000 21
20170310 1410 508000 509000 508000 508000 4
20170310 1411 508000 510000 508000 509000 31
20170310 1412 510000 510000 509000 510000 7
20170310 1413 511000 511000 509000 509000 4
20170310 1414 510000 514000 510000 514000 41
20170310 1415 514000 514000 512000 512000 36
20170310 1416 512000 512000 510000 510000 9
20170310 1417 510000 510000 510000 510000 2
20170310 1418 510000 510000 509000 509000 9
20170310 1419 509000 509000 509000 509000 2
20170310 1420 509000 509000 509000 509000 16
20170310 1421 508000 510000 508000 508000 18
20170310 1422 508000 513000 508000 513000 9
20170310 1424 509000 509000 509000 509000 2
20170310 1425 509000 513000 509000 513000 67
20170310 1426 513000 513000 509000 509000 5
20170310 1427 510000 512000 510000 512000 7
20170310 1428 510000 512000 510000 510000 22
20170310 1429 512000 512000 509000 509000 14
20170310 1430 509000 509000 509000 509000 13
20170310 1431 509000 510000 508000 508000 22
20170310 1432 509000 510000 509000 510000 8
20170310 1433 508000 510000 508000 510000 21
20170310 1435 508000 513000 508000 513000 37
20170310 1436 510000 513000 509000 509000 3
20170310 1437 509000 509000 509000 509000 22
20170310 1438 509000 513000 509000 513000 59
20170310 1439 510000 510000 510000 510000 5
20170310 1440 509000 509000 509000 509000 10
20170310 1441 509000 510000 509000 510000 4
20170310 1443 509000 509000 509000 509000 3
20170310 1444 510000 510000 509000 509000 2
20170310 1445 509000 509000 509000 509000 20
20170310 1446 509000 509000 509000 509000 1
20170310 1447 510000 510000 510000 510000 1
20170310 1448 510000 510000 509000 509000 3
20170310 1449 510000 510000 509000 509000 2
20170310 1450 509000 509000 509000 509000 19
20170310 1451 509000 509000 509000 509000 1
20170310 1452 509000 509000 509000 509000 3
20170310 1453 510000 510000 510000 510000 1
20170310 1454 510000 510000 509000 510000 3
20170310 1455 510000 510000 509000 509000 11
20170310 1457 509000 509000 509000 509000 16
20170310 1458 510000 510000 509000 509000 12
20170310 1459 510000 510000 509000 510000 31
20170310 1500 509000 509000 509000 509000 11
20170310 1501 509000 509000 509000 509000 2
20170310 1503 509000 509000 508000 508000 9
20170310 1504 509000 509000 509000 509000 9
20170310 1505 509000 509000 508000 508000 25
20170310 1506 509000 509000 508000 509000 4
20170310 1507 508000 508000 508000 508000 1
20170310 1508 508000 508000 508000 508000 11
20170310 1509 509000 509000 509000 509000 1
20170310 1510 508000 508000 507000 507000 11
20170310 1511 507000 507000 507000 507000 2
20170310 1512 507000 507000 507000 507000 14
20170310 1513 507000 508000 507000 507000 11
20170310 1514 507000 507000 507000 507000 1
20170310 1515 508000 508000 507000 507000 18
20170310 1516 507000 507000 507000 507000 3
20170310 1517 508000 509000 508000 509000 7
20170310 1518 508000 510000 508000 509000 7
20170310 1520 509000 511000 509000 511000 27
20170310 1530 512000 512000 512000 512000 260
20170313 901 511000 512000 510000 512000 17
20170313 902 510000 513000 505000 513000 22
20170313 903 513000 514000 506000 513000 19
20170313 904 508000 514000 508000 514000 2
20170313 905 514000 514000 509000 513000 6
20170313 906 514000 516000 510000 516000 15
20170313 907 511000 515000 511000 515000 7
20170313 908 515000 516000 512000 512000 30
20170313 909 515000 515000 515000 515000 3
20170313 910 512000 515000 512000 515000 5
20170313 911 515000 520000 515000 520000 67
20170313 912 520000 521000 516000 521000 11
