날짜 시간 시가 고가 저가 종가 거래량
20190304 901 749000 749000 741000 741000 7
20190304 903 749000 749000 748000 748000 15
20190304 904 749000 752000 749000 752000 10
20190304 905 752000 752000 752000 752000 1
20190304 907 752000 752000 752000 752000 4
20190304 911 752000 752000 746000 752000 11
20190304 913 751000 751000 751000 751000 2
20190304 914 750000 750000 750000 750000 1
20190304 920 746000 746000 745000 745000 43
20190304 921 745000 746000 745000 746000 3
20190304 922 745000 746000 745000 745000 5
20190304 923 745000 746000 745000 746000 2
20190304 924 745000 745000 745000 745000 1
20190304 929 745000 745000 745000 745000 1
20190304 932 745000 746000 745000 746000 2
20190304 933 746000 746000 746000 746000 3
20190304 935 746000 746000 746000 746000 18
20190304 936 746000 746000 746000 746000 1
20190304 937 746000 749000 746000 749000 37
20190304 938 749000 749000 749000 749000 5
20190304 939 749000 749000 749000 749000 3
20190304 940 749000 749000 749000 749000 2
20190304 941 749000 750000 749000 750000 127
20190304 942 750000 751000 750000 751000 124
20190304 943 751000 752000 751000 752000 10
20190304 945 752000 753000 752000 753000 38
20190304 948 751000 751000 751000 751000 1
20190304 950 752000 752000 751000 751000 47
20190304 951 750000 750000 750000 750000 8
20190304 952 750000 750000 750000 750000 4
20190304 953 751000 751000 751000 751000 1
20190304 954 750000 750000 750000 750000 2
20190304 955 750000 750000 750000 750000 10
20190304 957 749000 749000 749000 749000 1
20190304 959 749000 749000 749000 749000 8
20190304 1000 748000 748000 748000 748000 1
20190304 1001 748000 748000 748000 748000 8
20190304 1002 745000 745000 745000 745000 2
20190304 1003 743000 743000 743000 743000 7
20190304 1004 742000 742000 742000 742000 2
20190304 1006 742000 743000 742000 743000 3
20190304 1007 742000 743000 741000 742000 27
20190304 1008 742000 744000 742000 744000 42
20190304 1011 743000 743000 743000 743000 2
20190304 1012 743000 744000 743000 744000 3
20190304 1016 744000 744000 744000 744000 1
20190304 1017 743000 744000 743000 743000 7
20190304 1020 743000 743000 741000 742000 33
20190304 1021 742000 742000 741000 742000 4
20190304 1022 741000 742000 741000 741000 12
20190304 1024 741000 742000 741000 742000 2
20190304 1030 741000 742000 741000 742000 2
20190304 1034 742000 742000 742000 742000 3
20190304 1035 741000 741000 741000 741000 1
20190304 1036 742000 742000 742000 742000 1
20190304 1037 742000 742000 741000 741000 3
20190304 1038 742000 742000 742000 742000 1
20190304 1040 742000 743000 742000 743000 17
20190304 1043 743000 744000 743000 743000 59
20190304 1045 742000 742000 741000 742000 28
20190304 1053 742000 742000 741000 741000 2
20190304 1059 741000 741000 741000 741000 1
20190304 1102 741000 741000 741000 741000 1
20190304 1105 742000 742000 742000 742000 1
20190304 1106 741000 741000 741000 741000 1
20190304 1112 741000 741000 741000 741000 1
20190304 1115 741000 741000 741000 741000 1
20190304 1117 742000 742000 742000 742000 1
20190304 1118 742000 742000 742000 742000 1
20190304 1119 741000 741000 741000 741000 2
20190304 1123 741000 741000 741000 741000 1
20190304 1127 742000 742000 742000 742000 38
20190304 1130 742000 742000 742000 742000 1
20190304 1134 742000 742000 742000 742000 3
20190304 1136 741000 741000 741000 741000 91
20190304 1137 741000 741000 741000 741000 1
20190304 1140 741000 741000 741000 741000 1
20190304 1141 742000 742000 741000 741000 13
20190304 1142 741000 741000 741000 741000 3
20190304 1144 740000 740000 740000 740000 68
20190304 1147 739000 742000 739000 741000 158
20190304 1148 741000 741000 741000 741000 18
20190304 1149 740000 740000 740000 740000 3
20190304 1157 740000 740000 740000 740000 1
20190304 1159 741000 741000 741000 741000 4
20190304 1200 740000 740000 740000 740000 1
20190304 1202 741000 741000 741000 741000 3
20190304 1203 740000 740000 740000 740000 2
20190304 1212 740000 740000 740000 740000 1
20190304 1217 740000 740000 740000 740000 3
20190304 1218 740000 740000 740000 740000 2
20190304 1219 740000 740000 740000 740000 2
20190304 1223 740000 740000 740000 740000 4
20190304 1224 740000 740000 740000 740000 1
20190304 1225 740000 740000 740000 740000 1
20190304 1229 740000 740000 740000 740000 1
