날짜 시간 시가 고가 저가 종가 거래량
20171101 901 188500 188600 188000 188400 598
20171101 902 188400 188400 187700 187900 425
20171101 903 187800 187900 187600 187600 98
20171101 904 187600 187800 187000 187400 134
20171101 905 187000 187000 186600 186600 55
20171101 906 186600 186600 186500 186500 41
20171101 907 186500 186500 186200 186300 150
20171101 908 186300 186400 186200 186200 44
20171101 909 186200 186200 186100 186100 69
20171101 910 186000 186000 185000 185400 573
20171101 911 185400 185400 185100 185100 161
20171101 912 185100 185700 185100 185500 624
20171101 913 185500 185700 185500 185700 143
20171101 914 185800 186000 185800 186000 154
20171101 915 186300 186300 186000 186200 286
20171101 916 186100 186200 186000 186200 225
20171101 917 186200 186200 186100 186100 63
20171101 918 186100 186200 186000 186200 93
20171101 919 186300 186300 186000 186000 157
20171101 920 186000 186300 186000 186200 30
20171101 921 186200 186800 186200 186500 58
20171101 922 186800 186800 186600 186800 14
20171101 923 187000 187400 187000 187300 47
20171101 924 187300 187800 187300 187600 268
20171101 925 187600 187800 187500 187500 178
20171101 926 187500 187500 187400 187500 47
20171101 927 187400 187700 187400 187700 79
20171101 928 187500 187600 187500 187500 8
20171101 929 187500 187700 187500 187600 31
20171101 930 187600 187600 187600 187600 14
20171101 931 187600 187700 187600 187600 36
20171101 932 187600 187900 187600 187900 45
20171101 933 187900 188000 187900 188000 29
20171101 934 188000 188100 187900 188000 79
20171101 935 188000 188100 188000 188000 70
20171101 936 188000 188100 187900 187900 202
20171101 937 187800 188200 187800 188200 314
20171101 938 188200 188600 188200 188600 191
20171101 939 188600 188700 188600 188700 133
20171101 940 188700 188700 188600 188700 17
20171101 941 188700 188700 188500 188500 74
20171101 942 188500 188600 188300 188300 77
20171101 943 188200 188200 188100 188100 5
20171101 944 188100 188100 188000 188000 31
20171101 945 188000 188100 188000 188000 43
20171101 946 188000 188100 188000 188100 63
20171101 947 188100 188200 188100 188200 72
20171101 948 188200 188300 188200 188200 77
20171101 949 188200 188300 188200 188300 49
20171101 950 188300 188500 188300 188400 111
