날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 185800 185800 184000 184900 553
20200102 1002 184900 185000 184300 184300 326
20200102 1003 184300 184400 184300 184400 126
20200102 1004 184300 184600 184300 184600 200
20200102 1005 184400 184600 184300 184400 273
20200102 1006 184400 184500 183400 183400 613
20200102 1007 183500 183500 183000 183200 505
20200102 1008 183200 183200 183100 183100 176
20200102 1009 183100 183100 182900 182900 259
20200102 1010 183000 183100 182600 182800 430
20200102 1011 182800 182800 182600 182700 222
20200102 1012 182700 182700 182600 182600 294
20200102 1013 182600 182700 182500 182500 104
20200102 1014 182600 182600 182500 182600 94
20200102 1015 182500 182600 182500 182500 90
20200102 1016 182500 182600 182400 182400 306
20200102 1017 182300 182300 182200 182200 349
20200102 1018 182200 182300 182100 182200 923
20200102 1019 182200 182300 182100 182100 101
20200102 1020 182100 182100 181800 181800 634
20200102 1021 181900 181900 181300 181300 886
20200102 1022 181300 181300 181000 181000 238
20200102 1023 181000 181300 181000 181200 388
20200102 1024 181200 181400 181100 181200 146
20200102 1025 181100 181100 181000 181000 189
20200102 1026 181100 181100 180900 181000 274
20200102 1027 180900 181400 180900 181400 140
20200102 1028 181200 181200 181000 181200 168
20200102 1029 181300 181300 181000 181000 210
20200102 1030 181000 181200 181000 181000 748
20200102 1031 181000 181000 180600 180700 985
20200102 1032 180700 180800 180600 180700 316
20200102 1033 180700 180900 180700 180900 51
20200102 1034 181000 181100 180800 180900 761
20200102 1035 180900 180900 180800 180800 58
20200102 1036 180800 181100 180700 180900 259
20200102 1037 180900 181500 180900 181500 455
20200102 1038 181500 181900 181500 181800 38
20200102 1039 181700 181700 181100 181200 260
20200102 1040 181300 181400 181300 181300 70
20200102 1041 181400 181400 181300 181300 105
20200102 1042 181300 181300 181100 181100 118
20200102 1043 181100 181400 181100 181400 475
20200102 1044 181400 181500 181300 181500 50
20200102 1045 181500 181600 181300 181300 223
20200102 1046 181300 181400 181300 181300 83
20200102 1047 181400 181400 181300 181400 20
20200102 1048 181300 181400 181200 181200 189
20200102 1049 181300 181300 181100 181200 26
20200102 1050 181100 181300 181100 181300 28
20200102 1051 181200 181400 181200 181200 161
20200102 1052 181200 181300 181100 181300 133
20200102 1053 181300 181400 181100 181100 103
20200102 1054 181100 181200 181100 181200 36
20200102 1055 181100 181200 181100 181100 104
20200102 1056 181100 181200 181100 181100 184
20200102 1057 181100 181200 181000 181100 405
20200102 1058 181000 181100 181000 181100 134
20200102 1059 181100 181100 180900 180900 541
20200102 1100 180900 181100 180900 181100 145
20200102 1101 181100 181200 180900 181000 122
20200102 1102 180900 181000 180900 180900 49
20200102 1103 180900 181000 180900 180900 41
20200102 1104 180900 181100 180900 181000 149
20200102 1105 181000 181100 181000 181000 48
20200102 1106 181000 181100 181000 181100 42
20200102 1107 181100 181100 181000 181000 121
20200102 1108 181000 181200 181000 181100 64
20200102 1109 181100 181300 181100 181200 18
20200102 1110 181300 181300 181200 181300 33
20200102 1111 181200 181300 181100 181200 192
20200102 1112 181200 181600 181200 181200 33
20200102 1113 181200 181300 181200 181200 42
20200102 1114 181300 181300 181200 181200 145
20200102 1115 181200 181300 181200 181200 52
20200102 1116 181300 181500 181200 181500 32
20200102 1117 181600 181600 181400 181500 134
20200102 1118 181500 181500 181300 181400 24
20200102 1119 181400 181500 181300 181300 76
20200102 1120 181400 181400 181200 181200 174
20200102 1121 181200 181300 181200 181200 80
20200102 1122 181200 181500 181200 181200 82
20200102 1123 181200 181500 181200 181200 54
20200102 1124 181300 181500 181300 181400 92
20200102 1125 181500 181500 181400 181400 34
20200102 1126 181400 181500 181400 181500 77
20200102 1127 181400 181500 181300 181300 196
20200102 1128 181300 181400 181300 181300 48
20200102 1129 181300 181600 181300 181500 92
20200102 1130 181500 181500 181400 181400 106
20200102 1131 181500 181500 181400 181500 44
20200102 1132 181400 181700 181400 181700 107
20200102 1133 181800 182000 181800 181900 98
20200102 1134 181900 182000 181800 182000 62
20200102 1135 181900 182100 181900 182100 141
20200102 1136 182100 182100 181900 182000 120
20200102 1137 182000 182100 182000 182100 69
20200102 1138 182100 182100 182000 182100 74
20200102 1139 182000 182200 182000 182100 29
20200102 1140 182000 182000 181900 181900 51
20200102 1141 182000 182100 181900 181900 41
20200102 1142 182000 182000 181900 181900 58
20200102 1143 182000 182100 181900 182100 108
20200102 1144 182000 182100 181900 182000 75
20200102 1145 182000 182200 181900 182200 120
20200102 1146 182200 182400 182200 182200 119
20200102 1147 182000 182200 181900 182000 82
20200102 1148 182100 182100 181900 182100 38
20200102 1149 182100 182100 181900 181900 96
20200102 1150 181900 182000 181900 182000 89
20200102 1151 182000 182100 181900 182000 39
20200102 1152 182000 182100 181900 182000 99
20200102 1153 181900 182000 181900 181900 77
20200102 1154 181900 182000 181900 182000 54
20200102 1155 182000 182000 181900 182000 137
20200102 1156 182000 182000 181900 182000 67
20200102 1157 182000 182000 181900 181900 36
20200102 1158 181900 182000 181900 181900 137
20200102 1159 181900 182000 181900 182000 56
20200102 1200 182000 182000 181900 181900 94
20200102 1201 182000 182000 181900 181900 98
20200102 1202 182000 182000 181900 182000 126
20200102 1203 181900 181900 181600 181700 246
20200102 1204 181600 181800 181500 181800 80
20200102 1205 181800 181800 181500 181600 99
20200102 1206 181500 181800 181500 181800 89
20200102 1207 181800 181800 181700 181700 25
20200102 1208 181800 181900 181600 181600 111
20200102 1209 181600 181700 181600 181600 51
20200102 1210 181600 181700 181600 181700 72
20200102 1211 181700 181800 181500 181500 155
20200102 1212 181600 181600 181500 181500 54
20200102 1213 181600 181600 181500 181500 48
20200102 1214 181600 181600 181500 181500 121
20200102 1215 181500 181700 181500 181600 91
20200102 1216 181500 181600 181500 181500 30
20200102 1217 181600 181600 181500 181500 111
20200102 1218 181500 181600 181500 181600 75
20200102 1219 181600 181600 181500 181600 57
20200102 1220 181500 181700 181500 181700 102
20200102 1221 181900 181900 181600 181700 77
20200102 1222 181700 181800 181700 181700 39
20200102 1223 181700 181900 181700 181800 59
20200102 1224 181700 182300 181700 182000 227
20200102 1225 182000 182300 182000 182000 53
20200102 1226 182000 182100 182000 182100 47
20200102 1227 182100 182200 182000 182100 141
20200102 1228 182100 182200 182100 182100 30
20200102 1229 182100 182200 182000 182000 211
20200102 1230 182100 182200 182000 182000 80
20200102 1231 182100 182200 182000 182100 88
20200102 1232 182000 182100 182000 182100 41
20200102 1233 182000 182100 182000 182000 110
20200102 1234 182000 182100 182000 182100 65
20200102 1235 182100 182100 182000 182100 75
20200102 1236 182000 182200 182000 182200 28
20200102 1237 182200 182200 182000 182100 104
20200102 1238 182000 182200 181800 181800 390
