날짜 시간 시가 고가 저가 종가 거래량
20181101 901 183900 185000 183700 183700 283
20181101 902 183800 183800 183300 183300 325
20181101 903 183300 183300 182500 182500 209
20181101 904 182600 183100 182600 183100 80
20181101 905 183200 183200 182500 182600 355
20181101 906 182600 182900 182600 182900 65
20181101 907 183600 183600 183000 183100 152
20181101 908 183100 183100 183000 183100 189
20181101 909 183100 183100 183100 183100 125
20181101 910 183200 183200 183200 183200 46
20181101 911 183200 183200 183200 183200 138
20181101 912 183200 183200 183000 183000 476
20181101 913 183000 183000 182800 182800 181
20181101 914 182900 182900 182900 182900 143
20181101 915 182900 182900 182800 182900 122
20181101 916 182900 182900 182800 182800 38
20181101 917 182800 182800 182600 182600 161
20181101 918 182600 182600 182500 182500 56
20181101 919 182600 182600 182500 182600 97
20181101 920 182500 182500 182400 182400 187
20181101 921 182400 182400 182200 182200 123
20181101 922 182300 182400 182300 182400 51
20181101 923 182400 182500 182400 182500 148
20181101 924 182600 182600 182600 182600 9
20181101 925 183000 183000 182800 182800 8
20181101 926 183000 183500 182600 182700 313
20181101 927 182700 183000 182700 182700 55
20181101 928 182600 182600 182600 182600 139
20181101 929 182600 182600 182300 182300 270
20181101 930 182300 182400 182200 182200 105
20181101 931 182200 182200 182000 182000 533
20181101 932 182000 182000 181900 181900 101
20181101 933 181800 181900 181700 181700 192
20181101 934 181700 181800 181700 181700 91
20181101 935 181700 181700 181100 181200 314
20181101 936 181100 181100 180600 180600 240
20181101 937 180600 180600 180500 180500 157
20181101 938 180500 180600 180300 180300 78
20181101 939 180300 180400 180100 180100 1285
20181101 940 180100 180300 180100 180300 346
20181101 941 180600 181800 180600 181300 72
20181101 942 180800 180800 180800 180800 14
20181101 943 180900 181000 180800 181000 67
20181101 944 181000 181300 181000 181200 45
20181101 945 181200 181600 181200 181300 64
20181101 946 181300 181400 181200 181200 74
20181101 947 181200 181200 181100 181100 32
20181101 948 181100 181800 181100 181600 77
20181101 949 181600 181600 181100 181100 125
20181101 950 181100 181200 181100 181200 38
20181101 951 181100 181500 181100 181500 66
20181101 952 181700 183000 181700 181700 137
20181101 953 181700 182500 181600 182500 43
20181101 954 181800 182100 181800 182100 6
20181101 955 182100 182100 181800 181900 104
20181101 956 181900 181900 181700 181700 121
20181101 957 181700 181800 181700 181800 90
20181101 958 181800 182400 181800 182400 56
20181101 959 182400 182700 182400 182700 94
20181101 1000 182600 182600 182600 182600 15
20181101 1001 182500 182500 182400 182400 51
20181101 1002 182500 182600 182400 182400 68
