날짜 시간 시가 고가 저가 종가 거래량
20190801 901 177700 177700 177000 177100 359
20190801 902 177100 177100 175300 176000 391
20190801 903 175800 176300 175500 176100 322
20190801 904 176100 176200 175600 175900 187
20190801 905 175900 175900 175800 175900 109
20190801 906 175900 176200 175900 175900 66
20190801 907 175900 175900 175700 175700 171
20190801 908 175700 175900 175700 175800 118
20190801 909 175700 175900 175700 175900 49
20190801 910 175900 177600 175900 176200 64
20190801 911 176200 176800 176200 176600 36
20190801 912 176500 177700 176200 176300 108
20190801 913 176300 177700 176300 176600 108
20190801 914 176600 176600 176400 176400 160
20190801 915 176400 176600 176300 176500 157
20190801 916 177600 177600 176600 177600 53
20190801 917 177000 177300 176900 177200 38
20190801 918 177100 177200 176500 176500 245
20190801 919 176500 176600 176400 176400 53
20190801 920 176400 176500 176300 176300 77
20190801 921 176400 176400 176200 176200 141
20190801 922 176100 176400 176100 176100 105
20190801 923 176100 176200 176000 176200 367
20190801 924 176000 176200 175700 175700 431
20190801 925 175700 176000 175500 175600 405
20190801 926 175600 176000 175500 175700 152
20190801 927 175600 175600 175400 175500 291
20190801 928 175400 176200 175400 175500 91
20190801 929 175600 175700 175500 175700 101
20190801 930 175700 176100 175600 175800 90
20190801 931 175700 175800 175700 175800 138
20190801 932 175800 175800 175600 175600 125
20190801 933 175600 175600 175500 175500 110
20190801 934 175500 175800 175500 175600 144
20190801 935 175600 176400 175600 176400 279
20190801 936 176500 176700 176200 176200 120
20190801 937 176500 177200 176300 177100 142
20190801 938 177100 177100 176900 176900 71
20190801 939 176900 176900 176800 176800 69
20190801 940 176800 176800 176600 176600 98
20190801 941 176300 177100 176200 177100 69
20190801 942 177000 177100 176600 177100 129
20190801 943 177100 177100 176600 176600 9
20190801 944 176600 176900 176600 176900 19
20190801 945 176900 177100 176900 177000 61
20190801 946 177000 177100 176900 177100 32
20190801 947 177100 177100 177000 177000 46
20190801 948 177000 177000 176500 176500 163
20190801 949 176500 176800 176300 176400 175
20190801 950 176400 176700 176400 176600 6
20190801 951 176600 176700 176600 176600 31
20190801 952 176800 176800 176600 176800 22
20190801 953 176700 176800 176700 176700 30
20190801 954 176700 176800 176500 176500 123
20190801 955 176500 176600 176400 176500 116
20190801 956 176500 176600 176500 176500 63
20190801 957 176500 176500 176400 176400 78
20190801 958 176400 176500 176200 176200 109
20190801 959 176200 176300 176200 176200 28
20190801 1000 176200 176300 176200 176200 27
20190801 1001 176300 176300 176100 176200 33
20190801 1002 176100 176100 175900 176000 49
20190801 1003 175900 175900 175800 175800 57
20190801 1004 175800 175800 175700 175700 43
20190801 1005 175800 175800 175700 175700 15
20190801 1006 175700 175800 175600 175800 166
20190801 1007 175800 176400 175700 176300 74
20190801 1008 176300 176400 176300 176300 30
20190801 1009 176300 176400 176000 176000 36
20190801 1010 176200 176200 176000 176000 31
20190801 1011 176000 176900 176000 176800 112
20190801 1012 176900 176900 176600 176600 11
20190801 1013 176600 176800 176600 176600 24
20190801 1014 176700 176700 176600 176600 28
20190801 1015 176600 176600 176600 176600 41
20190801 1016 176700 176700 176600 176600 58
20190801 1017 176500 176600 176000 176100 118
20190801 1018 176600 176600 176300 176400 44
20190801 1019 176300 176600 176300 176300 87
20190801 1020 176300 176400 176300 176300 19
20190801 1021 176400 176500 176400 176400 21
20190801 1022 176500 176600 176400 176500 83
20190801 1023 176500 176500 176400 176400 20
20190801 1024 176500 176500 176400 176500 32
20190801 1025 176500 176600 176300 176500 92
20190801 1026 176400 176400 176400 176400 35
20190801 1027 176500 176500 176300 176300 33
20190801 1028 176300 176400 176300 176300 21
20190801 1029 176300 176300 176100 176100 267
20190801 1030 176000 176000 175900 175900 184
20190801 1031 175900 176000 175900 176000 28
20190801 1032 175900 176000 175600 175600 124
20190801 1033 175600 175700 175600 175700 114
20190801 1034 175800 175800 175500 175500 517
20190801 1035 175700 176600 175700 176100 106
20190801 1036 176100 176700 176100 176600 104
20190801 1037 176700 176700 176600 176600 37
20190801 1038 176700 176700 176300 176300 54
20190801 1039 176300 176400 176200 176400 58
20190801 1040 176300 176400 176300 176300 34
20190801 1041 176300 176400 176300 176300 41
20190801 1042 176300 176300 175900 175900 50
20190801 1043 176000 176100 176000 176100 44
20190801 1044 176100 176100 175900 176000 66
20190801 1045 175900 176000 175800 175800 92
20190801 1046 175800 175900 175800 175900 76
20190801 1047 175900 175900 175800 175800 44
20190801 1048 175800 175900 175800 175900 20
20190801 1049 175900 175900 175700 175700 91
20190801 1050 175800 176100 175700 175700 116
20190801 1051 175800 175900 175700 175800 51
20190801 1052 175800 175800 175700 175800 73
20190801 1053 175600 175800 175600 175700 37
20190801 1054 175700 175800 175700 175700 14
20190801 1055 175700 175900 175600 175600 201
20190801 1056 175800 175800 175600 175700 25
20190801 1057 175700 175900 175700 175700 62
20190801 1058 175700 175900 175700 175800 55
20190801 1059 175800 175800 175700 175800 27
20190801 1100 175700 175700 175600 175700 44
20190801 1101 175600 175700 175600 175700 163
20190801 1102 175600 175700 175600 175600 22
20190801 1103 175600 175700 175500 175500 113
20190801 1104 175600 175900 175600 175900 116
20190801 1105 175800 175900 175800 175800 49
20190801 1106 175900 175900 175800 175900 25
20190801 1107 175900 175900 175800 175800 23
20190801 1108 175900 175900 175700 175800 58
20190801 1109 175800 175800 175600 175600 94
20190801 1110 175700 175700 175600 175700 24
20190801 1111 175600 175700 175500 175600 195
20190801 1112 175500 175600 175500 175500 604
20190801 1113 175500 175600 175400 175400 71
20190801 1114 175500 175600 175400 175500 112
20190801 1115 175500 175500 175400 175500 76
20190801 1116 175500 175500 175400 175500 88
20190801 1117 175500 175600 175500 175600 48
20190801 1118 175700 175900 175500 175900 56
20190801 1119 175800 175900 175600 175600 70
20190801 1120 175700 175700 175600 175700 51
20190801 1121 175600 175700 175600 175600 19
20190801 1122 175600 175700 175600 175700 46
20190801 1123 175700 175700 175600 175600 56
20190801 1124 175600 175700 175600 175600 29
20190801 1125 175500 175600 175500 175600 20
20190801 1126 175600 175600 175500 175600 110
20190801 1127 175500 175600 175500 175500 99
20190801 1128 175500 175700 175500 175700 64
20190801 1129 175600 175700 175600 175600 28
20190801 1130 175600 175700 175600 175700 114
20190801 1131 175600 175700 175600 175700 52
20190801 1132 175600 175800 175600 175600 45
20190801 1133 175600 175700 175600 175700 53
20190801 1134 175600 175700 175600 175600 112
20190801 1135 175600 175700 175600 175600 53
20190801 1136 175600 175700 175500 175500 62
20190801 1137 175600 175600 175600 175600 19
20190801 1138 175600 175600 175500 175600 121
20190801 1139 175600 175700 175500 175500 25
20190801 1140 175500 175800 175500 175600 118
20190801 1141 175600 175700 175600 175700 27
20190801 1142 175600 175700 175500 175600 27
20190801 1143 175600 175600 175500 175600 51
20190801 1144 175500 175600 175500 175500 24
20190801 1145 175500 175600 175500 175600 31
20190801 1146 175500 175600 175500 175600 111
20190801 1147 175600 175700 175500 175700 34
20190801 1148 175700 175700 175600 175600 31
20190801 1149 175700 175800 175600 175600 86
20190801 1150 175500 175600 175500 175600 16
20190801 1151 175500 175700 175500 175700 133
20190801 1152 175800 175900 175600 175700 29
20190801 1153 175800 175800 175700 175700 27
20190801 1154 175700 175800 175700 175700 50
20190801 1155 175800 175800 175700 175700 27
20190801 1156 175800 175900 175600 175900 42
20190801 1157 175700 175700 175600 175700 45
20190801 1158 175700 175800 175600 175600 31
20190801 1159 175600 175700 175500 175500 540
20190801 1200 175500 175600 175500 175500 57
20190801 1201 175500 175600 175500 175500 66
20190801 1202 175500 175600 175500 175600 201
20190801 1203 175600 175600 175500 175500 28
20190801 1204 175500 175600 175500 175600 68
20190801 1205 175500 175600 175500 175500 43
20190801 1206 175600 175600 175500 175500 68
20190801 1207 175600 175600 175500 175600 54
20190801 1208 175600 175600 175500 175500 106
20190801 1209 175500 175600 175500 175600 39
20190801 1210 175500 175600 175500 175500 55
20190801 1211 175500 175600 175500 175500 166
20190801 1212 175500 175600 175500 175600 207
20190801 1213 175600 175800 175600 175800 85
20190801 1214 175800 175800 175600 175600 25
20190801 1215 175700 175700 175600 175600 20
20190801 1216 175700 175700 175600 175700 61
20190801 1217 175700 175700 175600 175600 20
20190801 1218 175700 175700 175600 175600 45
20190801 1219 175700 175700 175600 175600 31
20190801 1220 175700 175700 175600 175700 17
20190801 1221 175600 175700 175600 175600 69
20190801 1222 175600 175700 175600 175700 120
20190801 1223 175600 175700 175600 175700 62
20190801 1224 175600 175700 175600 175700 40
20190801 1225 175700 175700 175600 175600 105
20190801 1226 175600 175600 175600 175600 67
20190801 1227 175600 175700 175600 175700 63
20190801 1228 175600 175700 175500 175500 50
20190801 1229 175500 175600 175500 175500 65
20190801 1230 175600 175600 175500 175500 54
20190801 1231 175500 175600 175500 175500 30
20190801 1232 175500 175600 175500 175600 111
20190801 1233 175600 175700 175600 175600 34
20190801 1234 175600 175900 175600 175900 43
20190801 1235 175700 175800 175700 175700 56
20190801 1236 175800 175800 175700 175700 69
20190801 1237 175700 175800 175600 175600 99
20190801 1238 175700 175700 175600 175600 33
20190801 1239 175600 175600 175500 175600 93
20190801 1240 175500 175600 175500 175600 100
20190801 1241 175500 175700 175500 175700 127
20190801 1242 175700 175900 175600 175900 20
20190801 1243 175800 175800 175600 175600 64
20190801 1244 175800 175900 175800 175900 137
20190801 1245 175900 175900 175600 175600 36
20190801 1246 175600 175800 175600 175700 184
20190801 1247 175700 175800 175700 175700 42
20190801 1248 175800 175800 175600 175600 83
20190801 1249 175700 175900 175600 175800 65
20190801 1250 175900 175900 175600 175600 31
20190801 1251 175600 175700 175600 175700 18
20190801 1252 175600 175700 175600 175600 32
20190801 1253 175700 175700 175600 175600 54
20190801 1254 175600 175700 175600 175600 22
20190801 1255 175700 175700 175600 175600 53
20190801 1256 175600 175700 175600 175600 51
20190801 1257 175700 175700 175600 175600 24
