날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 182800.0 183200.0 182800.0 183200.0 37.0
20170901.0 902.0 182800.0 183200.0 182700.0 182800.0 102.0
20170901.0 903.0 182800.0 183200.0 182800.0 182800.0 30.0
20170901.0 904.0 183200.0 183200.0 182800.0 182800.0 39.0
20170901.0 905.0 182800.0 183100.0 182800.0 182800.0 144.0
20170901.0 906.0 183000.0 183100.0 182300.0 182300.0 1061.0
20170901.0 907.0 182400.0 182400.0 182300.0 182400.0 96.0
20170901.0 908.0 182300.0 182700.0 182300.0 182400.0 177.0
20170901.0 909.0 182400.0 182400.0 182400.0 182400.0 378.0
20170901.0 910.0 182400.0 182400.0 182300.0 182300.0 53.0
20170901.0 911.0 182300.0 182400.0 182300.0 182400.0 191.0
20170901.0 912.0 182500.0 182500.0 182500.0 182500.0 2.0
20170901.0 913.0 182400.0 182500.0 182400.0 182500.0 54.0
20170901.0 914.0 182400.0 182500.0 182400.0 182500.0 122.0
20170901.0 915.0 182500.0 182500.0 182500.0 182500.0 120.0
20170901.0 916.0 182500.0 182500.0 182500.0 182500.0 16.0
20170901.0 917.0 182500.0 182500.0 182500.0 182500.0 12.0
20170901.0 918.0 182500.0 182500.0 182500.0 182500.0 12.0
20170901.0 919.0 182500.0 182500.0 182500.0 182500.0 2.0
20170901.0 920.0 182500.0 182500.0 182500.0 182500.0 176.0
20170901.0 921.0 182500.0 182500.0 182500.0 182500.0 5.0
20170901.0 923.0 182400.0 182400.0 182400.0 182400.0 6.0
20170901.0 924.0 182500.0 182500.0 182400.0 182400.0 357.0
20170901.0 925.0 182400.0 182400.0 182400.0 182400.0 16.0
20170901.0 926.0 182500.0 182500.0 182400.0 182400.0 11.0
20170901.0 927.0 182500.0 182500.0 182500.0 182500.0 2.0
20170901.0 930.0 182500.0 182500.0 182400.0 182400.0 23.0
20170901.0 931.0 182400.0 182400.0 182400.0 182400.0 10.0
20170901.0 933.0 182400.0 182500.0 182400.0 182400.0 36.0
20170901.0 934.0 182500.0 182500.0 182500.0 182500.0 35.0
20170901.0 935.0 182500.0 182500.0 182400.0 182400.0 12.0
20170901.0 936.0 182500.0 182500.0 182400.0 182400.0 33.0
20170901.0 937.0 182400.0 182400.0 182400.0 182400.0 70.0
20170901.0 938.0 182300.0 182400.0 182300.0 182400.0 153.0
20170901.0 939.0 182300.0 182300.0 182300.0 182300.0 6.0
20170901.0 940.0 182200.0 182200.0 182200.0 182200.0 185.0
20170901.0 941.0 182200.0 182200.0 182100.0 182200.0 32.0
20170901.0 942.0 182100.0 182200.0 182100.0 182200.0 78.0
20170901.0 943.0 182200.0 182200.0 182100.0 182200.0 57.0
20170901.0 944.0 182100.0 182200.0 182100.0 182100.0 96.0
20170901.0 945.0 182100.0 182100.0 182100.0 182100.0 20.0
20170901.0 946.0 182100.0 182100.0 182100.0 182100.0 43.0
20170901.0 947.0 182100.0 182200.0 182100.0 182200.0 13.0
20170901.0 948.0 182200.0 182300.0 182200.0 182200.0 566.0
20170901.0 949.0 182200.0 182300.0 182200.0 182300.0 26.0
20170901.0 950.0 182200.0 182300.0 182200.0 182200.0 81.0
20170901.0 951.0 182200.0 182300.0 182100.0 182100.0 230.0
20170901.0 952.0 182100.0 182100.0 182100.0 182100.0 93.0
20170901.0 953.0 182000.0 182100.0 182000.0 182000.0 116.0
20170901.0 954.0 182000.0 182000.0 182000.0 182000.0 36.0
20170901.0 955.0 182000.0 182100.0 182000.0 182000.0 41.0
20170901.0 956.0 182100.0 182100.0 182000.0 182000.0 26.0
20170901.0 957.0 182000.0 182000.0 182000.0 182000.0 125.0
20170901.0 958.0 182000.0 182100.0 182000.0 182100.0 56.0
20170901.0 959.0 182000.0 182000.0 182000.0 182000.0 20.0
20170901.0 1000.0 182000.0 182000.0 182000.0 182000.0 121.0
20170901.0 1001.0 182000.0 182100.0 182000.0 182000.0 74.0
20170901.0 1002.0 182000.0 182000.0 182000.0 182000.0 21.0
20170901.0 1003.0 182100.0 182100.0 182000.0 182000.0 16.0
20170901.0 1004.0 182000.0 182100.0 182000.0 182000.0 15.0
20170901.0 1005.0 182000.0 182000.0 182000.0 182000.0 52.0
20170901.0 1006.0 182000.0 182100.0 182000.0 182000.0 239.0
20170901.0 1007.0 181900.0 182000.0 181900.0 181900.0 37.0
20170901.0 1008.0 181900.0 181900.0 181900.0 181900.0 299.0
20170901.0 1009.0 181900.0 181900.0 181900.0 181900.0 5.0
20170901.0 1010.0 182000.0 182000.0 181900.0 181900.0 11.0
20170901.0 1011.0 181900.0 181900.0 181900.0 181900.0 78.0
20170901.0 1012.0 181900.0 181900.0 181900.0 181900.0 4.0
20170901.0 1013.0 182000.0 182000.0 181900.0 181900.0 15.0
20170901.0 1014.0 181900.0 181900.0 181900.0 181900.0 284.0
20170901.0 1015.0 181900.0 181900.0 181800.0 181900.0 36.0
20170901.0 1016.0 181800.0 181900.0 181800.0 181800.0 26.0
20170901.0 1017.0 181800.0 181800.0 181800.0 181800.0 28.0
20170901.0 1018.0 181800.0 181900.0 181800.0 181900.0 152.0
20170901.0 1019.0 181800.0 181800.0 181800.0 181800.0 109.0
20170901.0 1020.0 181800.0 181800.0 181800.0 181800.0 134.0
20170901.0 1021.0 181800.0 181900.0 181800.0 181900.0 29.0
20170901.0 1022.0 181800.0 181800.0 181800.0 181800.0 1.0
20170901.0 1023.0 181800.0 181800.0 181800.0 181800.0 31.0
20170901.0 1024.0 181800.0 181900.0 181800.0 181800.0 8.0
20170901.0 1025.0 181900.0 181900.0 181900.0 181900.0 16.0
20170901.0 1026.0 181900.0 181900.0 181800.0 181800.0 39.0
20170901.0 1027.0 181800.0 181900.0 181800.0 181800.0 3.0
20170901.0 1028.0 181900.0 181900.0 181800.0 181800.0 7.0
20170901.0 1029.0 181800.0 181900.0 181800.0 181800.0 13.0
20170901.0 1030.0 181900.0 181900.0 181900.0 181900.0 7.0
20170901.0 1031.0 181800.0 181800.0 181800.0 181800.0 2.0
20170901.0 1032.0 181800.0 181800.0 181800.0 181800.0 65.0
20170901.0 1033.0 181900.0 181900.0 181800.0 181800.0 4.0
20170901.0 1034.0 181900.0 181900.0 181900.0 181900.0 1.0
20170901.0 1035.0 181800.0 181900.0 181800.0 181900.0 7.0
20170901.0 1036.0 181800.0 181900.0 181800.0 181900.0 3.0
20170901.0 1037.0 181800.0 181800.0 181800.0 181800.0 4.0
20170901.0 1038.0 181800.0 181900.0 181800.0 181900.0 98.0
20170901.0 1039.0 181800.0 181800.0 181800.0 181800.0 52.0
20170901.0 1040.0 181900.0 181900.0 181800.0 181800.0 23.0
20170901.0 1041.0 181900.0 181900.0 181800.0 181900.0 116.0
20170901.0 1042.0 181800.0 181900.0 181800.0 181900.0 104.0
20170901.0 1043.0 181800.0 181900.0 181800.0 181900.0 87.0
20170901.0 1044.0 181900.0 181900.0 181900.0 181900.0 33.0
20170901.0 1045.0 181800.0 181900.0 181800.0 181900.0 3.0
20170901.0 1046.0 181800.0 181800.0 181800.0 181800.0 476.0
20170901.0 1047.0 181900.0 181900.0 181800.0 181800.0 5.0
20170901.0 1048.0 181800.0 181800.0 181700.0 181700.0 217.0
20170901.0 1049.0 181700.0 181700.0 181600.0 181700.0 393.0
20170901.0 1050.0 181600.0 181700.0 181600.0 181700.0 2.0
20170901.0 1051.0 181600.0 181600.0 181600.0 181600.0 5.0
20170901.0 1052.0 181600.0 181600.0 181600.0 181600.0 1.0
20170901.0 1053.0 181700.0 181700.0 181700.0 181700.0 41.0
20170901.0 1054.0 181600.0 181600.0 181600.0 181600.0 3.0
20170901.0 1055.0 181600.0 181700.0 181600.0 181700.0 17.0
20170901.0 1056.0 181700.0 181700.0 181600.0 181600.0 6.0
20170901.0 1057.0 181600.0 181600.0 181600.0 181600.0 1.0
20170901.0 1058.0 181600.0 181700.0 181600.0 181600.0 25.0
20170901.0 1059.0 181600.0 181600.0 181600.0 181600.0 2.0
20170901.0 1100.0 181600.0 181600.0 181600.0 181600.0 12.0
20170901.0 1101.0 181600.0 181700.0 181600.0 181600.0 11.0
20170901.0 1102.0 181600.0 181600.0 181600.0 181600.0 10.0
20170901.0 1103.0 181600.0 181700.0 181600.0 181600.0 27.0
20170901.0 1104.0 181600.0 181700.0 181600.0 181600.0 9.0
20170901.0 1105.0 181600.0 181600.0 181600.0 181600.0 37.0
20170901.0 1106.0 181600.0 181600.0 181500.0 181600.0 88.0
20170901.0 1107.0 181500.0 181600.0 181500.0 181500.0 13.0
20170901.0 1108.0 181500.0 181500.0 181500.0 181500.0 23.0
20170901.0 1109.0 181500.0 181600.0 181500.0 181500.0 25.0
20170901.0 1110.0 181600.0 181600.0 181500.0 181500.0 11.0
20170901.0 1111.0 181500.0 181500.0 181500.0 181500.0 8.0
20170901.0 1112.0 181500.0 181600.0 181500.0 181600.0 34.0
20170901.0 1113.0 181500.0 181500.0 181500.0 181500.0 9.0
20170901.0 1114.0 181500.0 181500.0 181500.0 181500.0 8.0
20170901.0 1115.0 181500.0 181600.0 181500.0 181500.0 27.0
20170901.0 1116.0 181600.0 181600.0 181500.0 181500.0 8.0
20170901.0 1117.0 181500.0 181500.0 181500.0 181500.0 40.0
20170901.0 1118.0 181500.0 181600.0 181500.0 181500.0 103.0
20170901.0 1119.0 181500.0 181500.0 181500.0 181500.0 163.0
20170901.0 1120.0 181400.0 181500.0 181400.0 181400.0 55.0
20170901.0 1121.0 181500.0 181500.0 181400.0 181400.0 23.0
20170901.0 1122.0 181500.0 181500.0 181400.0 181400.0 214.0
20170901.0 1123.0 181400.0 181500.0 181400.0 181500.0 9.0
20170901.0 1124.0 181400.0 181500.0 181400.0 181400.0 19.0
20170901.0 1125.0 181400.0 181500.0 181400.0 181400.0 13.0
20170901.0 1126.0 181400.0 181500.0 181400.0 181400.0 4.0
20170901.0 1127.0 181500.0 181500.0 181400.0 181400.0 24.0
20170901.0 1128.0 181500.0 181500.0 181400.0 181400.0 17.0
20170901.0 1129.0 181400.0 181500.0 181400.0 181400.0 14.0
20170901.0 1130.0 181500.0 181500.0 181400.0 181400.0 7.0
20170901.0 1131.0 181400.0 181500.0 181400.0 181500.0 7.0
20170901.0 1132.0 181400.0 181500.0 181400.0 181500.0 10.0
20170901.0 1133.0 181400.0 181400.0 181400.0 181400.0 35.0
20170901.0 1134.0 181400.0 181500.0 181400.0 181400.0 29.0
20170901.0 1135.0 181400.0 181500.0 181400.0 181400.0 18.0
20170901.0 1136.0 181500.0 181500.0 181400.0 181400.0 11.0
20170901.0 1137.0 181500.0 181500.0 181500.0 181500.0 1.0
20170901.0 1138.0 181500.0 181500.0 181400.0 181400.0 6.0
20170901.0 1139.0 181400.0 181400.0 181400.0 181400.0 12.0
20170901.0 1140.0 181400.0 181400.0 181400.0 181400.0 9.0
20170901.0 1141.0 181500.0 181500.0 181400.0 181400.0 14.0
20170901.0 1142.0 181400.0 181400.0 181400.0 181400.0 2.0
20170901.0 1143.0 181400.0 181500.0 181400.0 181400.0 109.0
20170901.0 1144.0 181500.0 181500.0 181500.0 181500.0 2.0
20170901.0 1145.0 181400.0 181500.0 181400.0 181400.0 4.0
20170901.0 1146.0 181500.0 181500.0 181400.0 181400.0 23.0
20170901.0 1147.0 181500.0 181500.0 181500.0 181500.0 862.0
20170901.0 1148.0 181500.0 181500.0 181400.0 181500.0 52.0
20170901.0 1149.0 181500.0 181500.0 181500.0 181500.0 78.0
20170901.0 1150.0 181500.0 181500.0 181400.0 181400.0 144.0
20170901.0 1151.0 181500.0 181500.0 181500.0 181500.0 97.0
20170901.0 1152.0 181500.0 181500.0 181400.0 181500.0 156.0
20170901.0 1153.0 181500.0 181500.0 181500.0 181500.0 45.0
20170901.0 1154.0 181500.0 181500.0 181500.0 181500.0 86.0
20170901.0 1155.0 181400.0 181500.0 181400.0 181500.0 13.0
20170901.0 1156.0 181500.0 181500.0 181500.0 181500.0 23.0
20170901.0 1157.0 181400.0 181500.0 181400.0 181500.0 4.0
20170901.0 1158.0 181500.0 181500.0 181400.0 181400.0 2.0
20170901.0 1159.0 181400.0 181400.0 181400.0 181400.0 7.0
20170901.0 1200.0 181500.0 181500.0 181400.0 181400.0 4.0
20170901.0 1201.0 181400.0 181500.0 181400.0 181400.0 15.0
20170901.0 1202.0 181500.0 181500.0 181400.0 181400.0 237.0
20170901.0 1203.0 181400.0 181500.0 181400.0 181500.0 26.0
20170901.0 1204.0 181500.0 181500.0 181400.0 181400.0 3.0
20170901.0 1205.0 181500.0 181500.0 181500.0 181500.0 8.0
20170901.0 1206.0 181500.0 181500.0 181400.0 181400.0 23.0
20170901.0 1207.0 181400.0 181500.0 181400.0 181500.0 14.0
20170901.0 1208.0 181500.0 181500.0 181500.0 181500.0 34.0
20170901.0 1209.0 181500.0 181500.0 181400.0 181500.0 52.0
20170901.0 1210.0 181400.0 181500.0 181400.0 181500.0 10.0
20170901.0 1211.0 181400.0 181500.0 181400.0 181500.0 36.0
20170901.0 1212.0 181400.0 181500.0 181400.0 181500.0 11.0
20170901.0 1213.0 181400.0 181500.0 181400.0 181400.0 3.0
20170901.0 1214.0 181500.0 181500.0 181400.0 181400.0 3.0
20170901.0 1215.0 181500.0 181500.0 181400.0 181500.0 8.0
20170901.0 1216.0 181400.0 181500.0 181400.0 181400.0 52.0
20170901.0 1218.0 181500.0 181500.0 181400.0 181400.0 58.0
20170901.0 1219.0 181500.0 181500.0 181400.0 181500.0 25.0
20170901.0 1220.0 181500.0 181500.0 181400.0 181400.0 51.0
20170901.0 1221.0 181500.0 181500.0 181500.0 181500.0 40.0
20170901.0 1222.0 181500.0 181500.0 181400.0 181500.0 12.0
20170901.0 1223.0 181400.0 181400.0 181400.0 181400.0 156.0
20170901.0 1224.0 181500.0 181500.0 181400.0 181500.0 3.0
20170901.0 1225.0 181400.0 181500.0 181400.0 181400.0 5.0
20170901.0 1226.0 181400.0 181500.0 181400.0 181500.0 3.0
20170901.0 1227.0 181500.0 181500.0 181400.0 181400.0 3.0
20170901.0 1228.0 181400.0 181500.0 181400.0 181500.0 13.0
20170901.0 1229.0 181500.0 181500.0 181500.0 181500.0 17.0
20170901.0 1230.0 181400.0 181400.0 181400.0 181400.0 2.0
20170901.0 1231.0 181500.0 181500.0 181500.0 181500.0 5.0
20170901.0 1232.0 181500.0 181500.0 181400.0 181400.0 12.0
20170901.0 1233.0 181500.0 181500.0 181500.0 181500.0 5.0
20170901.0 1234.0 181400.0 181400.0 181400.0 181400.0 3.0
20170901.0 1235.0 181500.0 181500.0 181500.0 181500.0 3.0
20170901.0 1236.0 181400.0 181500.0 181400.0 181400.0 16.0
20170901.0 1237.0 181400.0 181400.0 181400.0 181400.0 6.0
20170901.0 1238.0 181400.0 181500.0 181400.0 181500.0 46.0
20170901.0 1239.0 181500.0 181500.0 181400.0 181500.0 450.0
20170901.0 1240.0 181500.0 181600.0 181500.0 181600.0 35.0
20170901.0 1241.0 181600.0 181600.0 181500.0 181500.0 2.0
20170901.0 1242.0 181500.0 181500.0 181500.0 181500.0 1.0
20170901.0 1243.0 181500.0 181600.0 181500.0 181500.0 3.0
20170901.0 1244.0 181600.0 181600.0 181500.0 181500.0 7.0
20170901.0 1245.0 181500.0 181600.0 181500.0 181500.0 8.0
20170901.0 1246.0 181500.0 181600.0 181500.0 181600.0 12.0
20170901.0 1247.0 181600.0 181600.0 181500.0 181600.0 5.0
20170901.0 1248.0 181500.0 181500.0 181500.0 181500.0 9.0
20170901.0 1249.0 181500.0 181600.0 181500.0 181500.0 13.0
20170901.0 1250.0 181500.0 181600.0 181500.0 181500.0 21.0
20170901.0 1251.0 181500.0 181500.0 181500.0 181500.0 10.0
20170901.0 1252.0 181600.0 181600.0 181600.0 181600.0 2.0
20170901.0 1253.0 181500.0 181500.0 181500.0 181500.0 9.0
20170901.0 1255.0 181500.0 181600.0 181500.0 181600.0 283.0
20170901.0 1256.0 181700.0 181700.0 181700.0 181700.0 12.0
20170901.0 1257.0 181700.0 181700.0 181600.0 181600.0 5.0
20170901.0 1258.0 181600.0 181700.0 181600.0 181700.0 4.0
20170901.0 1259.0 181600.0 181700.0 181600.0 181600.0 13.0
20170901.0 1300.0 181600.0 181700.0 181600.0 181700.0 30.0
20170901.0 1301.0 181700.0 181700.0 181600.0 181700.0 7.0
20170901.0 1302.0 181700.0 181700.0 181600.0 181600.0 11.0
20170901.0 1303.0 181600.0 181600.0 181600.0 181600.0 2.0
20170901.0 1304.0 181700.0 181700.0 181600.0 181700.0 77.0
