날짜 시간 시가 고가 저가 종가 거래량
20180302 901 165800 165800 165600 165800 200
20180302 902 165900 165900 165600 165700 90
20180302 903 165600 165600 165200 165300 106
20180302 904 165200 165300 165200 165300 76
20180302 905 165300 165400 165200 165300 77
20180302 906 165300 165300 165300 165300 22
20180302 907 165300 165300 165200 165200 151
20180302 908 165200 165200 165200 165200 43
20180302 909 165100 165200 165000 165200 522
20180302 910 165100 165300 165100 165300 59
20180302 911 165300 165300 165100 165100 96
20180302 912 165100 165100 164800 164900 203
20180302 913 164900 165000 164800 165000 53
20180302 914 164900 165000 164900 164900 64
20180302 915 164900 165200 164900 165000 240
20180302 916 165100 165200 164900 165000 55
20180302 917 165000 165100 165000 165100 60
20180302 918 165100 165800 165100 165800 552
20180302 919 165700 165800 165300 165300 115
20180302 920 165200 165800 165200 165800 177
20180302 921 165800 165800 165500 165700 71
20180302 922 165700 165700 165400 165600 253
20180302 923 165700 167000 165700 167000 24
20180302 924 166800 166900 166800 166900 6
20180302 925 166900 167000 166900 167000 16
20180302 926 167000 167000 166500 166500 69
20180302 927 166700 166700 166700 166700 12
20180302 928 166700 167600 166700 167600 126
20180302 929 167400 167500 167200 167200 34
20180302 930 167200 167600 167200 167600 99
20180302 931 167600 168300 167600 168300 281
20180302 932 167900 168300 167800 168000 40
20180302 933 167900 167900 167800 167900 64
20180302 934 167900 168200 167800 168200 174
20180302 935 168300 168300 168200 168300 39
20180302 936 168300 168300 168000 168000 105
20180302 937 167900 168000 167100 167200 267
20180302 938 167300 167300 167200 167200 44
20180302 939 167200 167200 167100 167200 15
20180302 940 166900 166900 166900 166900 15
20180302 941 166900 166900 166700 166700 98
20180302 942 166600 166600 166400 166400 178
20180302 944 166500 166500 166400 166400 47
20180302 945 166400 166500 166400 166500 57
20180302 946 166500 166700 166500 166700 118
20180302 947 166800 167300 166800 167300 81
20180302 948 167200 167300 167200 167300 4
20180302 949 167300 167600 167300 167600 63
20180302 950 167600 167600 167600 167600 7
20180302 951 167600 167600 167600 167600 3
20180302 952 167600 167600 167500 167500 25
20180302 953 167400 167400 166700 166700 25
20180302 954 166600 166600 166500 166500 170
20180302 955 166500 166700 166500 166600 135
20180302 956 166700 166700 166700 166700 49
20180302 957 166700 166800 166700 166800 27
20180302 958 166700 166900 166700 166900 9
20180302 959 167000 167200 166900 167000 10
20180302 1000 167000 167000 167000 167000 1
20180302 1001 167000 167000 167000 167000 10
20180302 1002 167000 167000 167000 167000 1
20180302 1003 167000 167000 167000 167000 34
20180302 1004 167000 167100 167000 167100 10
20180302 1005 167100 167300 167100 167300 126
20180302 1006 167300 167400 167300 167400 10
20180302 1007 167400 167500 167400 167500 56
20180302 1008 167500 168000 167500 168000 126
20180302 1009 168000 168000 167900 168000 16
20180302 1010 168000 168100 168000 168100 76
20180302 1011 168100 168200 168100 168200 58
20180302 1012 168200 168300 168200 168300 96
20180302 1013 168300 168300 168300 168300 30
20180302 1014 168300 168300 168200 168300 59
20180302 1015 168200 168200 168100 168100 44
20180302 1016 168200 168200 168100 168100 89
20180302 1017 168100 168100 168100 168100 5
20180302 1018 168100 168100 168000 168100 50
20180302 1019 168000 168000 167900 168000 161
20180302 1020 167900 167900 167700 167700 50
20180302 1021 167800 167800 167700 167800 124
20180302 1022 167800 167800 167700 167700 73
20180302 1023 167700 167700 167700 167700 6
20180302 1024 167600 167600 167600 167600 22
20180302 1025 167500 167500 167400 167400 53
20180302 1026 167400 167400 167000 167000 96
20180302 1027 167000 167000 167000 167000 14
20180302 1028 167000 167100 167000 167100 53
20180302 1029 167100 167100 167100 167100 185
20180302 1030 167100 167200 167100 167100 269
20180302 1031 167100 167300 167100 167300 16
20180302 1032 167300 167300 167100 167200 22
20180302 1033 167100 167200 167100 167200 23
20180302 1034 167200 167200 167100 167200 17
20180302 1035 167200 167200 167000 167000 68
20180302 1036 167100 167100 166900 167000 129
20180302 1037 166900 166900 166900 166900 7
20180302 1038 166900 166900 166800 166800 21
20180302 1039 166900 166900 166700 166700 112
20180302 1040 166600 166600 166600 166600 4
20180302 1041 166600 166600 166500 166600 21
20180302 1042 166500 166600 166500 166600 59
20180302 1043 166600 166600 166600 166600 3
20180302 1044 166500 166600 166500 166600 21
20180302 1045 166600 166600 166600 166600 10
20180302 1046 166600 166600 166500 166500 52
20180302 1047 166500 166600 166400 166500 85
20180302 1048 166500 166500 166400 166400 169
20180302 1049 166500 166500 166300 166300 13
20180302 1050 166400 166400 166400 166400 57
20180302 1051 166400 166400 166400 166400 10
20180302 1052 166300 166400 166300 166400 116
20180302 1053 166400 166400 166400 166400 13
20180302 1054 166400 166400 166300 166400 246
20180302 1055 166300 166400 166300 166400 6
20180302 1056 166400 166400 166400 166400 9
20180302 1057 166400 166400 166300 166400 19
20180302 1058 166300 166400 166300 166400 21
20180302 1059 166400 166400 166400 166400 12
20180302 1100 166400 166400 166300 166300 42
20180302 1101 166300 166300 166300 166300 431
20180302 1102 166300 166300 166200 166200 14
20180302 1103 166300 166300 166200 166200 15
20180302 1104 166300 166300 166200 166200 9
20180302 1105 166300 166300 166200 166200 26
20180302 1106 166300 166300 166200 166300 14
20180302 1107 166300 166300 166200 166300 17
20180302 1108 166300 166300 166200 166200 51
20180302 1109 166300 166300 166200 166300 45
20180302 1110 166300 166300 166200 166200 28
20180302 1111 166200 166300 166200 166300 46
20180302 1112 166300 166300 166300 166300 7
20180302 1113 166300 166300 166200 166200 29
20180302 1114 166200 166300 166200 166300 12
20180302 1115 166300 166300 166200 166300 127
20180302 1116 166300 166300 166200 166300 23
20180302 1117 166300 166300 166200 166300 370
20180302 1118 166300 166300 166300 166300 41
20180302 1119 166300 166300 166200 166200 30
20180302 1120 166300 166300 166300 166300 131
20180302 1121 166300 166300 166200 166300 134
20180302 1122 166300 166400 166300 166400 65
20180302 1123 166400 166700 166400 166700 141
20180302 1124 167000 167100 167000 167100 233
20180302 1125 167100 167100 167000 167100 11
20180302 1126 167100 167200 167100 167200 170
20180302 1127 167200 167200 167100 167100 44
20180302 1128 167100 167200 167100 167200 26
20180302 1129 167200 167200 167100 167100 60
20180302 1130 167200 167200 167100 167100 40
20180302 1131 167200 167200 167100 167100 38
20180302 1132 167100 167100 167000 167000 96
20180302 1133 167000 167000 166900 167000 24
20180302 1134 167000 167000 167000 167000 89
20180302 1135 167100 167100 166900 166900 83
20180302 1136 167000 167100 167000 167100 136
20180302 1137 167100 167800 167100 167800 279
20180302 1138 167700 167700 167600 167600 29
20180302 1139 167700 167700 167700 167700 66
20180302 1140 167600 167700 167500 167500 27
20180302 1141 167500 167600 167500 167600 49
20180302 1142 167600 167600 167500 167600 14
20180302 1143 167600 167600 167500 167600 43
20180302 1144 167600 167700 167600 167600 100
20180302 1145 167600 167600 167600 167600 22
20180302 1146 167600 167600 167500 167600 17
20180302 1147 167500 167600 167400 167400 66
20180302 1148 167500 167600 167500 167500 106
20180302 1149 167600 167600 167500 167500 35
20180302 1150 167600 167600 167600 167600 10
20180302 1151 167600 167600 167600 167600 38
20180302 1152 167600 167600 167500 167600 33
20180302 1153 167600 167600 167500 167600 67
20180302 1154 167600 167600 167500 167600 15
20180302 1155 167600 167600 167500 167600 36
