날짜 시간 시가 고가 저가 종가 거래량
20190201 901 156000 157300 156000 157000 186
20190201 902 156200 156200 156200 156200 32
20190201 903 157100 157100 156300 156300 99
20190201 904 156300 157300 156300 157300 88
20190201 905 157300 157400 157300 157300 104
20190201 906 157100 157100 156400 157000 135
20190201 907 157100 157100 157100 157100 2
20190201 908 157200 157500 157200 157500 93
20190201 909 157500 157500 157400 157400 11
20190201 910 157800 157900 157800 157900 244
20190201 911 157900 157900 157200 157200 122
20190201 912 157400 157900 157400 157900 15
20190201 913 157900 157900 157900 157900 27
20190201 914 158000 158200 158000 158200 151
20190201 915 158100 158100 157500 157500 58
20190201 916 157900 158000 157200 157200 100
20190201 917 157500 158100 157500 158100 77
20190201 918 158000 158100 158000 158100 24
20190201 919 158100 158100 158000 158100 51
20190201 920 158100 158400 158100 158400 120
20190201 921 158400 158500 158400 158500 62
20190201 922 158400 158500 158300 158500 76
20190201 923 158500 158700 158500 158700 73
20190201 924 158600 158700 158600 158700 193
20190201 925 158700 158800 158700 158700 82
20190201 926 158800 159000 158700 159000 499
20190201 927 159000 159100 159000 159100 113
20190201 928 159100 159300 159100 159200 143
20190201 929 159300 159300 159200 159300 196
20190201 930 159400 159500 159400 159500 288
20190201 931 159600 159800 159600 159800 606
20190201 932 159800 159900 159800 159900 49
20190201 933 159900 159900 159800 159800 33
20190201 934 159900 159900 159800 159900 63
20190201 935 159900 160300 159900 160200 722
20190201 936 160200 160200 160000 160200 27
20190201 937 160200 160200 160000 160100 136
20190201 938 160100 160100 160000 160100 65
20190201 939 160100 160100 159900 159900 166
20190201 940 159800 159800 159200 159300 89
20190201 941 159200 159200 159000 159000 119
20190201 942 159000 159100 159000 159100 48
20190201 943 159200 160000 159200 160000 47
20190201 944 160000 160000 159800 160000 27
20190201 945 160000 160000 159200 159900 149
20190201 946 159900 160000 159900 159900 63
20190201 947 159900 160000 159900 160000 8
20190201 948 160000 160000 159800 159900 79
20190201 949 159900 159900 159300 159300 94
20190201 950 159500 159900 159500 159900 62
20190201 951 159900 159900 159800 159900 60
20190201 952 159900 159900 159700 159700 62
20190201 953 159800 159800 159700 159700 55
20190201 954 159800 159900 159700 159900 141
20190201 955 159900 159900 159900 159900 37
20190201 956 159900 159900 159900 159900 66
