날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000124.0 6520.0 7470.0 6520.0 7100.0 251460.0 1792000000.0 6435000.0 45688000000.0 100.0 0.0
20000125.0 6600.0 6880.0 6250.0 6500.0 163219.0 1068000000.0 6435000.0 41827000000.0 100.0 0.0
20000126.0 6700.0 6780.0 6220.0 6480.0 178282.0 1150000000.0 6435000.0 41698000000.0 100.0 0.0
20000127.0 6480.0 6950.0 6280.0 6680.0 245457.0 1648000000.0 6435000.0 42985000000.0 100.0 0.0
20000128.0 6700.0 7140.0 6550.0 6880.0 152446.0 1042000000.0 6435000.0 44272000000.0 100.0 0.0
20000131.0 6690.0 7320.0 6610.0 7050.0 210772.0 1487000000.0 6435000.0 45366000000.0 100.0 0.0
20000201.0 7300.0 7700.0 7000.0 7400.0 393265.0 2858000000.0 6435000.0 47619000000.0 100.0 0.0
20000202.0 7560.0 8100.0 7210.0 7800.0 364815.0 2807000000.0 6435000.0 50193000000.0 100.0 0.0
20000203.0 8180.0 8500.0 7880.0 8110.0 329624.0 2701000000.0 6435000.0 52187000000.0 100.0 0.0
20000207.0 8900.0 9080.0 8410.0 9080.0 296090.0 2624000000.0 6435000.0 58429000000.0 100.0 0.0
20000208.0 9500.0 9780.0 8000.0 8010.0 479485.0 4243000000.0 6435000.0 51544000000.0 100.0 0.0
20000209.0 8400.0 8970.0 8200.0 8970.0 418869.0 3648000000.0 6435000.0 57721000000.0 100.0 0.0
20000210.0 8450.0 9500.0 8300.0 8650.0 491226.0 4439000000.0 6435000.0 55662000000.0 100.0 0.0
20000211.0 8800.0 9680.0 8800.0 9300.0 682952.0 6411000000.0 6435000.0 59845000000.0 100.0 0.0
20000214.0 9180.0 9950.0 8500.0 8700.0 562140.0 5158000000.0 6435000.0 55984000000.0 100.0 0.0
20000215.0 8800.0 9300.0 7730.0 8150.0 444770.0 3871000000.0 6435000.0 52445000000.0 100.0 0.0
20000216.0 8010.0 8400.0 7510.0 8050.0 230780.0 1837000000.0 6435000.0 51801000000.0 0.0 0.0
20000217.0 8100.0 9010.0 8000.0 9010.0 368434.0 3242000000.0 6435000.0 57979000000.0 0.0 0.0
20000218.0 10000.0 10050.0 9800.0 10050.0 153525.0 1538000000.0 6435000.0 64671000000.0 0.0 0.0
20000221.0 11250.0 11250.0 11250.0 11250.0 152120.0 1711000000.0 6435000.0 72393000000.0 0.0 0.0
20000222.0 12600.0 12600.0 12000.0 12600.0 703829.0 8839000000.0 6435000.0 81081000000.0 0.0 0.0
20000223.0 12500.0 14100.0 11100.0 12000.0 1802400.0 22305000000.0 6435000.0 77220000000.0 0.0 0.0
20000224.0 13000.0 13400.0 12450.0 13400.0 381926.0 4974000000.0 6435000.0 86229000000.0 0.0 0.0
20000225.0 14900.0 15000.0 14400.0 14700.0 741010.0 11072000000.0 6435000.0 94594000000.0 0.0 0.0
20000228.0 13500.0 15700.0 12950.0 12950.0 1352455.0 19434000000.0 6435000.0 83333000000.0 0.0 0.0
20000229.0 12500.0 14500.0 11700.0 14500.0 1111178.0 15212000000.0 6435000.0 93307000000.0 0.0 0.0
20000302.0 16000.0 16200.0 15000.0 16200.0 528921.0 8541000000.0 6435000.0 104247000000.0 0.0 0.0
20000303.0 16200.0 17500.0 14600.0 16200.0 990239.0 16133000000.0 6435000.0 104247000000.0 0.0 0.0
20000306.0 17100.0 17100.0 14300.0 14300.0 671451.0 10513000000.0 6435000.0 92020000000.0 0.0 0.0
20000307.0 13800.0 14000.0 12600.0 13100.0 432891.0 5742000000.0 6435000.0 84298000000.0 0.0 0.0
20000308.0 12500.0 14350.0 12200.0 13900.0 630804.0 8630000000.0 6435000.0 89446000000.0 0.0 0.0
20000309.0 14200.0 15450.0 13900.0 14200.0 739041.0 10823000000.0 6435000.0 91377000000.0 0.0 0.0
20000310.0 14950.0 14950.0 12750.0 13100.0 515866.0 7092000000.0 6435000.0 84298000000.0 0.0 0.0
20000313.0 13600.0 14300.0 12900.0 13400.0 556519.0 7605000000.0 6435000.0 86229000000.0 0.0 0.0
20000314.0 13000.0 14200.0 12600.0 13400.0 346585.0 4630000000.0 6435000.0 86229000000.0 0.0 0.0
20000315.0 12750.0 13850.0 12650.0 13700.0 523783.0 6992000000.0 6435000.0 88159000000.0 0.0 0.0
20000316.0 13300.0 15300.0 13300.0 15300.0 1296623.0 19426000000.0 6435000.0 98455000000.0 0.0 0.0
20000317.0 15800.0 16050.0 13500.0 13500.0 897658.0 13199000000.0 6435000.0 86872000000.0 0.0 0.0
20000320.0 11900.0 12450.0 11900.0 11900.0 102472.0 1224000000.0 6435000.0 76576000000.0 0.0 0.0
20000321.0 10500.0 11400.0 10500.0 10500.0 552260.0 5855000000.0 6435000.0 67567000000.0 0.0 0.0
20000322.0 10700.0 11700.0 10400.0 10800.0 793745.0 8780000000.0 6435000.0 69498000000.0 0.0 0.0
20000323.0 11000.0 11300.0 9550.0 9550.0 635831.0 6585000000.0 6435000.0 61454000000.0 0.0 0.0
20000324.0 10050.0 10250.0 9320.0 10000.0 464694.0 4566000000.0 6435000.0 64350000000.0 0.0 0.0
20000327.0 9800.0 11200.0 9800.0 11200.0 436310.0 4755000000.0 6435000.0 72072000000.0 0.0 0.0
20000328.0 11500.0 12300.0 10900.0 11500.0 634294.0 7335000000.0 6435000.0 74002000000.0 0.0 0.0
20000329.0 11100.0 11400.0 10250.0 11200.0 310966.0 3401000000.0 6435000.0 72072000000.0 0.0 0.0
20000330.0 11000.0 12100.0 10500.0 12100.0 225595.0 2528000000.0 6435000.0 77863000000.0 0.0 0.0
20000331.0 11400.0 11800.0 10650.0 10800.0 199919.0 2245000000.0 6435000.0 69498000000.0 0.0 0.0
20000403.0 10100.0 11000.0 9550.0 9550.0 158016.0 1588000000.0 6435000.0 61454000000.0 0.0 0.0
20000404.0 8450.0 8900.0 8410.0 8530.0 143332.0 1217000000.0 6435000.0 54890000000.0 0.0 0.0
20000406.0 8600.0 9350.0 8410.0 8600.0 138496.0 1221000000.0 6435000.0 55341000000.0 0.0 0.0
20000407.0 8850.0 9550.0 8850.0 9530.0 189235.0 1755000000.0 6435000.0 61325000000.0 0.0 0.0
20000410.0 10100.0 10450.0 9800.0 10350.0 310549.0 3165000000.0 6435000.0 66602000000.0 0.0 0.0
20000411.0 9150.0 9350.0 9150.0 9150.0 85311.0 784000000.0 6435000.0 58880000000.0 0.0 0.0
20000412.0 8350.0 9150.0 8200.0 8750.0 153503.0 1332000000.0 6435000.0 56306000000.0 0.0 0.0
20000414.0 7950.0 8270.0 7720.0 8000.0 116590.0 924000000.0 6435000.0 51480000000.0 0.0 0.0
20000417.0 7040.0 7040.0 7040.0 7040.0 15288.0 108000000.0 6435000.0 45302000000.0 0.0 0.0
20000418.0 7260.0 7700.0 6650.0 6890.0 108050.0 763000000.0 6435000.0 44337000000.0 0.0 0.0
20000419.0 7300.0 7690.0 7200.0 7480.0 164261.0 1214000000.0 6435000.0 48133000000.0 0.0 0.0
20000420.0 7600.0 8370.0 7030.0 8370.0 193735.0 1517000000.0 6435000.0 53860000000.0 0.0 0.0
20000421.0 8870.0 9240.0 8200.0 8800.0 255936.0 2228000000.0 6435000.0 56628000000.0 0.0 0.0
20000424.0 8700.0 8700.0 7810.0 7990.0 115058.0 953000000.0 6435000.0 51415000000.0 0.0 0.0
20000425.0 8100.0 8890.0 7500.0 8500.0 201123.0 1673000000.0 6435000.0 54697000000.0 0.0 0.0
20000426.0 9400.0 9480.0 8700.0 8850.0 290574.0 2629000000.0 6435000.0 56949000000.0 0.0 0.0
20000427.0 8500.0 9400.0 8500.0 8750.0 195485.0 1763000000.0 6435000.0 56306000000.0 0.0 0.0
20000428.0 8800.0 9100.0 8350.0 8600.0 124652.0 1092000000.0 6435000.0 55341000000.0 0.0 0.0
20000502.0 8400.0 8800.0 8400.0 8650.0 131732.0 1136000000.0 6435000.0 55662000000.0 0.0 0.0
20000503.0 8410.0 8490.0 8140.0 8200.0 83595.0 691000000.0 6435000.0 52767000000.0 0.0 0.0
20000504.0 8200.0 8690.0 8000.0 8490.0 161068.0 1345000000.0 6435000.0 54633000000.0 0.0 0.0
20000508.0 8710.0 9500.0 8620.0 9500.0 357361.0 3360000000.0 6435000.0 61132000000.0 0.0 0.0
20000509.0 9480.0 10100.0 9200.0 9600.0 401811.0 3882000000.0 6435000.0 61776000000.0 0.0 0.0
20000510.0 9610.0 10500.0 9610.0 10350.0 345477.0 3421000000.0 6435000.0 66602000000.0 0.0 0.0
20000512.0 10250.0 11200.0 10200.0 10500.0 536091.0 5764000000.0 6435000.0 67567000000.0 3000.0 0.0
20000515.0 10800.0 11750.0 10000.0 11300.0 762161.0 8529000000.0 6435000.0 72715000000.0 0.0 0.0
20000516.0 11300.0 11400.0 9950.0 9950.0 278049.0 2855000000.0 6435000.0 64028000000.0 0.0 0.0
20000517.0 10100.0 10600.0 8900.0 9500.0 382322.0 3820000000.0 6435000.0 61132000000.0 0.0 0.0
20000518.0 9200.0 9200.0 8360.0 8360.0 118450.0 1005000000.0 6435000.0 53796000000.0 0.0 0.0
20000519.0 7620.0 8800.0 7360.0 8680.0 215351.0 1647000000.0 6435000.0 55855000000.0 0.0 0.0
20000522.0 8020.0 8400.0 7640.0 8000.0 111414.0 879000000.0 6435000.0 51480000000.0 0.0 0.0
20000523.0 7410.0 7950.0 7040.0 7100.0 133854.0 969000000.0 6435000.0 45688000000.0 0.0 0.0
20000524.0 6300.0 6550.0 6250.0 6250.0 142391.0 896000000.0 6435000.0 40218000000.0 0.0 0.0
20000525.0 6340.0 7000.0 6340.0 7000.0 106675.0 737000000.0 6435000.0 45045000000.0 0.0 0.0
20000526.0 7000.0 7800.0 6250.0 6950.0 509487.0 3667000000.0 6435000.0 44723000000.0 0.0 0.0
20000529.0 6490.0 7300.0 6310.0 6800.0 193118.0 1349000000.0 6435000.0 43758000000.0 0.0 0.0
20000530.0 7200.0 7350.0 6960.0 7240.0 250432.0 1791000000.0 6435000.0 46589000000.0 0.0 0.0
20000531.0 7560.0 8090.0 7560.0 8090.0 275965.0 2163000000.0 6435000.0 52059000000.0 0.0 0.0
20000601.0 7910.0 7950.0 7400.0 7400.0 276937.0 2103000000.0 6435000.0 47619000000.0 0.0 0.0
20000602.0 7700.0 7900.0 7300.0 7600.0 259602.0 1993000000.0 6435000.0 48906000000.0 0.0 0.0
20000605.0 7800.0 8200.0 7750.0 8010.0 353758.0 2830000000.0 6435000.0 51544000000.0 0.0 0.0
20000607.0 7980.0 8150.0 7700.0 7850.0 349105.0 2761000000.0 6435000.0 50514000000.0 0.0 0.0
20000608.0 8000.0 8000.0 6970.0 7000.0 282361.0 2091000000.0 6435000.0 45045000000.0 0.0 0.0
20000609.0 7000.0 7400.0 7000.0 7250.0 147135.0 1064000000.0 6435000.0 46653000000.0 0.0 0.0
20000612.0 7200.0 7600.0 7100.0 7550.0 211903.0 1549000000.0 6435000.0 48584000000.0 0.0 0.0
20000613.0 7400.0 7540.0 6950.0 6950.0 133035.0 962000000.0 6435000.0 44723000000.0 0.0 0.0
20000614.0 7010.0 7450.0 6710.0 6990.0 109287.0 776000000.0 6435000.0 44980000000.0 0.0 0.0
20000615.0 6800.0 7030.0 6160.0 6700.0 136559.0 892000000.0 6435000.0 43114000000.0 0.0 0.0
20000616.0 6250.0 6880.0 6250.0 6680.0 80062.0 526000000.0 6435000.0 42985000000.0 0.0 0.0
20000619.0 6410.0 6690.0 6400.0 6600.0 88347.0 576000000.0 6435000.0 42471000000.0 0.0 0.0
20000620.0 6700.0 7390.0 6670.0 7150.0 388988.0 2787000000.0 6435000.0 46010000000.0 0.0 0.0
20000621.0 7380.0 7380.0 6920.0 6970.0 212983.0 1521000000.0 6435000.0 44851000000.0 0.0 0.0
20000622.0 7010.0 7130.0 6620.0 6690.0 146598.0 1004000000.0 6435000.0 43050000000.0 0.0 0.0
20000623.0 6400.0 7000.0 6400.0 6750.0 155579.0 1032000000.0 6435000.0 43436000000.0 0.0 0.0
20000626.0 6600.0 6880.0 6600.0 6850.0 154181.0 1040000000.0 6435000.0 44079000000.0 0.0 0.0
20000627.0 6860.0 6900.0 6610.0 6780.0 152853.0 1038000000.0 6435000.0 43629000000.0 0.0 0.0
20000628.0 6800.0 6800.0 6640.0 6700.0 91123.0 609000000.0 6435000.0 43114000000.0 0.0 0.0
20000629.0 6790.0 6880.0 6550.0 6580.0 103093.0 692000000.0 6435000.0 42342000000.0 0.0 0.0
20000630.0 6550.0 6690.0 6350.0 6580.0 133689.0 862000000.0 6435000.0 42342000000.0 0.0 0.0
20000703.0 6400.0 6570.0 6390.0 6480.0 91847.0 595000000.0 6435000.0 41698000000.0 0.0 0.0
20000704.0 6580.0 6600.0 6400.0 6490.0 101281.0 657000000.0 6435000.0 41763000000.0 0.0 0.0
20000705.0 6500.0 6540.0 5720.0 6280.0 128601.0 788000000.0 6435000.0 40411000000.0 0.0 0.0
20000706.0 6100.0 6200.0 5750.0 5930.0 81310.0 485000000.0 6435000.0 38159000000.0 0.0 0.0
20000707.0 5800.0 6100.0 5800.0 5980.0 104517.0 614000000.0 6435000.0 38481000000.0 0.0 0.0
20000710.0 6100.0 6100.0 5800.0 5860.0 107259.0 639000000.0 6435000.0 37709000000.0 0.0 0.0
20000711.0 5700.0 5800.0 5210.0 5300.0 140125.0 771000000.0 6435000.0 34105000000.0 0.0 0.0
20000712.0 5200.0 5500.0 5030.0 5500.0 184988.0 952000000.0 6435000.0 35392000000.0 0.0 0.0
20000713.0 5370.0 5400.0 5110.0 5150.0 95212.0 501000000.0 6435000.0 33140000000.0 0.0 0.0
20000714.0 5060.0 5350.0 5060.0 5100.0 78100.0 404000000.0 6435000.0 32818000000.0 0.0 0.0
20000718.0 5000.0 5210.0 4980.0 5090.0 64067.0 325000000.0 6435000.0 32754000000.0 0.0 0.0
20000719.0 4910.0 4980.0 4480.0 4700.0 210123.0 969000000.0 6435000.0 30244000000.0 0.0 0.0
20000720.0 4700.0 4750.0 4460.0 4700.0 141825.0 646000000.0 6435000.0 30244000000.0 0.0 0.0
20000721.0 4800.0 4810.0 4580.0 4720.0 132720.0 623000000.0 6435000.0 30373000000.0 0.0 0.0
20000724.0 4560.0 4680.0 4160.0 4200.0 135896.0 600000000.0 6435000.0 27027000000.0 0.0 0.0
20000725.0 3910.0 4470.0 3900.0 4100.0 343049.0 1419000000.0 6435000.0 26383000000.0 0.0 0.0
20000726.0 4250.0 4250.0 3960.0 4030.0 259892.0 1054000000.0 6435000.0 25933000000.0 0.0 0.0
20000727.0 4050.0 4510.0 3950.0 4510.0 685113.0 2959000000.0 6435000.0 29021000000.0 0.0 0.0
20000728.0 4400.0 4790.0 4330.0 4420.0 508953.0 2350000000.0 6435000.0 28442000000.0 0.0 0.0
20000731.0 4400.0 4400.0 4030.0 4250.0 147769.0 622000000.0 6435000.0 27348000000.0 0.0 0.0
20000801.0 4250.0 4700.0 4220.0 4680.0 276089.0 1226000000.0 6435000.0 30115000000.0 0.0 0.0
20000802.0 4500.0 5200.0 4500.0 4700.0 372299.0 1794000000.0 6435000.0 30244000000.0 0.0 0.0
20000803.0 4900.0 5260.0 4750.0 5100.0 678974.0 3480000000.0 6435000.0 32818000000.0 0.0 0.0
20000804.0 5120.0 5250.0 4850.0 5000.0 348446.0 1747000000.0 6435000.0 32175000000.0 0.0 0.0
20000807.0 5200.0 5600.0 5200.0 5600.0 533764.0 2949000000.0 6435000.0 36036000000.0 0.0 0.0
20000808.0 5800.0 6100.0 5310.0 5400.0 1423667.0 8137000000.0 6435000.0 34749000000.0 0.0 0.0
20000809.0 5210.0 5440.0 5010.0 5180.0 431457.0 2239000000.0 6435000.0 33333000000.0 0.0 0.0
20000810.0 5200.0 5600.0 5000.0 5170.0 462508.0 2461000000.0 6435000.0 33268000000.0 0.0 0.0
20000811.0 5200.0 5270.0 4900.0 4990.0 183015.0 916000000.0 6435000.0 32110000000.0 0.0 0.0
20000814.0 4810.0 5390.0 4760.0 5030.0 533797.0 2748000000.0 6435000.0 32368000000.0 0.0 0.0
20000816.0 5030.0 5150.0 4960.0 5060.0 146234.0 735000000.0 6435000.0 32561000000.0 0.0 0.0
20000817.0 5010.0 5090.0 4940.0 4990.0 111914.0 559000000.0 6435000.0 32110000000.0 0.0 0.0
20000818.0 4920.0 5000.0 4700.0 4840.0 103743.0 501000000.0 6435000.0 31145000000.0 0.0 0.0
20000821.0 4790.0 4790.0 4500.0 4600.0 105336.0 489000000.0 6435000.0 29601000000.0 0.0 0.0
20000822.0 4580.0 4750.0 4560.0 4690.0 166075.0 774000000.0 6435000.0 30180000000.0 0.0 0.0
20000823.0 4730.0 4730.0 4410.0 4470.0 98790.0 452000000.0 6435000.0 28764000000.0 0.0 0.0
20000824.0 4460.0 4500.0 4100.0 4260.0 131023.0 554000000.0 6435000.0 27413000000.0 0.0 0.0
20000825.0 4200.0 4250.0 4080.0 4230.0 70905.0 296000000.0 6435000.0 27220000000.0 0.0 0.0
20000828.0 4230.0 4630.0 4230.0 4550.0 160335.0 715000000.0 6435000.0 29279000000.0 0.0 0.0
20000829.0 4600.0 4600.0 4200.0 4230.0 81712.0 356000000.0 6435000.0 27220000000.0 0.0 0.0
20000830.0 4290.0 4510.0 4270.0 4420.0 105819.0 462000000.0 6435000.0 28442000000.0 0.0 0.0
20000831.0 4350.0 4480.0 4050.0 4250.0 73479.0 310000000.0 6435000.0 27348000000.0 0.0 0.0
20000901.0 4100.0 4310.0 4100.0 4240.0 66471.0 280000000.0 6435000.0 27284000000.0 0.0 0.0
20000904.0 4170.0 4290.0 4150.0 4230.0 28014.0 118000000.0 6435000.0 27220000000.0 0.0 0.0
20000905.0 4100.0 4230.0 4080.0 4110.0 81388.0 335000000.0 6435000.0 26447000000.0 0.0 0.0
20000906.0 4100.0 4310.0 4100.0 4150.0 127426.0 533000000.0 6435000.0 26705000000.0 0.0 0.0
20000907.0 4180.0 4200.0 3930.0 4000.0 85143.0 348000000.0 6435000.0 25740000000.0 0.0 0.0
20000908.0 3990.0 4100.0 3840.0 4020.0 39191.0 155000000.0 6435000.0 25868000000.0 0.0 0.0
20000914.0 3700.0 3990.0 3650.0 3760.0 59767.0 224000000.0 6435000.0 24195000000.0 0.0 0.0
20000915.0 3770.0 3890.0 3540.0 3550.0 90374.0 331000000.0 6435000.0 22844000000.0 0.0 0.0
20000918.0 3270.0 3300.0 3130.0 3130.0 90791.0 286000000.0 6435000.0 20141000000.0 0.0 0.0
20000919.0 2800.0 3240.0 2760.0 2760.0 327350.0 916000000.0 6435000.0 17760000000.0 0.0 0.0
20000920.0 2860.0 2980.0 2800.0 2890.0 186087.0 532000000.0 6435000.0 18597000000.0 0.0 0.0
20000921.0 2800.0 2810.0 2550.0 2550.0 94828.0 250000000.0 6435000.0 16409000000.0 0.0 0.0
20000922.0 2560.0 2560.0 2250.0 2250.0 132879.0 302000000.0 6435000.0 14478000000.0 0.0 0.0
20000925.0 2210.0 2450.0 2210.0 2400.0 95790.0 225000000.0 6435000.0 15444000000.0 0.0 0.0
20000926.0 2310.0 2470.0 2300.0 2470.0 87081.0 209000000.0 6435000.0 15894000000.0 0.0 0.0
20000927.0 2490.0 2760.0 2490.0 2760.0 254282.0 688000000.0 6435000.0 17760000000.0 0.0 0.0
20000928.0 2750.0 2900.0 2630.0 2800.0 232851.0 644000000.0 6435000.0 18018000000.0 0.0 0.0
20000929.0 2890.0 3070.0 2770.0 3030.0 173604.0 514000000.0 6435000.0 19498000000.0 0.0 0.0
20001002.0 2950.0 3000.0 2780.0 2940.0 115572.0 337000000.0 6435000.0 18918000000.0 0.0 0.0
20001004.0 2800.0 3130.0 2750.0 3130.0 216040.0 649000000.0 6435000.0 20141000000.0 0.0 0.0
20001005.0 3200.0 3440.0 3200.0 3270.0 227659.0 753000000.0 6435000.0 21042000000.0 0.0 0.0
20001006.0 3280.0 3350.0 3110.0 3310.0 145338.0 470000000.0 6435000.0 21299000000.0 0.0 0.0
20001009.0 3250.0 3570.0 3230.0 3300.0 281900.0 962000000.0 6435000.0 21235000000.0 0.0 0.0
20001010.0 3350.0 3430.0 3150.0 3240.0 102098.0 334000000.0 6435000.0 20849000000.0 0.0 0.0
20001011.0 3100.0 3150.0 2860.0 2890.0 166542.0 492000000.0 6435000.0 18597000000.0 0.0 0.0
20001012.0 2640.0 2990.0 2640.0 2810.0 111494.0 307000000.0 6435000.0 18082000000.0 0.0 0.0
20001013.0 2590.0 2590.0 2480.0 2500.0 113249.0 285000000.0 6435000.0 16087000000.0 0.0 0.0
20001016.0 2740.0 2800.0 2650.0 2800.0 129904.0 356000000.0 6435000.0 18018000000.0 0.0 0.0
20001017.0 2700.0 2870.0 2650.0 2700.0 87927.0 241000000.0 6435000.0 17374000000.0 0.0 0.0
20001018.0 2680.0 2800.0 2400.0 2730.0 92524.0 245000000.0 6435000.0 17567000000.0 0.0 0.0
20001019.0 2680.0 2900.0 2650.0 2850.0 74757.0 207000000.0 6435000.0 18339000000.0 0.0 0.0
20001020.0 3050.0 3180.0 2920.0 3100.0 199965.0 611000000.0 6435000.0 19948000000.0 0.0 0.0
20001023.0 3000.0 3100.0 2850.0 2950.0 80165.0 238000000.0 6435000.0 18983000000.0 0.0 0.0
20001024.0 2830.0 3000.0 2830.0 2950.0 90705.0 266000000.0 6435000.0 18983000000.0 0.0 0.0
20001025.0 2780.0 3250.0 2780.0 3050.0 244658.0 754000000.0 6435000.0 19626000000.0 0.0 0.0
20001026.0 3000.0 3140.0 2880.0 2980.0 68150.0 203000000.0 6435000.0 19176000000.0 0.0 0.0
20001027.0 2980.0 3050.0 2810.0 2950.0 78242.0 229000000.0 6435000.0 18983000000.0 0.0 0.0
20001030.0 2880.0 3000.0 2600.0 2600.0 60058.0 161000000.0 6435000.0 16731000000.0 0.0 0.0
20001031.0 2400.0 2890.0 2320.0 2890.0 117596.0 301000000.0 6435000.0 18597000000.0 0.0 0.0
20001101.0 2890.0 3230.0 2890.0 3230.0 502150.0 1584000000.0 6435000.0 20785000000.0 0.0 0.0
20001102.0 3360.0 3450.0 3030.0 3240.0 475595.0 1537000000.0 6435000.0 20849000000.0 0.0 0.0
20001103.0 3310.0 3390.0 3110.0 3220.0 266113.0 866000000.0 6435000.0 20720000000.0 0.0 0.0
20001106.0 3320.0 3600.0 3200.0 3600.0 665201.0 2326000000.0 6435000.0 23166000000.0 0.0 0.0
20001107.0 3700.0 3750.0 3420.0 3630.0 475572.0 1729000000.0 6435000.0 23359000000.0 0.0 0.0
20001108.0 3600.0 3690.0 3410.0 3530.0 178063.0 632000000.0 6435000.0 22715000000.0 0.0 0.0
20001109.0 3560.0 3890.0 3560.0 3730.0 512498.0 1924000000.0 6435000.0 24002000000.0 0.0 0.0
20001110.0 3730.0 3850.0 3550.0 3580.0 303661.0 1123000000.0 6435000.0 23037000000.0 0.0 0.0
20001113.0 3480.0 3580.0 3160.0 3200.0 230863.0 769000000.0 6435000.0 20592000000.0 0.0 0.0
20001114.0 3140.0 3330.0 3140.0 3330.0 173741.0 563000000.0 6435000.0 21428000000.0 0.0 0.0
20001115.0 3400.0 3620.0 3340.0 3440.0 256748.0 897000000.0 6435000.0 22136000000.0 0.0 0.0
20001116.0 3490.0 3580.0 3330.0 3480.0 198789.0 687000000.0 6435000.0 22393000000.0 0.0 0.0
20001117.0 3460.0 3580.0 3370.0 3490.0 148955.0 516000000.0 6435000.0 22458000000.0 0.0 0.0
20001120.0 3560.0 3900.0 3560.0 3900.0 999392.0 3813000000.0 6435000.0 25096000000.0 0.0 0.0
20001121.0 3890.0 4080.0 3450.0 3590.0 834122.0 3171000000.0 6435000.0 23101000000.0 0.0 0.0
20001122.0 3700.0 4020.0 3620.0 3770.0 873997.0 3452000000.0 6435000.0 24259000000.0 0.0 0.0
20001123.0 3770.0 3870.0 3360.0 3380.0 487176.0 1757000000.0 6435000.0 21750000000.0 0.0 0.0
20001124.0 3300.0 3690.0 3180.0 3560.0 327859.0 1124000000.0 6435000.0 22908000000.0 0.0 0.0
20001127.0 3610.0 3980.0 3560.0 3980.0 549540.0 2079000000.0 6435000.0 25611000000.0 0.0 0.0
20001128.0 3980.0 4300.0 3710.0 3940.0 639095.0 2552000000.0 6435000.0 25353000000.0 0.0 0.0
20001129.0 3850.0 4410.0 3660.0 4200.0 1018789.0 4263000000.0 6435000.0 27027000000.0 0.0 0.0
20001130.0 4300.0 4300.0 3910.0 4120.0 608632.0 2520000000.0 6435000.0 26512000000.0 0.0 0.0
20001201.0 4020.0 4610.0 3900.0 4610.0 1460701.0 6399000000.0 6435000.0 29665000000.0 0.0 0.0
20001204.0 4750.0 5100.0 4300.0 4400.0 1653460.0 7926000000.0 6435000.0 28314000000.0 0.0 0.0
