날짜 시간 시가 고가 저가 종가 거래량
20200901 916 10000 10000 10000 10000 3
20200901 941 10040 10040 10040 10040 65
20200901 1001 10000 10035 10000 10000 26
20200901 1012 9985 9985 9985 9985 10
20200901 1016 9985 10035 9985 10035 2
20200901 1019 10035 10035 10035 10035 1
20200901 1021 10035 10035 10035 10035 8
20200901 1031 10040 10040 10040 10040 1
20200901 1041 10035 10035 10035 10035 1
20200901 1051 10025 10025 10025 10025 47
20200901 1055 10025 10025 9970 9970 12
20200901 1101 10030 10030 10030 10030 3
20200901 1102 10030 10030 10030 10030 6
20200901 1116 10030 10030 10030 10030 4
20200901 1118 9980 9980 9980 9980 1
20200901 1121 9985 9985 9985 9985 10
20200901 1124 9985 9985 9985 9985 315
20200901 1132 9985 9985 9965 9965 870
20200901 1134 10020 10020 10020 10020 1
20200901 1141 10020 10020 10020 10020 341
20200901 1151 10025 10025 10025 10025 11
20200901 1155 10025 10025 10025 10025 3
20200901 1201 10000 10000 10000 10000 11
20200901 1202 10000 10000 10000 10000 28
20200901 1206 10025 10025 10025 10025 1
20200901 1210 10010 10010 10010 10010 28
20200901 1216 10010 10020 10010 10020 45
20200901 1221 10030 10030 10030 10030 6
20200901 1223 10030 10030 10030 10030 45
20200901 1224 10030 10030 10030 10030 35
20200901 1231 10035 10035 10035 10035 5
20200901 1241 10000 10000 10000 10000 38
20200901 1301 10040 10040 10040 10040 42
20200901 1311 10045 10045 10045 10045 143
20200901 1321 10000 10000 10000 10000 32
20200901 1326 10000 10000 10000 10000 13
20200901 1328 10000 10000 10000 10000 10
20200901 1331 9995 9995 9995 9995 5
20200901 1341 10035 10035 10035 10035 10
20200901 1351 10040 10040 10040 10040 10
20200901 1353 10040 10040 10040 10040 30
20200901 1401 10025 10025 10025 10025 1
20200901 1404 10025 10025 10025 10025 1
20200901 1411 10005 10005 10005 10005 8
20200901 1418 10045 10045 10045 10045 2
20200901 1421 10045 10045 10045 10045 10
20200901 1431 10020 10070 10020 10070 11
20200901 1441 10025 10025 10025 10025 13
20200901 1442 10025 10025 10025 10025 51
20200901 1451 10015 10015 10015 10015 5
20200901 1454 10030 10030 10030 10030 1
20200901 1459 10025 10025 10015 10015 44
20200901 1500 10030 10030 10030 10030 10
20200901 1501 10075 10075 10075 10075 19
20200901 1503 10075 10075 10075 10075 94
20200901 1530 10020 10020 10020 10020 59
