날짜 시간 시가 고가 저가 종가 거래량
20191202 901 30700 30700 30650 30650 315
20191202 902 30700 30750 30650 30750 251
20191202 903 30750 30900 30650 30650 2552
20191202 904 30800 30800 30700 30700 257
20191202 905 30700 30750 30600 30650 460
20191202 906 30650 30750 30650 30650 1563
20191202 907 30800 30800 30650 30700 1175
20191202 908 30700 30750 30700 30700 670
20191202 909 30700 30900 30650 30850 3125
20191202 910 30850 30950 30850 30850 142
20191202 911 30850 30850 30850 30850 384
20191202 912 30900 31000 30900 30950 1221
20191202 913 30950 31000 30950 31000 1488
20191202 914 30950 31050 30900 31000 2626
20191202 915 31050 31050 31000 31000 1868
20191202 916 31000 31000 30850 30850 2526
20191202 917 30850 30900 30850 30900 371
20191202 918 30900 30900 30850 30850 46
20191202 919 30850 30850 30850 30850 55
20191202 920 30850 30850 30850 30850 3
20191202 921 30850 30900 30850 30900 309
20191202 922 30900 30950 30900 30900 405
20191202 923 30900 30950 30900 30950 106
20191202 924 30900 30950 30900 30900 64
20191202 925 30950 30950 30900 30900 431
20191202 926 30900 30900 30900 30900 121
20191202 927 30900 30950 30900 30900 127
20191202 928 30950 30950 30850 30850 96
20191202 929 30850 30900 30850 30850 85
20191202 930 30900 30950 30900 30950 401
20191202 931 30900 30950 30900 30900 119
20191202 932 30950 30950 30900 30950 709
20191202 933 30950 31050 30950 31000 3911
20191202 934 31000 31000 30950 31000 374
20191202 935 31000 31000 31000 31000 246
20191202 936 31000 31000 30950 30950 57
20191202 937 30950 31000 30900 30900 248
20191202 938 30900 30900 30850 30900 343
20191202 939 30900 30900 30850 30850 116
20191202 940 30850 30900 30850 30850 1117
20191202 941 30900 30900 30850 30850 212
20191202 942 30850 30900 30850 30850 726
20191202 943 30900 30900 30850 30900 79
20191202 944 30900 30900 30850 30900 100
20191202 945 30900 30900 30850 30850 99
20191202 946 30850 30900 30850 30850 506
20191202 947 30900 30900 30800 30850 3808
20191202 948 30850 30850 30800 30850 466
20191202 949 30800 30900 30800 30850 1974
20191202 950 30850 30900 30850 30900 47
20191202 951 30900 30900 30850 30900 473
20191202 952 30900 30900 30850 30850 128
20191202 953 30900 30900 30850 30850 102
20191202 954 30900 30900 30850 30850 255
20191202 955 30900 30900 30850 30850 211
20191202 956 30850 30850 30850 30850 15
20191202 957 30900 30900 30900 30900 532
20191202 958 30850 30900 30850 30900 1161
20191202 959 30950 30950 30900 30950 238
20191202 1000 30950 30950 30950 30950 400
20191202 1001 30950 31000 30950 30950 738
20191202 1002 30950 31000 30950 31000 68
20191202 1003 31000 31000 31000 31000 69
20191202 1004 30950 30950 30950 30950 1220
20191202 1005 30950 30950 30850 30900 1286
20191202 1006 30850 30900 30850 30900 1320
20191202 1007 30850 30900 30850 30900 247
20191202 1008 30850 30900 30850 30900 197
20191202 1009 30900 30900 30850 30850 141
20191202 1010 30900 30900 30850 30900 101
20191202 1011 30900 30900 30800 30800 2440
20191202 1012 30800 30900 30750 30750 3753
20191202 1013 30850 30850 30700 30750 2216
20191202 1014 30700 30750 30700 30750 133
20191202 1015 30750 30850 30700 30850 911
20191202 1016 30800 30850 30800 30800 570
20191202 1017 30800 30850 30750 30850 246
20191202 1018 30800 30800 30750 30750 497
20191202 1019 30750 30850 30750 30850 390
20191202 1020 30800 30850 30800 30850 78
20191202 1021 30800 30850 30750 30750 643
20191202 1022 30750 30750 30750 30750 340
20191202 1023 30750 30750 30750 30750 57
20191202 1024 30700 30700 30700 30700 167
20191202 1025 30750 30750 30700 30750 589
20191202 1026 30750 30750 30700 30750 145
20191202 1027 30750 30800 30700 30800 471
20191202 1028 30750 30750 30750 30750 5
20191202 1029 30800 30950 30800 30950 1776
20191202 1031 30950 30950 30900 30950 195
20191202 1032 30950 31000 30900 30950 436
20191202 1033 30950 31000 30950 30950 171
20191202 1034 30950 30950 30900 30900 331
20191202 1035 30950 30950 30900 30950 84
20191202 1036 30900 30900 30900 30900 53
20191202 1037 30900 30950 30900 30950 63
20191202 1038 30900 30900 30850 30850 87
20191202 1039 30900 30900 30850 30900 180
20191202 1040 30850 30900 30850 30900 33
20191202 1041 30900 30900 30900 30900 97
20191202 1042 30850 30900 30850 30850 129
20191202 1043 30850 30900 30850 30900 66
20191202 1044 30900 30900 30850 30850 183
20191202 1045 30900 30900 30850 30850 195
20191202 1046 30850 30900 30850 30900 30
20191202 1047 30900 30900 30850 30900 72
20191202 1048 30900 30950 30900 30950 862
20191202 1049 30950 30950 30900 30950 183
20191202 1050 30950 30950 30900 30900 2
20191202 1051 30950 30950 30900 30950 76
20191202 1052 30900 30900 30900 30900 28
20191202 1053 30950 30950 30900 30900 192
20191202 1055 30900 30900 30850 30850 264
20191202 1056 30850 30900 30850 30900 58
20191202 1057 30900 30900 30900 30900 64
20191202 1058 30850 30900 30850 30900 11
20191202 1059 30900 30900 30850 30900 124
20191202 1100 30850 30900 30850 30900 78
20191202 1101 30900 30900 30850 30900 91
20191202 1102 30850 30900 30850 30850 18
20191202 1103 30900 30900 30850 30900 114
20191202 1104 30850 30900 30800 30850 3334
20191202 1105 30800 30850 30750 30850 688
20191202 1106 30800 30850 30800 30850 71
20191202 1107 30850 30850 30800 30800 169
20191202 1108 30800 30800 30800 30800 4
20191202 1109 30800 30850 30750 30750 326
20191202 1110 30750 30800 30750 30800 333
20191202 1111 30750 30850 30750 30850 77
20191202 1112 30800 30850 30800 30850 177
20191202 1113 30750 30850 30750 30800 97
20191202 1114 30800 30850 30800 30800 48
20191202 1115 30850 30900 30850 30900 882
20191202 1116 30850 30900 30850 30900 368
20191202 1117 30900 30900 30850 30850 115
20191202 1118 30900 30900 30850 30900 77
20191202 1119 30900 30900 30850 30850 159
20191202 1120 30900 30900 30900 30900 1
20191202 1121 30850 30900 30850 30900 91
